"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0763974024023872,-0.074173674506587
3.002,0.0758695206245749,-0.0750573931897952
3.004,0.0753301865678189,-0.075936707013127
3.006,0.0747794651126895,-0.0768114521698024
3.008,0.0742174236175011,-0.0776814663650589
3.01,0.0736441318565926,-0.0785465888092221
3.012,0.0730596619832831,-0.0794066603296548
3.014,0.0724640884915281,-0.0802615233215923
3.016,0.0718574881723098,-0.0811110218178672
3.018,0.07123994007679,-0.0819550015275284
3.02,0.0706115254722532,-0.0827933098633643
3.022,0.0699723278028709,-0.0836257959583319
3.024,0.0693224326443131,-0.0844523106809044
3.026,0.0686619276662341,-0.0852727066993437
3.028,0.0679909025866618,-0.0860868384949069
3.03,0.067309449135312,-0.086894562373998
3.032,0.0666176610028583,-0.0876957364992742
3.034,0.0659156338061778,-0.0884902208997186
3.036,0.0652034650435995,-0.0892778775196914
3.038,0.064481254049178,-0.0900585702369697
3.04,0.0637491019560149,-0.0908321648497914
3.042,0.0630071116496501,-0.0915985291329155
3.044,0.0622553877275446,-0.0923575328327109
3.046,0.0614940364546749,-0.0931090476912904
3.048,0.06072316572426,-0.0938529474697014
3.05,0.0599428850126383,-0.0945891079501917
3.052,0.0591533053393153,-0.0953174069575617
3.054,0.0583545392251981,-0.0960377243896213
3.056,0.0575467006460351,-0.0967499421967654
3.058,0.0567299049982758,-0.0974539444106856
3.06,0.0559042690520678,-0.0981496171622323
3.062,0.0550699109114863,-0.0988368486684452
3.064,0.0542269499739479,-0.0995155292887679
3.066,0.0533755068885059,-0.100185551460463
3.068,0.0525157035158369,-0.100846809773246
3.07,0.0516476628883338,-0.101499200963152
3.072,0.050771509167634,-0.102142623875655
3.074,0.0498873676071556,-0.102776979528055
3.076,0.0489953645120733,-0.103402171071149
3.078,0.0480956271999383,-0.104018103810208
3.08,0.047188283959658,-0.104624685245271
3.082,0.0462734640158397,-0.105221824980772
3.084,0.0453512974885072,-0.105809434814525
3.086,0.0444219153561979,-0.106387428726076
3.088,0.0434854494174461,-0.10695572283444
3.09,0.0425420322536617,-0.107514235415245
3.092,0.041591797190403,-0.108062886947291
3.094,0.0406348782660579,-0.108601600038547
3.096,0.0396714101869303,-0.109130299471597
3.098,0.0387015282997398,-0.109648912208557
3.1,0.0377253685515359,-0.110157367335474
3.102,0.0367430674550327,-0.110655596126221
3.104,0.035754762052362,-0.111143531975909
3.106,0.0347605898862533,-0.111621110463828
3.108,0.0337606889576343,-0.11208826927593
3.11,0.0327551976986617,-0.112544948246875
3.112,0.0317442549351759,-0.112991089371643
3.114,0.0307279998575852,-0.113426636736741
3.116,0.0297065719851762,-0.113851536561004
3.118,0.0286801111328522,-0.114265737176013
3.12,0.0276487573892978,-0.114669189036146
3.122,0.0266126510605688,-0.115061844668257
3.124,0.0255719326691074,-0.115443658721022
3.126,0.0245097811581796,-0.115845227573943
3.128,0.0234252927597332,-0.11626594471603
3.13,0.0223352311226756,-0.116674927794177
3.132,0.0212397484215672,-0.117072121771231
3.134,0.0201389970257303,-0.117457473773784
3.136,0.0190331294887653,-0.117830933109679
3.138,0.0179222985484803,-0.118192451245252
3.14,0.0168066570372207,-0.118541981782319
3.142,0.0156863579026039,-0.118879480484916
3.144,0.0145615541486483,-0.119204905225803
3.146,0.0134323988373004,-0.119518216012737
3.148,0.0122990450203493,-0.119819374954531
3.15,0.0111616457517277,-0.120108346246898
3.152,0.0100203540401968,-0.1203850961881
3.154,0.00887532282240733,-0.120649593154395
3.156,0.00772670494633593,-0.120901807565307
3.158,0.00657465312508974,-0.121141711898708
3.16,0.00541931994107603,-0.121369280695739
3.162,0.00426085779053225,-0.121584490475556
3.164,0.00309941888841354,-0.121787319819926
3.166,0.00193515522362849,-0.121977749277669
3.168,0.000768218514624015,-0.122155761398951
3.17,-0.000401239754687997,-0.122321340729441
3.172,-0.0015730684186676,-0.122474473734331
3.174,-0.00274711661334934,-0.122615148872229
3.176,-0.00392323381951831,-0.122743356498925
3.178,-0.0051012698854602,-0.122859088921039
3.18,-0.00628107504939451,-0.12296234033955
3.182,-0.00746249994159174,-0.123053106843219
3.184,-0.00864539562618092,-0.123131386421904
3.186,-0.00982961362265078,-0.123197178899765
3.188,-0.0110150059170506,-0.123250485998375
3.19,-0.0122014249928929,-0.123291311219738
3.192,-0.0133887238517635,-0.123319659929199
3.194,-0.0145767560036439,-0.12333553928828
3.196,-0.0157653755469475,-0.123338958247417
3.198,-0.0169544371282764,-0.123329927525615
3.2,-0.0181437959919008,-0.123308459628021
3.202,-0.0193333079889655,-0.12327456878641
3.204,-0.0205228296264276,-0.123228270972603
3.206,-0.0217122180157277,-0.123169583872794
3.208,-0.0229013309812011,-0.123098526873814
3.21,-0.0240900270082268,-0.12301512104831
3.212,-0.0252781652811252,-0.122919389136863
3.214,-0.0264656057207996,-0.122811355535023
3.216,-0.0276522089721314,-0.122691046274282
3.218,-0.028837836451128,-0.122558489009973
3.22,-0.0300223503318261,-0.122413713000106
3.222,-0.0312056135829571,-0.122256749094131
3.224,-0.0323874899743715,-0.122087629711637
3.226,-0.033567844093229,-0.121906388830987
3.228,-0.0347465413799553,-0.121713061968883
3.23,-0.0359234481039666,-0.121507686167871
3.232,-0.0370984314191669,-0.121290299973778
3.234,-0.038271359349217,-0.121060943424086
3.236,-0.0394421008325767,-0.120819658029245
3.238,-0.0406105256973281,-0.120566486756916
3.24,-0.0417765047157717,-0.120301474011159
3.242,-0.0429399095988051,-0.120024665621551
3.244,-0.0441006129900822,-0.119736108819246
3.246,-0.0452584885199538,-0.119435852225967
3.248,-0.0464134108091922,-0.119123945831945
3.25,-0.0475652554424992,-0.118800440981881
3.252,-0.0487790262118007,-0.118472145603862
3.254,-0.0499896732793259,-0.11813092047332
3.256,-0.0511970563204739,-0.117776818198319
3.258,-0.0524010360564671,-0.117409892851276
3.26,-0.0536014742167931,-0.11703019995072
3.262,-0.0547982335914336,-0.116637796444287
3.264,-0.0559911780128817,-0.116232740691441
3.266,-0.0571801724079493,-0.115815092442644
3.268,-0.0583650827593615,-0.115384912825768
3.27,-0.0595457761571399,-0.114942264326354
3.272,-0.0607221207997744,-0.114487210767795
3.274,-0.0618939859751841,-0.114019817295469
3.276,-0.0630612421314656,-0.113540150358814
3.278,-0.0642237608474283,-0.113048277692331
3.28,-0.0653814148329189,-0.112544268295541
3.282,-0.0665340779889315,-0.112028192419875
3.284,-0.0676816253475039,-0.111500121543509
3.286,-0.0688239331614006,-0.110960128360141
3.288,-0.0699608788435793,-0.110408286752708
3.29,-0.071092341016444,-0.10984467178405
3.292,-0.0722181995008796,-0.109269359668522
3.294,-0.0733383353650694,-0.108682427762538
3.296,-0.0744526308630973,-0.10808395453908
3.298,-0.0755609695233266,-0.107474019574136
3.3,-0.0766632360765629,-0.1068527035211
3.302,-0.077759316533993,-0.106220088103112
3.304,-0.0788490981649046,-0.105576256081355
3.306,-0.079932469484181,-0.104921291247301
3.308,-0.0810093202995724,-0.104255278395909
3.31,-0.0820795416987436,-0.10357830330678
3.312,-0.0831430260460936,-0.102890452749266
3.314,-0.0841996670093492,-0.102191814409538
3.316,-0.0852493595659303,-0.101482476929612
3.318,-0.0862919999690852,-0.100762529851338
3.32,-0.0873274858137966,-0.100032063615347
3.322,-0.0883557160124548,-0.0992911695299701
3.324,-0.0893765907903,-0.0985399397801142
3.326,-0.0903900117006287,-0.0977784673661155
3.328,-0.0913958816397676,-0.0970068460925573
3.33,-0.0923941048318108,-0.0962251705970623
3.332,-0.0933845868531196,-0.0954335362690608
3.334,-0.0943672346265866,-0.0946320392785328
