"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.102438184532387,-0.081195209576587
3.002,0.101778159054575,-0.0825374101497952
3.004,0.101099906297819,-0.083873648133127
3.006,0.10040349572269,-0.0852036711298024
3.008,0.0996890003895011,-0.0865272279350589
3.01,0.0989564968935926,-0.0878440686192221
3.012,0.0982060653502831,-0.0891539445496549
3.014,0.0974377893395282,-0.0904566084315923
3.016,0.0966517559403098,-0.0917518144108672
3.018,0.09584805559479,-0.0930393180405284
3.02,0.0950267821822532,-0.0943188763883643
3.022,0.0941880329028709,-0.0955902480563319
3.024,0.0933319083113131,-0.0968531932309044
3.026,0.0924585122102341,-0.0981074737233437
3.028,0.0915679517036618,-0.0993528530129069
3.03,0.090660337080312,-0.100589096290998
3.032,0.0897357818268583,-0.101815970499274
3.034,0.0887944025811778,-0.103033244370719
3.036,0.0878363190855995,-0.104240688466691
3.038,0.086861654160178,-0.10543807521797
3.04,0.0858705336760149,-0.106625178962791
3.042,0.0848630865086501,-0.107801775978915
3.044,0.0838394445015446,-0.108967644523711
3.046,0.0827997424196749,-0.11012256486729
3.048,0.08174411794326,-0.111266319329701
3.05,0.0806727115816383,-0.112398692308192
3.052,0.0795856666873153,-0.113519470316562
3.054,0.0784831293801981,-0.114628442012621
3.056,0.0773652485420351,-0.115725398233765
3.058,0.0762321757410758,-0.116810132022686
3.06,0.0750840652369678,-0.117882438661232
3.062,0.0739210738959063,-0.118942115694445
3.064,0.0727433611860479,-0.119988962967768
3.066,0.0715510891332059,-0.121022782643463
3.068,0.0703444222868369,-0.122043379236546
3.07,0.0691235276563338,-0.123050559638252
3.072,0.067888574697634,-0.124044133140255
3.074,0.0666397352701556,-0.125023911461555
3.076,0.0653771835940733,-0.125989708772349
3.078,0.0641010962179383,-0.126941341718208
3.08,0.062811651966658,-0.127878629441271
3.082,0.0615090319198397,-0.128801393606772
3.084,0.0601934193505072,-0.129709458421525
3.086,0.0588649997241979,-0.130602650657076
3.088,0.0575239606384461,-0.13148079966944
3.09,0.0561704917426617,-0.132343737422245
3.092,0.054804784798403,-0.133191298500291
3.094,0.0534270335500579,-0.134023320136547
3.096,0.0520374337259303,-0.134839642226597
3.098,0.0506361829897398,-0.135640107346557
3.1,0.0492234809125359,-0.136424560771474
3.102,0.0477995289350327,-0.137192850493221
3.104,0.046364530320362,-0.137944827236909
3.106,0.0449186901072533,-0.138680344476828
3.108,0.0434622150936343,-0.13939925845093
3.11,0.0419953137906617,-0.140101428179875
3.112,0.0405181963771759,-0.140786715477643
3.114,0.0390310746745852,-0.141454984967741
3.116,0.0375341620821762,-0.142106104099004
3.118,0.0360276735928522,-0.142739943156013
3.12,0.0345118256992978,-0.143356375273146
3.122,0.0329868363805688,-0.143955276449257
