"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.101854144732387,-0.079932821346587
3.002,0.101246803884575,-0.0812945963897952
3.004,0.100620334937819,-0.082651721253127
3.006,0.0999747828626895,-0.0840039225198024
3.008,0.0993101965495011,-0.0853509275950589
3.01,0.0986266287635926,-0.0866924647692221
3.012,0.0979241361402831,-0.0880282632896549
3.014,0.0972027791395281,-0.0893580533715923
3.016,0.0964626220503098,-0.0906815662978672
3.018,0.09570373290479,-0.0919985344275284
3.02,0.0949261835122532,-0.0933086912533642
3.022,0.0941300494128709,-0.0946117714643319
3.024,0.0933154098313131,-0.0959075109999044
3.026,0.0924823476602341,-0.0971956470693437
3.028,0.0916309494336618,-0.0984759182169069
3.03,0.090761305290312,-0.099748064362998
3.032,0.0898735089468584,-0.101011826851274
3.034,0.0889676576911778,-0.102266948486719
3.036,0.0880438522955995,-0.103513173585691
3.038,0.087102197050178,-0.10475024801497
3.04,0.0861427996860148,-0.105977919231791
3.042,0.0851657713486501,-0.107195936328915
3.044,0.0841712266015446,-0.108404050071711
3.046,0.0831592833596749,-0.10960201293929
3.048,0.08213006286326,-0.110789579164701
3.05,0.0810836896516383,-0.111966504770192
3.052,0.0800202915273153,-0.113132547604562
3.054,0.0789399995401981,-0.114287467386621
3.056,0.0778429479220351,-0.115431025730765
3.058,0.0767292740810758,-0.116562986193686
3.06,0.0755991185569678,-0.117683114301232
3.062,0.0744526249859063,-0.118791177585445
3.064,0.0732899400760479,-0.119886945620768
3.066,0.0721112135632059,-0.120970190053463
3.068,0.0709165982068369,-0.122040684637746
3.07,0.0697062497063338,-0.123098205264452
3.072,0.068480326707634,-0.124142529995255
3.074,0.0672389907601556,-0.125173439092355
3.076,0.0659824062640733,-0.126190715049349
3.078,0.0647107404679383,-0.127194142621208
3.08,0.063424163416658,-0.128183508853271
3.082,0.0621228479098397,-0.129158603111772
3.084,0.0608069695005072,-0.130119217109525
3.086,0.0594767064041979,-0.131065144937076
3.088,0.0581322395384462,-0.13199618308644
3.09,0.0567737524226617,-0.132912130483245
3.092,0.055401431178403,-0.133812788509291
3.094,0.0540154645000579,-0.134697961029547
3.096,0.0526160435959303,-0.135567454419597
3.098,0.0512033621597398,-0.136421077589557
3.1,0.0497776163725359,-0.137258642010474
3.102,0.0483390048150327,-0.138079961736221
3.104,0.046887728470362,-0.138884853431909
3.106,0.0454239906672533,-0.139673136392828
3.108,0.0439479970736343,-0.14044463257193
3.11,0.0424599556406617,-0.141199166602875
3.112,0.0409600765471759,-0.141936565820643
3.114,0.0394485722345852,-0.142656660283741
3.116,0.0379256573021762,-0.143359282799004
3.118,0.0363915485128522,-0.144044268943013
3.12,0.0348464647192978,-0.144711457081146
3.122,0.0332906269005688,-0.145360688388257
3.124,0.0317242580491074,-0.145991806881022
3.126,0.0301185963581796,-0.146582724113943
3.128,0.0284748518997332,-0.14713192238603
3.13,0.0268226007926756,-0.147660755754177
3.132,0.0251621126915672,-0.148169106681231
3.134,0.0234936586557303,-0.148656861293784
3.136,0.0218175111587653,-0.149123909399679
3.138,0.0201339439684803,-0.149570144485252
3.14,0.0184432321672207,-0.149995463702319
3.142,0.0167456520426039,-0.150399767934916
3.144,0.0150414810986483,-0.150782961775803
3.146,0.0133309979673004,-0.151144953532737
3.148,0.0116144823703493,-0.151485655244531
3.15,0.00989221509172772,-0.151804982716898
3.152,0.00816447789019676,-0.1521028554881
3.154,0.00643155351240733,-0.152379196854395
3.156,0.00469372556633593,-0.152633933895307
3.158,0.00295127855508974,-0.152866997448708
3.16,0.00120449777107603,-0.153078322155739
3.162,-0.000546330719467747,-0.153267846445556
3.164,-0.00230092015158646,-0.153435512529926
3.166,-0.00405898307637151,-0.153581266427669
3.168,-0.00582023141537599,-0.153705057968951
3.17,-0.007584376544688,-0.153806840789441
3.172,-0.0093511292886676,-0.153886572364331
3.174,-0.0111202000103493,-0.153944213952229
3.176,-0.0128912986315183,-0.153979730658925
3.178,-0.0146641346914602,-0.153993091431039
3.18,-0.0164384173933945,-0.15398426899955
3.182,-0.0182138556495917,-0.153953239983219
3.184,-0.0199901581331809,-0.153899984781904
3.186,-0.0217670333196508,-0.153824487669765
3.188,-0.0235441895390506,-0.153726736738375
3.19,-0.0253213350208929,-0.153606723909738
3.192,-0.0270981779417635,-0.153464444959199
3.194,-0.0288744264736439,-0.15329989947828
3.196,-0.0306497888309475,-0.153113090907417
3.198,-0.0324239733172764,-0.152904026508615
3.2,-0.0341966883739008,-0.152672717378021
3.202,-0.0359676426279655,-0.15241917842841
3.204,-0.0377365449354276,-0.152143428431603
3.206,-0.0395031044357277,-0.151845489930794
3.208,-0.0412670305932011,-0.151525389312814
3.21,-0.0430280332462268,-0.15118315679031
3.212,-0.0447858226551252,-0.150818826343863
3.214,-0.0465401095507996,-0.150432435804023
3.216,-0.0482906051781314,-0.150024026753282
3.218,-0.050037021350128,-0.149593644577973
3.22,-0.0517790704857261,-0.149141338470106
3.222,-0.0535164656668571,-0.148667161359131
3.224,-0.0552489206795714,-0.148171169953637
3.226,-0.056976150063229,-0.147653424742987
3.228,-0.0586978691577553,-0.147113989928883
3.23,-0.0604137941509666,-0.146552933466871
3.232,-0.0621236421241669,-0.145970327057778
3.234,-0.063827131102217,-0.145366246099086
3.236,-0.0655239800985767,-0.144740769706245
3.238,-0.0672139091603281,-0.144093980673916
3.24,-0.0688966394207717,-0.143425965497159
3.242,-0.0705718931398051,-0.142736814332551
3.244,-0.0722393937560823,-0.142026621009246
3.246,-0.0738988659299538,-0.141295482969967
3.248,-0.0755500355921922,-0.140543501301945
3.25,-0.0771926299884992,-0.139770780707781
3.252,-0.0788015557768007,-0.138914149626262
3.254,-0.0803994089643258,-0.1380377541331
3.256,-0.0819859365594739,-0.137141751531619
3.258,-0.0835608878514671,-0.136226302423376
3.26,-0.0851240144557931,-0.13529157065872
3.262,-0.0866750703534336,-0.134337723317287
3.264,-0.0882138119288817,-0.133364930658441
3.266,-0.0897399980189493,-0.132373366101644
3.268,-0.0912533899453615,-0.131363206166768
3.27,-0.0927537515611399,-0.130334630494354
3.272,-0.0942408492887744,-0.129287821745795
3.274,-0.0957144521551841,-0.128222965623469
3.276,-0.0971743318414656,-0.127140250800814
3.278,-0.0986202626974283,-0.126039868892331
3.28,-0.100052021832919,-0.124922014423541
3.282,-0.101469389068931,-0.123786884800875
3.284,-0.102872147077504,-0.122634680241509
3.286,-0.104260081331401,-0.121465603783141
3.288,-0.105632980173579,-0.120279861203708
3.29,-0.106990634896444,-0.11907766100105
3.292,-0.10833283968088,-0.117859214342522
3.294,-0.109659391725069,-0.116624735044538
3.296,-0.110970091223097,-0.11537443952208
3.298,-0.112264741433327,-0.114108546728137
3.3,-0.113543148666563,-0.1128272781331
3.302,-0.114805122373993,-0.111530857694112
3.304,-0.116050475134905,-0.110219511784355
3.306,-0.117279022714181,-0.108893469152301
3.308,-0.118490584069572,-0.107552960910909
3.31,-0.119684981438744,-0.10619822045678
3.312,-0.120862040276094,-0.104829483429266
3.314,-0.122021589379349,-0.103446987699538
3.316,-0.12316346084593,-0.102050973289612
3.318,-0.124287490149085,-0.100641682331338
3.32,-0.125393516133797,-0.0992193590553473
3.322,-0.126481381052455,-0.0977842496799701
3.324,-0.1275509306203,-0.0963366024301142
3.326,-0.128602014000629,-0.0948766674561155
3.328,-0.129634483829768,-0.0934046967715573
3.33,-0.130648196301811,-0.0919209442500623
3.332,-0.13164301111312,-0.0904256655390608
3.334,-0.132618791526587,-0.0889191180275328
3.336,-0.133575404415658,-0.0874015607917337
