"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0361249749023872,-0.064728521556587
3.002,0.0357730104445749,-0.0649115095297952
3.004,0.0354196064178189,-0.065092274353127
3.006,0.0350648154626895,-0.0652707737998024
3.008,0.0347086913595011,-0.0654469673250589
3.01,0.0343512889535926,-0.0656208161192221
3.012,0.0339926641102831,-0.0657922830896548
3.014,0.0336328736995281,-0.0659613328915923
3.016,0.0332719754803098,-0.0661279319878672
3.018,0.03291002812479,-0.0662920485975284
3.02,0.0325470911322532,-0.0664536527433642
3.022,0.0321832247928709,-0.0666127162983319
3.024,0.0318184901113131,-0.0667692129209044
3.026,0.0314529487902341,-0.0669231181593437
3.028,0.0310866631836618,-0.0670744093749069
3.03,0.030719696200312,-0.067223065823998
3.032,0.0303521113368584,-0.0673690686092742
3.034,0.0299839725311778,-0.0675124007297186
3.036,0.0296153441955995,-0.0676530470596914
3.038,0.029246291130178,-0.0677909943469697
3.04,0.0288768784860148,-0.0679262312597914
3.042,0.0285071716886501,-0.0680587483329155
3.044,0.0281372364515446,-0.0681885380227109
3.046,0.0277671386596749,-0.0683155946512904
3.048,0.02739694437326,-0.0684399144597014
3.05,0.0270267197416383,-0.0685614955601917
3.052,0.0266565309873153,-0.0686803379575617
3.054,0.0262864443601981,-0.0687964435696213
3.056,0.0259165260720351,-0.0689098161467654
3.058,0.0255468422410758,-0.0690204613506856
3.06,0.0251774588769678,-0.0691283866822323
3.062,0.0248084418459063,-0.0692336015084452
3.064,0.0244398567660479,-0.0693361170587679
3.066,0.0240717690232059,-0.0694359463904631
3.068,0.0237042437068369,-0.0695331043732463
3.07,0.0233373455663338,-0.0696276077131524
3.072,0.022971138947634,-0.0697194749256552
3.074,0.0226056878001556,-0.0698087262780547
3.076,0.0222410555940733,-0.0698953838611486
3.078,0.0218773052879383,-0.0699794714802082
3.08,0.021514499316658,-0.0700610147252712
3.082,0.0211526994898397,-0.0701400408807723
3.084,0.0207919670405072,-0.0702165789545253
3.086,0.0204323624841979,-0.0702906596560759
3.088,0.0200739456684461,-0.0703623153544399
3.09,0.0197167757126617,-0.0704315800652449
3.092,0.019360910908403,-0.070498489457291
3.094,0.0190064088000579,-0.0705630807885466
3.096,0.0186533260259303,-0.0706253929315966
3.098,0.0183017183797398,-0.0706854662985573
3.1,0.0179516407325359,-0.0707433428654745
3.102,0.0176031469750327,-0.0707990661362213
3.104,0.017256290070362,-0.0708526810859092
3.106,0.0169111219072533,-0.0709042341838276
3.108,0.0165676933676343,-0.0709537733459298
3.11,0.0162260542396617,-0.0710013479068745
3.112,0.0158862532051759,-0.0710470085916429
3.114,0.0155483378095852,-0.071090807506741
3.116,0.0152123544311762,-0.0711327980910037
3.118,0.0148783482528522,-0.0711730351060134
3.12,0.0145463632372978,-0.0712115746061459
3.122,0.0142164420945688,-0.0712484738882569
3.124,0.0138886262636074,-0.071283791501022
3.126,0.0135654823654795,-0.071419889823943
3.128,0.0132434532847332,-0.0716572075160302
3.13,0.0129188394696756,-0.0718935732141765
3.132,0.0125916634085672,-0.0721289817812309
3.134,0.0122619469497303,-0.0723634288737842
3.136,0.0119297112887653,-0.0725969108796792
3.138,0.0115949769544803,-0.0728294249252519
3.14,0.0112577637872207,-0.0730609688223188
3.142,0.0109180909336039,-0.0732915410849161
3.144,0.0105759768286483,-0.0735211408658032
3.146,0.0102314391873004,-0.0737497679327373
3.148,0.00988449498034931,-0.0739774226845309
3.15,0.00953516043172772,-0.0742041060768981
3.152,0.00918345103019676,-0.0744298196380998
3.154,0.00882938145240733,-0.074654565424395
3.156,0.00847296564633593,-0.0748783459853066
3.158,0.00811421673508974,-0.0751011643687079
3.16,0.00775314706107603,-0.0753230240557386
3.162,0.00738976816053225,-0.0755439289755555
3.164,0.00702409075841354,-0.0757638834699261
3.166,0.00665612477362849,-0.0759828922376693
3.168,0.00628587928462401,-0.0762009603689512
3.17,0.005913362535312,-0.0764180932494409
3.172,0.0055385819613324,-0.076634296604331
3.174,0.00516154412665066,-0.0768495764122292
3.176,0.00478225477048169,-0.0770639389289254
3.178,0.0044007187845398,-0.0772773906510388
3.18,0.00401694021060548,-0.0774899382595496
3.182,0.00363092220840826,-0.0777015886332192
3.184,0.00324266713381908,-0.077912348821904
3.186,0.00285217644734921,-0.0781222259997646
3.188,0.00245945076294942,-0.0783312274383754
3.19,0.00206448982710707,-0.0785393605397377
3.192,0.00166729255823651,-0.0787466327291986
3.194,0.0012678569763561,-0.0789530514882796
3.196,0.000866180273052457,-0.0791586243174166
3.198,0.000462258781723589,-0.079363358698615
3.2,5.60879580992144E-05,-0.0795672621180206
3.202,-0.000352337568965459,-0.0797703419584102
3.204,-0.000763024026427632,-0.0799726055716029
3.206,-0.00117597848572772,-0.0801740601807942
3.208,-0.00159120887120109,-0.0803747129028137
