"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0541344397023872,-0.047843198046587
3.002,0.0541322026145749,-0.0483490809797952
3.004,0.0541238057778189,-0.048859266403127
3.006,0.0541091892526895,-0.0493736530898024
3.008,0.0540882949395011,-0.0498921396650589
3.01,0.0540610665235926,-0.0504146246492221
3.012,0.0540274494902831,-0.0509410064796549
3.014,0.0539873910695281,-0.0514711835215923
3.016,0.0539408402303098,-0.0520050541278672
3.018,0.05388774768479,-0.0525425166275284
3.02,0.0538280658222532,-0.0530834693933642
3.022,0.0537617487328709,-0.0536278108383319
3.024,0.0536887521513131,-0.0541754394609044
3.026,0.0536090334502341,-0.0547262538393437
3.028,0.0535225516236618,-0.0552801526649069
3.03,0.053429267270312,-0.055837034813998
3.032,0.0533291425368584,-0.0563967992692742
3.034,0.0532221411511778,-0.0569593452497187
3.036,0.0531082283455995,-0.0575245721296914
3.038,0.052987370890178,-0.0580923795369697
3.04,0.0528595370060149,-0.0586626673197914
3.042,0.0527246964086501,-0.0592353356229155
3.044,0.0525828202515446,-0.0598102848027109
3.046,0.0524338810796749,-0.0603874155712904
3.048,0.05227785288326,-0.0609666288997014
3.05,0.0521147110016383,-0.0615478260901917
3.052,0.0519444321293153,-0.0621309087975617
3.054,0.0517669943141981,-0.0627157790096213
3.056,0.0515823769040351,-0.0633023390767654
3.058,0.0513905605430758,-0.0638904917206856
3.06,0.0511915271449678,-0.0644801400422323
3.062,0.0509852598769063,-0.0650711875584452
3.064,0.0507717431330479,-0.0656635381587679
3.066,0.0505509625182059,-0.0662570961804631
3.068,0.0503229048258369,-0.0668517663632463
3.07,0.0500875580191238,-0.0674474538931524
3.072,0.049844911208634,-0.0680440643856552
3.074,0.0495949546351556,-0.0686415039080547
3.076,0.0493376796480733,-0.0692396789911486
3.078,0.0490730786879383,-0.0698384966202082
3.08,0.048801145266658,-0.0704378642452712
3.082,0.0485218739498397,-0.0710376898007723
3.084,0.0482352603355072,-0.0716378816945253
3.086,0.0479413010371979,-0.0722383488160759
3.088,0.0476399936704461,-0.0728390005644399
3.09,0.0473313368226617,-0.0734397467952449
3.092,0.047015330058403,-0.074040497897291
3.094,0.0466919738800579,-0.0746411647385466
3.096,0.0463612697059303,-0.0752416586915966
3.098,0.0460232198897398,-0.0758418916385573
3.1,0.0456778276725359,-0.0764417759754745
3.102,0.0453250971750327,-0.0770412246062213
3.104,0.044965033370362,-0.0776401509459091
3.106,0.0445976421072533,-0.0782384689038276
3.108,0.0442229300436343,-0.0788360929459298
3.11,0.0438409046706617,-0.0794329380168745
3.112,0.0434515742771759,-0.0800289196016429
3.114,0.0430549479545852,-0.080623953686741
3.116,0.0426510355521762,-0.0812179567910037
3.118,0.0422398477028522,-0.0818108459360134
3.12,0.0418213957692978,-0.0824025386761459
3.122,0.0413956918705688,-0.0829929530682569
3.124,0.0409627488291074,-0.083582007711022
3.126,0.0404802807181796,-0.084255576433943
3.128,0.0399450982197332,-0.0850120236260302
3.13,0.0393984768326756,-0.0857647417741765
3.132,0.0388404676715672,-0.0865135865812309
3.134,0.0382711232757303,-0.0872584147737842
3.136,0.0376904976687653,-0.0879990840896792
3.138,0.0370986462684803,-0.0887354533252519
3.14,0.0364956259272207,-0.0894673822823188
3.142,0.0358814948926039,-0.0901947318349161
3.144,0.0352563127886483,-0.0909173638858032
3.146,0.0346201406073004,-0.0916351414327373
3.148,0.0339730406703493,-0.0923479284945309
3.15,0.0333150766517277,-0.0930555902068981
3.152,0.0326463135101968,-0.0937579927480998
3.154,0.0319668175324073,-0.094455003404395
3.156,0.0312766562663359,-0.0951464905453066
3.158,0.0305758985150897,-0.0958323236287079
3.16,0.029864614361076,-0.0965123732357386
3.162,0.0291428751005323,-0.0971865110155555
3.164,0.0284107532384135,-0.0978546097899261
3.166,0.0276683225036285,-0.0985165434476693
3.168,0.026915657804624,-0.0991721870189512
3.17,0.026152835205312,-0.0998214166794409
3.172,0.0253799319513324,-0.100464109714331
3.174,0.0245970264266507,-0.101100144572229
3.176,0.0238041981204817,-0.101729400828925
3.178,0.0230015276445398,-0.102351759221039
3.18,0.0221890967306055,-0.10296710162955
3.182,0.0213669881584083,-0.103575311103219
3.184,0.0205352858038191,-0.104176271861904
3.186,0.0196940745673492,-0.104769869279765
3.188,0.0188434404329494,-0.105355989918375
3.19,0.0179834703571071,-0.105934521499738
3.192,0.0171142523482365,-0.106505352949199
3.194,0.0162358753963561,-0.10706837436828
3.196,0.0153484294630525,-0.107623477047417
3.198,0.0144520055017236,-0.108170553478615
3.2,0.0135466954080992,-0.108709497358021
3.202,0.0126325920110345,-0.10924020356841
3.204,0.0117097890735724,-0.109762568231603
3.206,0.0107783812742723,-0.110276488640794
3.208,0.00983846418879891,-0.110781863352814
3.21,0.00889013427177316,-0.11127859210031
3.212,0.00793348885887483,-0.111766575853863
3.214,0.00696862611920043,-0.112245716834023
3.216,0.00599564510786864,-0.112715918473282
3.218,0.00501464567887198,-0.113177085427973
3.22,0.0040257284981739,-0.113629123610106
3.222,0.00302899504704289,-0.114071940179131
3.224,0.00202454759562855,-0.114505443523637
3.226,0.00101248919677101,-0.114929543282987
3.228,-7.0763599552548E-06,-0.115344150358883
3.23,-0.00103404451396661,-0.115749176886871
3.232,-0.00206830998916695,-0.116144536296778
3.234,-0.00310976677921697,-0.116530143244086
3.236,-0.00415830815257674,-0.116905913665245
3.238,-0.0052138267273281,-0.117271764760916
3.24,-0.0062762144057717,-0.117627614998159
3.242,-0.00734536242880508,-0.117973384120551
3.244,-0.00842116141008225,-0.118308993143246
3.246,-0.00950350129995381,-0.118634364360967
3.248,-0.0105922714191922,-0.118949421344945
3.25,-0.0116873605024992,-0.119254088950681
