"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0875039805586272,-0.076334722026587
3.002,0.0869491034245749,-0.0774057348597952
3.004,0.0863803008044189,-0.078472107413127
3.006,0.0857976422516895,-0.0795336514998024
3.008,0.0852011999125011,-0.0805901806650589
3.01,0.0845910484795926,-0.0816415101992221
3.012,0.0839672651402831,-0.0826874572196549
3.014,0.0833299295325281,-0.0837278406415923
3.016,0.0826791236913098,-0.0847624812478672
3.018,0.08201493200179,-0.0857912017175284
3.02,0.0813374411522532,-0.0868138266233642
3.022,0.0806467400818709,-0.0878301824883319
3.024,0.0799429199303131,-0.0888400977909044
3.026,0.0792260739912341,-0.0898434030193437
3.028,0.0784962976606618,-0.0908399306249069
3.03,0.077753688389312,-0.091829515143998
3.032,0.0769983456298584,-0.0928119931292742
3.034,0.0762303707911778,-0.0937872032097186
3.036,0.0754498671865995,-0.0947549860996914
3.038,0.0746569399851779,-0.0957151846169697
3.04,0.0738516961610148,-0.0966676437097914
3.042,0.0730342444496501,-0.0976122104329155
3.044,0.0722046952905446,-0.0985487340127109
3.046,0.0713631607886749,-0.0994770657912904
3.048,0.07050975465626,-0.100397059319701
3.05,0.0696445921736383,-0.101308570300192
3.052,0.0687677901343153,-0.102211456617562
3.054,0.0678794668021981,-0.103105578359621
3.056,0.0669797418640351,-0.103990797806765
3.058,0.0660687363780758,-0.104866979430686
3.06,0.0651465727359678,-0.105733989922232
3.062,0.0642133746099063,-0.106591698168445
3.064,0.0632692669090479,-0.107439975278768
3.066,0.0623143757352059,-0.108278694570463
3.068,0.0613488283398369,-0.109107731573246
3.07,0.0603727530763338,-0.109926964023152
3.072,0.059386279357634,-0.110736271895655
3.074,0.0583895376201556,-0.111535537328055
3.076,0.0573826592540733,-0.112324644691149
3.078,0.0563657766079383,-0.113103480570208
3.08,0.055339022916658,-0.113871933705271
3.082,0.0543025322398397,-0.114629895070772
3.084,0.0532564394805072,-0.115377257794525
3.086,0.0522008802941979,-0.116113917206076
3.088,0.0511359910584461,-0.11683977078444
3.09,0.0500619088526617,-0.117554718195245
3.092,0.048978771418403,-0.118258661217291
3.094,0.0478867170900579,-0.118951503818547
3.096,0.0467858848059303,-0.119633152061597
3.098,0.0456764140297398,-0.120303514168557
3.1,0.0445584447525359,-0.120962500425474
3.102,0.0434321174150327,-0.121610023266221
3.104,0.042297572900362,-0.122245997175909
3.106,0.0411549525172533,-0.122870338721828
3.108,0.0400043979336343,-0.12348296654093
3.11,0.0388460511306617,-0.124083801304875
3.112,0.0376800544471759,-0.124672765721643
3.114,0.0365065504745851,-0.125249784511741
3.116,0.0353256820321762,-0.125814784401004
3.118,0.0341375921828522,-0.126367694098013
3.12,0.0329424241792978,-0.126908444280146
3.122,0.0317403214005688,-0.127436967581257
3.124,0.0305314274091074,-0.127953198569022
3.126,0.0292861417781796,-0.128469656616943
3.128,0.0280040415897332,-0.12898513518603
3.13,0.0267148453926756,-0.129486597596177
3.132,0.0254187207915672,-0.129973971291231
3.134,0.0241158356157303,-0.130447185809784
3.136,0.0228063579587653,-0.130906172767679
3.138,0.0214904561284803,-0.131350865852252
3.14,0.0201682985972207,-0.131781200798319
3.142,0.0188400540526039,-0.132197115380916
3.144,0.0175058912886483,-0.132598549400803
3.146,0.0161659792573004,-0.132985444664737
3.148,0.0148204870003493,-0.133357744978531
3.15,0.0134695836417277,-0.133715396123898
3.152,0.0121134383701968,-0.1340583458541
3.154,0.0107522204524073,-0.134386543868395
3.156,0.00938609912633592,-0.134699941807307
3.158,0.00801524369508974,-0.134998493231708
3.16,0.00663982341107603,-0.135282153609739
3.162,0.00526000752053225,-0.135550880303556
3.164,0.00387596522841354,-0.135804632553926
3.166,0.00248786566362849,-0.136043371463069
3.168,0.00109587790462401,-0.136267059985651
3.17,-0.000299829084687998,-0.136475662909441
3.172,-0.0016990864386676,-0.136669146843231
3.174,-0.00310172539334934,-0.136847480201829
3.176,-0.00450757735951831,-0.137010633191825
3.178,-0.0059164738554602,-0.137158577798039
3.18,-0.00732824658939452,-0.13729128776655
3.182,-0.00874272742159174,-0.137408738597219
3.184,-0.0101597484261809,-0.137510907522904
3.186,-0.0115791418526508,-0.137597773497765
3.188,-0.0130007401770506,-0.137669317186375
3.19,-0.0144243760928929,-0.137725520946738
3.192,-0.0158498825217635,-0.137766368819199
3.194,-0.0172770926536439,-0.13779184651228
3.196,-0.0187058398969475,-0.137801941388417
3.198,-0.0201359579582764,-0.137796642453615
3.2,-0.0215672807919008,-0.137775940343021
3.202,-0.0229996426689655,-0.13773982730841
3.204,-0.0244328781264276,-0.137688297206603
3.206,-0.0258668220157277,-0.137621345484794
3.208,-0.0273013095012011,-0.137538969171814
3.21,-0.0287361760582268,-0.13744116686431
3.212,-0.0301712575011252,-0.137327938714863
3.214,-0.0316063899707996,-0.137199286419023
3.216,-0.0330414099621314,-0.137055213209282
3.218,-0.034476154311128,-0.136895723836973
3.22,-0.0359104602118261,-0.136720824566106
3.222,-0.0373441652329571,-0.136530523160131
3.224,-0.0387771073043714,-0.136324828872637
3.226,-0.040209124733229,-0.136103752435987
3.228,-0.0416400562199553,-0.135867306050883
3.23,-0.0430697408539666,-0.135615503377871
3.232,-0.0444980181091669,-0.135348359526778
3.234,-0.045924727879217,-0.135065891049086
3.236,-0.0473497104625767,-0.134768115916245
3.238,-0.0487728065573281,-0.134455053523916
3.24,-0.0501938572957717,-0.134126724697159
3.242,-0.0516127042188051,-0.133783151632551
3.244,-0.0530291893200822,-0.133424357949246
3.246,-0.0544431549999538,-0.133050368639967
3.248,-0.0558544441191922,-0.132661210061945
3.25,-0.0572628999824992,-0.132256909967781
3.252,-0.0587159585718007,-0.131795307646262
3.254,-0.0601648128693259,-0.1313172727631
3.256,-0.0616092816704739,-0.130822853171619
3.258,-0.0630491844064671,-0.130312098493376
3.26,-0.0644843411167931,-0.12978506012872
3.262,-0.0659145724814336,-0.129241791227287
3.264,-0.0673396998328817,-0.128682346708441
3.266,-0.0687595451579493,-0.128106783231644
3.268,-0.0701739311193615,-0.127515159196768
3.27,-0.0715826810571399,-0.126907534734354
3.272,-0.0729856190097744,-0.126283971735795
3.274,-0.074382569725184,-0.125644533773469
3.276,-0.0757733586514656,-0.124989286160814
3.278,-0.0771578119674283,-0.124318295922331
3.28,-0.0785357566229189,-0.123631631783541
3.282,-0.0799070202869315,-0.122929364150875
3.284,-0.0812714313995039,-0.122211565151509
3.286,-0.0826288191814006,-0.121478308593141
3.288,-0.0839790136385793,-0.120729669933708
3.29,-0.085321845574444,-0.11996572635105
3.292,-0.0866571466038795,-0.119186556662522
3.294,-0.0879847491660694,-0.118392241354538
3.296,-0.0893044865320973,-0.11758286256208
3.298,-0.0906161928213266,-0.116758504078136
3.3,-0.0919197030125629,-0.1159192513431
3.302,-0.093214852953993,-0.115065191424112
3.304,-0.0945014793779046,-0.114196413044355
3.306,-0.095779419912181,-0.113313006522301
3.308,-0.0970485130915724,-0.112415063810909
3.31,-0.0983085983727436,-0.11150267848678
3.312,-0.0995595161420936,-0.110575945709266
3.314,-0.100801107734349,-0.109634962269538
3.316,-0.10203321543893,-0.108679826529612
3.318,-0.103255682518085,-0.107710638461338
3.32,-0.104468353215797,-0.106727499615347
3.322,-0.105671072771455,-0.10573051309997
3.324,-0.1068636874353,-0.104719783610114
3.326,-0.108046044476629,-0.103695417416115
3.328,-0.109217992201768,-0.102657522322557
3.33,-0.110379379961811,-0.101606207697062
3.332,-0.11153005817212,-0.100541584469061
3.334,-0.112669878319587,-0.0994637650685328
3.336,-0.113798692979658,-0.0983728634947337
3.338,-0.11491635582722,-0.0972689952448975
3.34,-0.116022721652642,-0.096152277352927
3.342,-0.117117646372889,-0.0950228283480695
3.344,-0.118200987046332,-0.0938807682835824
3.346,-0.119272601885869,-0.0927262186853901
3.348,-0.120332350272792,-0.0915593025907366
3.35,-0.121380092770175,-0.0903801445068331
3.352,-0.122415691138139,-0.0891888704195101
3.354,-0.123439008344402,-0.0879856077818676
3.356,-0.124449908582163,-0.0867704855029343
3.358,-0.125448257282452,-0.0855436339563357
3.36,-0.126433921126231,-0.0843051849489727
3.362,-0.127406768061243,-0.0830552717197166
3.364,-0.128366667316618,-0.0817940289481205
3.366,-0.12931348941223,-0.0805215927331548
3.368,-0.130247106178806,-0.0792381005719632
3.37,-0.131167390770784,-0.0779436913786493
3.372,-0.13207421767693,-0.0766385054530925
3.374,-0.132967462739699,-0.0753226844797992
3.376,-0.133837069564352,-0.0739655792067892
3.378,-0.134681616669825,-0.0725677050245248
3.38,-0.135510490223354,-0.0711601516748835
3.382,-0.136323579246841,-0.069743099840176
3.384,-0.13712077476199,-0.0683167315022174
3.386,-0.137901969811183,-0.0668812298914518
3.388,-0.138667059463118,-0.065436779516132
3.39,-0.139415940839197,-0.0639835660915639
3.392,-0.140148513121675,-0.0625217765494113
3.394,-0.140864677573561,-0.061051599027071
3.396,-0.141564337548279,-0.0595732228171168
3.398,-0.142247398513084,-0.0580868383568188
3.4,-0.142913768055242,-0.056592637227741
3.402,-0.143563355904967,-0.0550908121054183
3.404,-0.144196073937123,-0.0535815567691195
3.406,-0.144811836210681,-0.0520650660316965
3.408,-0.145410558946951,-0.0505415357795271
3.41,-0.145992160574573,-0.0490111629025482
3.412,-0.146556561734275,-0.0474741453043908
3.414,-0.147103685293402,-0.045930681852613
3.416,-0.147633456350213,-0.0443809723690389
3.418,-0.148145802247956,-0.0428252176102035
3.42,-0.148640652618706,-0.041263619237909
3.422,-0.149117939326987,-0.0396963798098942
3.424,-0.149577596583173,-0.0381237027106215
3.426,-0.150019560866658,-0.0365457922121821
3.428,-0.15044377097882,-0.0349628533553253
3.43,-0.15085016804576,-0.0333750919906132
3.432,-0.15123869554083,-0.0317827147297041
3.434,-0.15160929928695,-0.0301859289267668
3.436,-0.151961927468714,-0.0285849426400308
3.438,-0.15229653063429,-0.0269799646434724
3.44,-0.15261306174711,-0.0253712043286401
3.442,-0.152911476147369,-0.0237588717866244
3.444,-0.153191731573311,-0.022143177660172
3.446,-0.153453788192326,-0.0205243332359466
3.448,-0.153697608611852,-0.0189025503169414
3.45,-0.153923157860078,-0.0172780412650431
3.452,-0.15413040341647,-0.0156510189537533
3.454,-0.154319315212099,-0.0140216967110626
3.456,-0.154489865669792,-0.012390288365489
3.458,-0.154642029644099,-0.0107570081292755
3.46,-0.154775784531083,-0.00912207063575222
3.462,-0.154891110157938,-0.00748569089186395
3.464,-0.15498798890243,-0.00584808424386633
3.466,-0.155066405612171,-0.0042094663601916
3.468,-0.155126347683729,-0.00257005319748492
3.47,-0.155167805011573,-0.000930060971815193
3.472,-0.155190770036857,0.000710293865939031
3.474,-0.155195237716052,0.00235079465952811
3.476,-0.155181205579415,0.00399122457859034
3.478,-0.155148673679321,0.00563136664673212
3.48,-0.155097644648433,0.00727100376942712
3.482,-0.155028123647739,0.00890991876173205
3.484,-0.154940118434443,0.0105478943828204
3.486,-0.154833639309717,0.0121847133603298
3.488,-0.15470869918632,0.013820158423524
3.49,-0.154565313506088,0.015454012332269
3.492,-0.154403500337289,0.0170860579038182
3.494,-0.154223280321861,0.0187160780484133
3.496,-0.154024676672518,0.0203438557976902
3.498,-0.15380771521975,0.0219691743328995
3.5,-0.153572424378695,0.0235918170179327
3.502,-0.153226070475905,0.0252065301251582
3.504,-0.152861702616001,0.0268155230230634
3.506,-0.152479408768225,0.0284185853477078
3.508,-0.15207927944288,0.0300155079571778
3.51,-0.151661407667682,0.031606082962954
3.512,-0.151225889004008,0.033190103760578
3.514,-0.150772821473046,0.0347673650616331
3.516,-0.150302305621868,0.0363376629253238
3.518,-0.149814444429399,0.0379007947894659
3.52,-0.149309343332312,0.0394565595012817
3.522,-0.14878711020084,0.041004757349998
3.524,-0.148247855314503,0.0425451900952565
3.526,-0.147691691337766,0.044077660998022
3.528,-0.147118733315619,0.0456019748510064
3.53,-0.146529098669091,0.0471179380117908
3.532,-0.145922907120692,0.0486253584277607
3.534,-0.145300280739791,0.0501240456688467
3.536,-0.144661343887937,0.0516138109560712
3.538,-0.144006223184115,0.0530944671919079
3.54,-0.143335047509947,0.0545658289874435
