"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0596582807323872,-0.001318717936587
3.002,0.0605682657545749,-0.00199281493979515
3.004,0.0614686893478189,-0.00268675461312699
3.006,0.0623592496026895,-0.0034003817998024
3.008,0.0632396471695011,-0.00413353761505887
3.01,0.0641095853135926,-0.00488605938922208
3.012,0.0649687699602831,-0.00565778075965485
3.014,0.0658169096995282,-0.00644853169159232
3.016,0.0666537158403098,-0.00725813853786722
3.018,0.06747890245479,-0.00808642403752841
3.02,0.0682921863722532,-0.00893320741336424
3.022,0.0690932872548709,-0.00979830436833193
3.024,0.0698819276183131,-0.0106815271309044
3.026,0.0706578328452341,-0.0115826845093437
3.028,0.0714207312366618,-0.0125015819449069
3.03,0.072170354033312,-0.013438021513998
3.032,0.0729064354526584,-0.0143918019792742
3.034,0.0736287127171778,-0.0153627188697186
3.036,0.0743369260845995,-0.0163505644596914
3.038,0.075030818875178,-0.0173551278469697
3.04,0.0757101375080148,-0.0183761949997914
3.042,0.0763746315216501,-0.0194135487729155
3.044,0.0770240536115446,-0.0204669689527109
3.046,0.0776581596496749,-0.0215362323012904
3.048,0.07827670873326,-0.0226211126197014
3.05,0.0788794631716383,-0.0237213807401917
3.052,0.0794661885673153,-0.0248368046175617
3.054,0.0800366537901981,-0.0259671493296213
3.056,0.0805906310620351,-0.0271121771467654
3.058,0.0811278959110758,-0.0282716475606856
3.06,0.0816482272869678,-0.0294453173322323
3.062,0.0821514074959063,-0.0306329405084452
3.064,0.0826372223060479,-0.0318342685087679
3.066,0.0831054609232059,-0.0330490501104631
3.068,0.0835559160168369,-0.0342770315532463
3.07,0.0839883837963338,-0.0355179565231524
3.072,0.084402663957634,-0.0367715662456552
3.074,0.0847985597801556,-0.0380375994880547
3.076,0.0851758781140733,-0.0393157926011486
3.078,0.0855344294079383,-0.0406058796202082
3.08,0.085874027726658,-0.0419075922252711
3.082,0.0861944907998397,-0.0432206598407723
3.084,0.0864956400205072,-0.0445448096745253
3.086,0.0867773004841979,-0.0458797667260759
3.088,0.0870393010084461,-0.0472252538744399
3.09,0.0872814741326617,-0.0485809918952449
3.092,0.087503656178403,-0.049946699497291
3.094,0.0877056872400579,-0.0513220934085466
3.096,0.0878874112159303,-0.0527068883815966
3.098,0.0880486758497398,-0.0541007972285573
3.1,0.088189332712536,-0.0555035309354745
3.102,0.0883092372550327,-0.0569147986262213
3.104,0.088408248810362,-0.0583343076559092
3.106,0.0884862306172533,-0.0597617636338276
3.108,0.0885430498536343,-0.0611968705059298
3.11,0.0885785776406617,-0.0626393305468746
3.112,0.0885926890471759,-0.0640888444516429
3.114,0.0885852631345851,-0.065545111376741
3.116,0.0885561829821762,-0.0670078289610037
3.118,0.0885053356728522,-0.0684766934060134
3.12,0.0884326123092978,-0.0699513994961459
3.122,0.0883379080705688,-0.0714316406782569
3.124,0.0882211221891074,-0.072917109061022
3.126,0.0879559296481796,-0.074504232473943
3.128,0.0875385560197331,-0.0761875692960302
3.13,0.0870940189626756,-0.0778682964041765
3.132,0.0866223611515672,-0.0795460258512309
3.134,0.0861236303557303,-0.0812203706537842
3.136,0.0855978794287653,-0.0828909448996792
3.138,0.0850451662984803,-0.0845573637352519
3.14,0.0844655539772207,-0.0862192435123188
3.142,0.0838591104626039,-0.0878762017749161
3.144,0.0832259088186483,-0.0895278573558032
3.146,0.0825660270473004,-0.0911738304527373
3.148,0.0818795481703493,-0.0928137426445309
3.15,0.0811665601317277,-0.0944472169968981
3.152,0.0804271558101968,-0.0960738780780998
3.154,0.0796614329724073,-0.097693352064395
3.156,0.0788694942963359,-0.0993052667753066
3.158,0.0780514472750897,-0.100909251718708
3.16,0.077207404241076,-0.102504938175739
3.162,0.0763374823505323,-0.104091959265556
3.164,0.0754418034884135,-0.105669949969926
3.166,0.0745204943336285,-0.107238547207669
3.168,0.073573686244624,-0.108797389918951
3.17,0.072601515285312,-0.110346119069441
3.172,0.0716041221813324,-0.111884377774331
3.174,0.0705816522666507,-0.113411811282229
3.176,0.0695342555004817,-0.114928067098925
3.178,0.0684620863945398,-0.116432794991039
3.18,0.0673653039706055,-0.11792564707955
3.182,0.0662440717884083,-0.119406277873219
3.184,0.0650985578438191,-0.120874344331904
3.186,0.0639289345873492,-0.122329505939765
3.188,0.0627353788429494,-0.123771424708375
3.19,0.0615180717971071,-0.125199765286738
3.192,0.0602771989682365,-0.126614194997199
3.194,0.0590129501663561,-0.12801438386928
3.196,0.0577255194330525,-0.129400004717417
3.198,0.0564151050317236,-0.130770733178615
3.2,0.0550819093780992,-0.132126247775521
3.202,0.0537261390410345,-0.13346622995831
3.204,0.0523480046535724,-0.134790364162603
3.206,0.0509477209242723,-0.136098337856794
3.208,0.0495255065387989,-0.137389841593814
3.21,0.0480815841717732,-0.13866456906231
3.212,0.0466161803988748,-0.139922217131863
3.214,0.0451295256692004,-0.141162485904023
3.216,0.0436218542878686,-0.142385078763282
3.218,0.042093404308872,-0.143589702417973
3.22,0.0405444175681739,-0.144776066950106
3.222,0.0389751395570429,-0.145943885869131
3.224,0.0373858194256286,-0.147092876163637
3.226,0.035776709946771,-0.148222758292987
3.228,0.0341480674000447,-0.149333256318883
3.23,0.0325001515960334,-0.150424097886871
3.232,0.0308332257908331,-0.151495014287778
3.234,0.029147556630783,-0.152545740489086
3.236,0.0274434141374233,-0.153576015216245
3.238,0.0257210715926719,-0.154585580943916
3.24,0.0239808055642283,-0.155574183977159
3.242,0.0222228957911949,-0.156541574442551
3.244,0.0204476251699178,-0.157487506399246
3.246,0.0186552796600462,-0.158411737809967
3.248,0.0168461482808078,-0.159314030611945
3.25,0.0150205230075008,-0.160194150767781
3.252,0.0129265770581993,-0.160926805566262
3.254,0.0108203063406741,-0.1616305178931
3.256,0.00870211353952614,-0.162305139271619
3.258,0.00657240279353287,-0.162950526783376
3.26,0.00443157958320686,-0.16356654305872
3.262,0.00228005071856642,-0.164153056287287
3.264,0.00011822420711835,-0.164709940238441
3.266,-0.00205349080794927,-0.165237074261644
3.268,-0.00423468409936149,-0.165734343296768
3.27,-0.00642494444713987,-0.166201637884354
3.272,-0.00862385973977438,-0.166638854155795
3.274,-0.010831017005184,-0.167045893873469
3.276,-0.0130460024914656,-0.167422664390814
3.278,-0.0152684017774283,-0.167769078682331
3.28,-0.0174977998129189,-0.168085055343541
3.282,-0.0197337810289315,-0.168370518570875
3.284,-0.0219759293675039,-0.168625398191509
3.286,-0.0242238284014006,-0.168849629653141
3.288,-0.0264770613535793,-0.169043154003708
3.29,-0.028735211266444,-0.16920591791105
3.292,-0.0309978609508796,-0.169337873632522
3.294,-0.0332645931850694,-0.169438979044538
3.296,-0.0355349906930973,-0.16950919761208
3.298,-0.0378086362933266,-0.169548498368137
3.3,-0.0400851128965629,-0.1695568559431
3.302,-0.042364003663993,-0.169534250534112
3.304,-0.0446448920249046,-0.169480667904355
3.306,-0.046927361744181,-0.169396099332301
3.308,-0.0492109970495724,-0.169280541670909
3.31,-0.0514953826587436,-0.16913399725678
3.312,-0.0537801038560936,-0.168956473959266
3.314,-0.0560647465993492,-0.168747985139538
3.316,-0.0583488975459303,-0.168508549599612
3.318,-0.0606321441590851,-0.168238191651338
3.32,-0.0629140747837966,-0.167936940995347
3.322,-0.0651942786724548,-0.16760483277997
3.324,-0.0674723461103,-0.167241907560114
3.326,-0.0697478684706287,-0.166848211236115
3.328,-0.0720204382597676,-0.166423795102557
3.33,-0.0742896492118108,-0.165968715747062
3.332,-0.0765550963631197,-0.165483035099061
3.334,-0.0788163760965866,-0.164966820358533
3.336,-0.081073086245658,-0.164420143974734
3.338,-0.0833248261381199,-0.163843083644898
3.34,-0.0855711966596418,-0.163235722262927
3.342,-0.0878118003370787,-0.162598147868069
3.344,-0.0900462414115325,-0.161930453693582
3.346,-0.0922741258811691,-0.16123273805539
3.348,-0.0944950615837924,-0.160505104340737
3.35,-0.0967086582691745,-0.159747661006833
3.352,-0.0989145276511391,-0.15896052153951
3.354,-0.101112283459402,-0.158143804361868
3.356,-0.103301541551163,-0.157297632882934
3.358,-0.105481919912452,-0.156422135406336
3.36,-0.107653038779231,-0.155517445108973
3.362,-0.109814520658243,-0.154583700019717
3.364,-0.111965990417618,-0.153621042938121
3.366,-0.11410707530723,-0.152629621443155
3.368,-0.116237405079806,-0.151609587831963
3.37,-0.118356612001784,-0.150561099058649
3.372,-0.12046433092893,-0.149484316753092
3.374,-0.122560199367699,-0.148379407089799
3.376,-0.124649657469352,-0.147122339866789
3.378,-0.126727668952825,-0.145713453934525
3.38,-0.128786536012904,-0.144277271784884
3.382,-0.130825927952841,-0.142814081790176
3.384,-0.13284551850799,-0.141324176082217
3.386,-0.134844985886183,-0.139807850531452
3.388,-0.136824012810118,-0.138265404606132
3.39,-0.138782286553197,-0.136697141361564
3.392,-0.140719498982675,-0.135103367379411
3.394,-0.142635346594561,-0.133484392637071
3.396,-0.144529530557279,-0.131840530507117
3.398,-0.146401756726084,-0.130172097636819
3.4,-0.148251735705242,-0.128479413907741
3.402,-0.150079182854967,-0.126762802355418
3.404,-0.151883818367123,-0.125022589099119
3.406,-0.153665367220681,-0.123259103261696
3.408,-0.155423559296951,-0.121472676919527
3.41,-0.157158129364573,-0.119663645002548
3.412,-0.158868817084275,-0.117832345244391
3.414,-0.160555367093402,-0.115979118112613
3.416,-0.162217529000213,-0.114104306719039
3.418,-0.163855057397956,-0.112208256750204
3.42,-0.165467711908706,-0.110291316407909
3.422,-0.167055257216987,-0.108353836309894
3.424,-0.168617463043173,-0.106396169460621
3.426,-0.170154104216658,-0.104418671132182
3.428,-0.17166496067882,-0.102421698805325
3.43,-0.17314981748576,-0.100405612120613
3.432,-0.17460846483083,-0.0983707727497041
3.434,-0.17604069809695,-0.0963175443967668
3.436,-0.177446317808714,-0.0942462926600308
3.438,-0.17882512969429,-0.0921573849734724
3.44,-0.18017694469711,-0.0900511905486401
3.442,-0.181501578957369,-0.0879280802966244
3.444,-0.182798853863311,-0.085788426740172
3.446,-0.184068596002327,-0.0836326039559466
3.448,-0.185310637251852,-0.0814609874769414
3.45,-0.186524814710078,-0.0792739542650431
3.452,-0.18771097075647,-0.0770718825637533
3.454,-0.188868953012099,-0.0748551519010626
3.456,-0.189998614409792,-0.072624142952489
3.458,-0.191099813114099,-0.0703792375242755
3.46,-0.192172412581083,-0.0681208184167522
3.462,-0.193216281557938,-0.065849269417864
3.464,-0.19423129406243,-0.0635649751668663
3.466,-0.195217329392171,-0.0612683211381916
3.468,-0.196174272123729,-0.0589596935054849
3.47,-0.197102012091573,-0.0566394791258152
3.472,-0.198000444436857,-0.054308065454061
3.474,-0.198869469536052,-0.0519658404274719
3.476,-0.199708993039415,-0.0496131924504097
3.478,-0.200518925849321,-0.0472505102992679
3.48,-0.201299184138433,-0.0448781830175729
3.482,-0.202049689267739,-0.0424965999212679
3.484,-0.202770367884443,-0.0401061504441796
3.486,-0.203461151819717,-0.0377072241236702
3.488,-0.20412197811632,-0.035300210506476
3.49,-0.204752789016088,-0.032885499064731
3.492,-0.205353531947289,-0.0304634791821818
3.494,-0.20592415950186,-0.0280345400005867
3.496,-0.206464629432518,-0.0255990704263098
3.498,-0.20697490459975,-0.0231574590171005
3.5,-0.207454953008695,-0.0207100939290673
3.502,-0.207616847305905,-0.0181038961138418
3.504,-0.207745735546001,-0.0155001389659366
3.506,-0.207841731478225,-0.0128992275702922
3.508,-0.20790495368288,-0.0103015643700223
3.51,-0.207935525457682,-0.00770754904434603
3.512,-0.207933574854008,-0.005117578516722
3.514,-0.207899234543046,-0.00253204688316693
3.516,-0.207832641841868,4.86546692238243E-05
3.518,-0.207733938579399,0.00262413785356592
3.52,-0.207603271112312,0.00519401742428168
3.522,-0.20744079023084,0.00775791112799798
3.524,-0.207246651104503,0.0103154398342565
3.526,-0.207021013267766,0.012866227526022
3.528,-0.206764040515619,0.0154099013800064
3.53,-0.206475900849091,0.0179460918167908
3.532,-0.206156766470692,0.0204744325207607
3.534,-0.205806813679791,0.0229945605098467
3.536,-0.205426222807937,0.0255061161650712
3.538,-0.205015178214115,0.0280087432699079
3.54,-0.204573868169947,0.0305020890594435
3.542,-0.204102484834837,0.0329858042893578
3.544,-0.203601224171071,0.0354595432147045
3.546,-0.20307028592886,0.0379229636785085
3.548,-0.20250987352134,0.040375727150176
3.55,-0.201920194029527,0.0428174987137089
3.552,-0.201301458097233,0.0452479471657433
3.554,-0.200653879885937,0.0476667450113888
3.556,-0.199977677009626,0.0500735685208966
3.558,-0.19927307047959,0.0524680977431298
3.56,-0.1985402846392,0.0548500165548585
3.562,-0.197779547108638,0.0572190126818709
3.564,-0.196991088709611,0.0595747777358981
3.566,-0.196175143390032,0.061917007242365
3.568,-0.195331948218681,0.0642454006693543
3.57,-0.194461743249837,0.0665596614532977
3.572,-0.193564771507895,0.0688594970296848
3.574,-0.192641278911959,0.0711446188550994
3.576,-0.191691514200424,0.073414742435075
3.578,-0.190715728875535,0.0756695873478808
3.58,-0.189714177167937,0.0779088772637314
3.582,-0.188687115901214,0.0801323399731234
3.584,-0.187634804516408,0.0823397074020036
3.586,-0.186557504936542,0.084530715633763
3.588,-0.185455481531126,0.0867051049390656
3.59,-0.184329001060656,0.0888626197535052
3.592,-0.183178332591119,0.0910030087730983
3.594,-0.182003747458476,0.0931260248836098
3.596,-0.180805519163162,0.0952314252347132
3.598,-0.17958392334457,0.0973189712139888
3.6,-0.178339237695546,0.0993884285107564
3.602,-0.177071741896871,0.10143956708975
3.604,-0.175781717581764,0.103472161184628
3.606,-0.174469448210371,0.105485989381326
3.608,-0.173135219074269,0.107480834541253
3.61,-0.171779317200967,0.109456483874324
3.612,-0.170402031268424,0.111412728931842
3.614,-0.169003651589562,0.113349365579221
3.616,-0.167584470006793,0.115266194038555
3.618,-0.166144779836557,0.117163018901035
3.62,-0.164684875833862,0.119039649089208
3.622,-0.163205054096841,0.120895897899092
3.624,-0.161705611991316,0.122731582982129
3.626,-0.160186848155374,0.124546526347
3.628,-0.158649062343958,0.126340554391279
3.63,-0.157092555443464,0.128113497842943
3.632,-0.15551762937636,0.129865191811739
3.634,-0.153924587005813,0.131595475770392
3.636,-0.15231373216033,0.133304193525674
3.638,-0.150685369488419,0.134991193269327
3.64,-0.149039804423262,0.136656327518837
3.642,-0.147377343137402,0.138299453148062
3.644,-0.14569829247745,0.139920431357721
3.646,-0.14400295986881,0.141519127685736
3.648,-0.142291653310417,0.143095411977422
3.65,-0.140564681269491,0.144649158425553
3.652,-0.138822352636321,0.146180245490264
3.654,-0.137064976679052,0.147688555948824
3.656,-0.135292862948504,0.14917397683526
3.658,-0.133506321253001,0.150636399479847
3.66,-0.131705661603227,0.152075719448444
3.662,-0.129891194117095,0.153491836571698
3.664,-0.128063228974644,0.154884654884104
3.666,-0.126222076402955,0.156254082652922
3.668,-0.12436804656108,0.157600032336953
3.67,-0.122501449505012,0.158922420565178
3.672,-0.120622595132651,0.160221168145246
3.674,-0.118731793148821,0.161496200021832
