"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0877191675875872,-0.092676177903487
3.002,0.0868452206201749,-0.0937373684364952
3.004,0.0859576501053189,-0.094788648503227
3.006,0.0850566015447895,-0.0958298354850024
3.008,0.0841422229362011,-0.0968607494752589
3.01,0.0832146647140926,-0.0978812133121221
3.012,0.0822740796899931,-0.0988910526087549
3.014,0.0813206229927681,-0.0998900957828923
3.016,0.0803544520086798,-0.100878174084467
3.018,0.07937572632119,-0.101855121622428
3.02,0.0783846076506732,-0.102820775389564
3.022,0.0773812597940209,-0.103774975286332
3.024,0.0763658485642431,-0.104717564143004
3.026,0.0753385417299341,-0.105648387740744
3.028,0.0742995089548718,-0.106567294831107
3.03,0.073248921737522,-0.107474137154098
3.032,0.0721869533507184,-0.108368769455574
3.034,0.0711137787813478,-0.109251049502219
3.036,0.0700295746702595,-0.110120838096091
3.038,0.068934519252198,-0.11097799908777
3.04,0.0678287922961048,-0.111822399387691
3.042,0.0667125750454301,-0.112653908976815
3.044,0.0655860501588056,-0.113472400915811
3.046,0.0644494016509889,-0.11427775135309
3.048,0.063302814834012,-0.115069839531501
3.05,0.0621464762587083,-0.115848547793792
3.052,0.0609805736565753,-0.116613761587462
3.054,0.0598052958819581,-0.117365369467521
3.056,0.0586208328546351,-0.118103263099165
3.058,0.0574273755028458,-0.118827337258186
3.06,0.0562251157066678,-0.119537489831532
3.062,0.0550142462418763,-0.120233621815945
3.064,0.0537949607242979,-0.120915637315668
3.066,0.0525674535545759,-0.121583443539463
3.068,0.0513319198634669,-0.122236950796246
3.07,0.0500885554576938,-0.122876072490252
3.072,0.048837556766244,-0.123500725114255
3.074,0.0475791207872556,-0.124110828243155
3.076,0.0463134450354933,-0.124706304525549
3.078,0.0450407274903683,-0.125287079675008
3.08,0.043761166544478,-0.125853082460371
3.082,0.0424749609529097,-0.126404244694972
3.084,0.0411823097829572,-0.126940501225025
3.086,0.0398834123646179,-0.127461789917776
3.088,0.0385784682416161,-0.12796805164824
3.09,0.0372676771231417,-0.128459230285245
3.092,0.035951238836153,-0.128935272677091
3.094,0.0346293532784479,-0.129396128635947
3.096,0.0333022203722503,-0.129841750922197
3.098,0.0319700400186298,-0.130272095227757
3.1,0.0306330120524959,-0.130687120158274
3.102,0.0292913361982827,-0.131086787215921
3.104,0.027945212026352,-0.131471060779909
3.106,0.0265948389100733,-0.131839908088028
3.108,0.0252404159836243,-0.13219329921673
3.11,0.0238821421004217,-0.132531207060375
3.112,0.0225202157923659,-0.132853607311043
3.114,0.0211548352296721,-0.133160478436641
3.116,0.0197861981814952,-0.133451801659304
3.118,0.0184145019772252,-0.133727560932913
3.12,0.0170399434684978,-0.133987742920346
3.122,0.0156627189919288,-0.134232336970357
3.124,0.0142830243325174,-0.134461335093822
3.126,0.0129007732755295,-0.134675148600343
3.128,0.0115161628320732,-0.13487384329853
3.13,0.0101296645048256,-0.135057025510577
3.132,0.00874146595483724,-0.135224697822731
3.134,0.00735175412573026,-0.135376865167584
3.136,0.00596071521646528,-0.135513534798379
3.138,0.00456853465518032,-0.135634716263652
3.14,0.00317539707292073,-0.135740421382319
3.142,0.00178148627890387,-0.135830664215916
3.144,0.000386985236048345,-0.135905461046803
3.146,-0.00100792396309964,-0.135964830347737
3.148,-0.00240306011905069,-0.136008792758531
3.15,-0.00379824294837228,-0.136037371058898
3.152,-0.00519329310550324,-0.1360505901421
3.154,-0.00658803220349267,-0.136048476989395
3.156,-0.00798228283526408,-0.136031060644307
3.158,-0.00937586859331026,-0.135998372184708
3.16,-0.010768614089224,-0.135950444695739
3.162,-0.0121603449724677,-0.135887313246556
3.164,-0.0135508879483865,-0.135809014861926
3.166,-0.0149400707962715,-0.135715588494669
3.168,-0.016327722386276,-0.135607075001951
3.17,-0.017713672695688,-0.135483517116441
3.172,-0.0190977528253676,-0.135344959422331
3.174,-0.0204797950144493,-0.135191448328229
3.176,-0.0218596326561183,-0.135023032039925
3.178,-0.0232371003110602,-0.134839760534039
3.18,-0.0246120337217945,-0.13464168553455
3.182,-0.0259842698259917,-0.134428860485219
3.184,-0.0273536467689809,-0.134201340522904
3.186,-0.0287200039163508,-0.133959182452765
3.188,-0.0300831818653506,-0.133702444722375
3.19,-0.0314430224568929,-0.133431187397738
3.192,-0.0327993687855635,-0.133145472133199
3.194,-0.0341520652108439,-0.13284536215328
3.196,-0.0355009573665475,-0.132530922219417
3.198,-0.0368458921704764,-0.132202218612615
3.2,-0.0381867178335008,-0.131859319103021
3.202,-0.0395232838682655,-0.13150229292641
3.204,-0.0408554410972276,-0.131131210762603
3.206,-0.0421830416606277,-0.130746144706794
3.208,-0.0435059390240011,-0.130347168247814
3.21,-0.0448239879848268,-0.12993435624331
3.212,-0.0461370446791252,-0.129507784896863
3.214,-0.0474449665897996,-0.129067531732023
3.216,-0.0487476125481314,-0.128613675570282
3.218,-0.050044842743128,-0.128146296506973
3.22,-0.0513365187258261,-0.127665475890106
3.222,-0.0526225034139571,-0.127171296295131
3.224,-0.0539026610953714,-0.126663841500637
3.226,-0.055176857432229,-0.126143196470187
3.228,-0.0564449594689553,-0.125609447326283
3.23,-0.0577068356309666,-0.125062681329671
3.232,-0.0589623557271669,-0.124502986856578
3.234,-0.060211390958217,-0.123930453377486
3.236,-0.0614538139155767,-0.123345171434845
3.238,-0.0626894985833281,-0.122747232622216
3.24,-0.0639183203437717,-0.122136729562759
3.242,-0.0651401559738051,-0.121513755887851
3.244,-0.0663548836510822,-0.120878406217146
3.246,-0.0675623829549538,-0.120230776136967
3.248,-0.0687625348631922,-0.119570962180745
3.25,-0.0699552217604992,-0.118899061808181
3.252,-0.0711435028138007,-0.118215743047362
3.254,-0.0723241878333259,-0.1175204568279
3.256,-0.0734971618084738,-0.116813298348419
3.258,-0.0746623109704671,-0.116094363694976
3.26,-0.0758195227917931,-0.11536374982592
3.262,-0.0769686859894336,-0.114621554556987
3.264,-0.0781096905258817,-0.113867876547241
3.266,-0.0792424276039493,-0.113102815284744
3.268,-0.0803667896743615,-0.112326471072068
3.27,-0.0814826704311399,-0.111538945012854
3.272,-0.0825899648157744,-0.110740338997395
3.274,-0.0836885690111841,-0.109930755689869
3.276,-0.0847783804514656,-0.109110298514114
3.278,-0.0858592978104283,-0.108279071640531
3.28,-0.0869312210109189,-0.107437179973341
3.282,-0.0879940512199315,-0.106584729137175
3.284,-0.0890476908515039,-0.105721825464409
3.286,-0.0900920435624006,-0.104848575982541
3.288,-0.0911270142555793,-0.103965088401608
3.29,-0.092152509077444,-0.10307147110165
3.292,-0.0931684354188795,-0.102167833120892
3.294,-0.0941747019170694,-0.101254284143218
3.296,-0.0951712184480973,-0.10033093448642
3.298,-0.0961578961353266,-0.0993978950903465
3.3,-0.0971346473405629,-0.0984552775052
3.302,-0.098101385670993,-0.097503193879812
3.304,-0.0990580259729046,-0.0965417569505552
3.306,-0.100004484335181,-0.0955710800296012
3.308,-0.100940678084572,-0.0945912769940094
3.31,-0.101866525790744,-0.0936024622746804
3.312,-0.102781947259094,-0.0926047508448664
3.314,-0.103686863536349,-0.0915982582100382
3.316,-0.10458119690593,-0.0905831003966124
3.318,-0.105464870886085,-0.0895593939414381
3.32,-0.106337810235797,-0.0885272558814473
3.322,-0.107199940946455,-0.0874868037426701
3.324,-0.1080511902463,-0.0864381555307142
3.326,-0.108891486596629,-0.0853814297195155
3.328,-0.109720759694768,-0.0843167452420573
3.33,-0.110538940468811,-0.0832442214798623
3.332,-0.11134596108012,-0.0821639782528608
3.334,-0.112141754922587,-0.0810761358099328
3.336,-0.112926256618658,-0.0799808148186337
3.338,-0.11369940202312,-0.0788781363555975
3.34,-0.114461128221642,-0.077768221896927
3.342,-0.115211373525079,-0.0766511933090695
3.344,-0.115950077475532,-0.0755271728385823
3.346,-0.116677180842169,-0.0743962831013901
3.348,-0.117392625620792,-0.0732586470777366
3.35,-0.118096355033175,-0.0721143880978331
3.352,-0.118788313526139,-0.0709636298355101
3.354,-0.119468446774402,-0.0698064962978676
3.356,-0.120136701673163,-0.0686431118169343
3.358,-0.120793026345452,-0.0674736010403357
3.36,-0.121437370133231,-0.0662980889209727
3.362,-0.122069683604243,-0.0651167007117166
3.364,-0.122689918547618,-0.0639295619511205
3.366,-0.12329802797223,-0.0627367984581548
3.368,-0.123893966109806,-0.0615385363239632
3.37,-0.124477688410784,-0.0603349018986493
3.372,-0.12504915154693,-0.0591260217890925
3.374,-0.125608313406699,-0.0579120228437992
3.376,-0.126156227157352,-0.0566910357477892
3.378,-0.126692770705825,-0.0554630889365248
3.38,-0.127216779862354,-0.0542302753818835
3.382,-0.127728212391841,-0.052992725355176
3.384,-0.12822702733499,-0.0517505694772174
3.386,-0.128713185011183,-0.0505039387124518
3.388,-0.129186647022118,-0.049252964354132
3.39,-0.129647376252197,-0.0479977780165639
3.392,-0.130095336878675,-0.0467385116264113
3.394,-0.130530494366561,-0.045475297407071
3.396,-0.130952815477279,-0.0442082678741168
3.398,-0.131362268272084,-0.0429375558238188
3.4,-0.131758822111242,-0.041663294319741
3.402,-0.132142447660967,-0.0403856166834183
3.404,-0.132513116895123,-0.0391046564881195
3.406,-0.132870803096981,-0.0378205475396965
3.408,-0.133215480864351,-0.0365334238755271
3.41,-0.133547126111473,-0.0352434197455482
3.412,-0.133865716071975,-0.0339506696053908
3.414,-0.134171229301902,-0.032655308105613
3.416,-0.134463645682213,-0.0313574700800389
3.418,-0.134742946421956,-0.0300572905342035
3.42,-0.135009114060606,-0.028754904633909
3.422,-0.135262132470987,-0.0274504476958942
3.424,-0.135501986861473,-0.0261440551746215
3.426,-0.135728663779058,-0.0248358626521821
3.428,-0.13594215111122,-0.0235260058243253
3.43,-0.13614243808866,-0.0222146204946132
3.432,-0.13632951528753,-0.0209018425557041
3.434,-0.13650337463185,-0.0195878079837668
3.436,-0.136664009395414,-0.0182726528210308
3.438,-0.13681141420399,-0.0169565131704724
3.44,-0.13694558503749,-0.0156395251796401
3.442,-0.137066519231918,-0.0143218250276244
3.444,-0.137174215481101,-0.013003548917172
3.446,-0.137268673838626,-0.0116848330609466
3.448,-0.137349895719452,-0.0103658136669414
3.45,-0.137417883901778,-0.00904662692904313
3.452,-0.13747264252837,-0.00772740901575329
3.454,-0.137514177108099,-0.00640829605306255
3.456,-0.137542494517392,-0.00508942411748903
3.458,-0.137557603001399,-0.00377092921927552
3.46,-0.137559512175483,-0.00245294729375222
3.462,-0.137548233025838,-0.00113561418386395
3.464,-0.13752377791103,0.000180934368133673
3.466,-0.137486160562471,0.0014965627358084
3.468,-0.137435396085729,0.00281113541951508
3.47,-0.137371500960573,0.00412451706218481
3.472,-0.137294493042357,0.00543657245993903
3.474,-0.137204391561852,0.00674716657552811
3.476,-0.137101217126015,0.00805616455159034
3.478,-0.136984991718321,0.00936343172673212
3.48,-0.136855738699433,0.0106688336404271
3.482,-0.136713482804739,0.011972236058732
3.484,-0.136558250148443,0.0132735049748204
3.486,-0.136390068219717,0.0145725066323298
3.488,-0.13620896588632,0.015869107533524
3.49,-0.136014973388088,0.017163174453269
3.492,-0.135808122343289,0.0184545744568182
3.494,-0.135588445744861,0.0197431749054133
3.496,-0.135355977957518,0.0210288434796902
3.498,-0.13511075472075,0.0223114481858995
3.5,-0.134852813145695,0.0235908573719327
3.502,-0.134576202166905,0.0248718270861582
3.504,-0.134286730340001,0.0261491488350634
3.506,-0.133984443720225,0.0274226849397078
3.508,-0.13366938992388,0.0286922982409777
3.51,-0.133341618123682,0.029957852116654
3.512,-0.133001179041008,0.031219210496278
3.514,-0.132648124944046,0.0324762378848331
3.516,-0.132282509639868,0.0337287993792238
3.518,-0.131904388472399,0.0349767606885659
3.52,-0.131513818311312,0.0362199881482817
3.522,-0.13111085755184,0.037458348744998
3.524,-0.130695566105503,0.0386917101302565
3.526,-0.130268005393766,0.039919940641022
3.528,-0.129828238340619,0.0411429093190064
3.53,-0.129376329368091,0.0423604859247908
3.532,-0.128912344386692,0.0435725409637607
3.534,-0.128436350787791,0.0447789456968467
3.536,-0.127948417439937,0.0459795721630712
3.538,-0.127448614675115,0.0471742931949079
3.54,-0.126937014283947,0.0483629824414435
3.542,-0.126413689506837,0.0495455143803578
3.544,-0.125878715026071,0.0507217643397045
3.546,-0.12533216695486,0.0518916085145085
3.548,-0.12477412283134,0.053054923985176
3.55,-0.124204661604527,0.0542115887347089
3.552,-0.123623863629233,0.0553614816677433
3.554,-0.123031810653937,0.0565044826253888
3.556,-0.122428585813626,0.0576404724048966
3.558,-0.12181427361259,0.0587693327788298
3.56,-0.1211889599212,0.0598909465076585
3.562,-0.120552731963638,0.0610051973606709
3.564,-0.119905678303611,0.0621119701320981
3.566,-0.119247888835032,0.063211150657865
3.568,-0.118579454770681,0.0643026258328543
3.57,-0.117900468632837,0.0653862836276977
3.572,-0.117211024235895,0.0664620131052848
3.574,-0.116511216677959,0.0675297044376994
3.576,-0.115801142329424,0.068589248922175
3.578,-0.115080898816535,0.0696405389979808
3.58,-0.114350585011937,0.0706834682624314
3.582,-0.113610301019214,0.0717179314868234
3.584,-0.112860148161408,0.0727438246328036
3.586,-0.112100228967542,0.073761044867763
3.588,-0.111330647156126,0.0747694905809056
3.59,-0.110551507624656,0.0757690613984252
3.592,-0.109762916432119,0.0767596581992783
3.594,-0.108964980787476,0.0777411831302598
3.596,-0.108157809035162,0.0787135396211132
3.598,-0.10734151063457,0.0796766323995888
3.6,-0.106516196154546,0.0806303675061564
3.602,-0.105681977247871,0.08157465230865
3.604,-0.104838966642764,0.0825093955168279
3.606,-0.103987278127372,0.0834345071966261
3.608,-0.103127026525269,0.0843498987841533
3.61,-0.102258327692967,0.0852554830999241
3.612,-0.101381298488424,0.0861511743627421
3.614,-0.100496056768562,0.0870368882026209
3.616,-0.099602721361793,0.0879125416752552
3.618,-0.0987014120555566,0.0887780532742352
3.62,-0.0977922495818619,0.0896333429449084
3.622,-0.0968753555918407,0.0904783320966922
3.624,-0.0959508526463161,0.0913129436161293
3.626,-0.0950188641943744,0.0921371018790003
3.628,-0.0940795145539582,0.0929507327632785
3.63,-0.0931329288974641,0.0937537636589435
3.632,-0.0921792332293603,0.0945461234837395
3.634,-0.0912185543698131,0.0953277426923919
3.636,-0.0902510199373297,0.0960985532866742
3.638,-0.0892767583244194,0.096858488829327
3.64,-0.0882958986862619,0.0976074844538366
3.642,-0.0873085709124018,0.0983454768750615
3.644,-0.0863149056144503,0.0990724043987213
3.646,-0.0853150341048104,0.0997882069367356
3.648,-0.0843090883734168,0.100492826008422
3.65,-0.0832972010714909,0.101186204758553
3.652,-0.0822795054893206,0.101868287962264
3.654,-0.081256135535052,0.102539022037824
3.656,-0.0802272257175042,0.10319835505026
3.658,-0.0791929111220014,0.103846236727847
3.66,-0.0781533273912265,0.104482618461444
3.662,-0.0771086107040947,0.105107453322698
3.664,-0.0760588977526441,0.105720696064104
3.666,-0.0750043257239546,0.106322303129922
3.668,-0.0739450322750804,0.106912232664953
3.67,-0.0728811555140117,0.107490444519178
3.672,-0.071812833976651,0.108056900257246
3.674,-0.0707402066048206,0.108611563161832
3.676,-0.0696634127252868,0.109154398244847
3.678,-0.0685825920268103,0.109685372248506
3.68,-0.0674978845352224,0.110204453653256
3.682,-0.0664094305965222,0.110711612684566
3.684,-0.0653173708480035,0.111206821317565
3.686,-0.0642218462014032,0.11169005327955
3.688,-0.0631229978140814,0.112161284056339
3.69,-0.0620209670722222,0.112620490899492
3.692,-0.0609158955630679,0.11306765282638
3.694,-0.0598079250531793,0.113502750622117
3.696,-0.058697197464723,0.113925766850344
3.698,-0.0575838548537937,0.11433668584887
3.7,-0.0564680393857605,0.114735493738167
3.702,-0.0553498933096519,0.11512217841772
3.704,-0.0542295589395656,0.115496729573235
3.706,-0.0531071786241177,0.115859138677693
3.708,-0.0519828947299224,0.116209398991263
3.71,-0.0508568496112063,0.116547505561066
3.712,-0.0497291855901625,0.116873455225791
3.714,-0.0486000449312362,0.117187246614161
3.716,-0.0474695698169538,0.117488880145253
3.718,-0.0463379023242866,0.117778358026665
3.72,-0.0452051844002592,0.118055684257533
3.722,-0.044071557837496,0.118320864622401
3.724,-0.0429371642504115,0.118573906696932
3.726,-0.0418021450505473,0.118814819838477
3.728,-0.0406666414221503,0.119043615190476
3.73,-0.0395307942983024,0.119260305677726
3.732,-0.0383947443360942,0.119464906002475
3.734,-0.0372586318923539,0.119657432642371
3.736,-0.036122596999543,0.11983790384826
3.738,-0.0349867793408715,0.120006339636815
3.74,-0.0338513182263238,0.120162761793021
3.742,-0.0327163525681404,0.120307193858496
3.744,-0.0315820208562805,0.120439661130657
3.746,-0.0304484611346796,0.120560190654726
3.748,-0.0293158109761922,0.120668811222579
3.75,-0.028184207458717,0.120765553363433
3.752,-0.0270568496935486,0.120841355129379
3.754,-0.0259311531358028,0.120905455933746
3.756,-0.0248072499745031,0.120957900972315
3.758,-0.0236852715755488,0.120998737059361
3.76,-0.0225653484595498,0.121028012619542
3.762,-0.0214476102808448,0.121045777673623
3.764,-0.0203321858057936,0.121052083821039
3.766,-0.0192192028917521,0.121046984230293
3.768,-0.0181087884661343,0.121030533622194
3.77,-0.017001068505855,0.121002788254936
3.772,-0.0158961680160677,0.120963805913004
3.774,-0.0147942110118869,0.120913645884929
3.776,-0.0136953204955115,0.120852368954872
3.778,-0.0125996184365383,0.120780037383051
3.78,-0.0115072257570784,0.120696714888997
3.782,-0.0104182623065759,0.120602466636659
3.784,-0.0093328468437272,0.120497359218338
3.786,-0.00825109702151442,0.12038146063546
3.788,-0.00717312936334105,0.120254840282191
3.79,-0.00609905924728793,0.12011756892889
3.792,-0.00502900089048171,0.119969718702396
3.794,-0.00396306732558024,0.119811363070159
3.796,-0.00290137038638625,0.119642576820217
3.798,-0.00184402069057806,0.119463436039997
3.8,-0.000791127623575633,0.119274018103979
3.802,0.000257200681469421,0.119074401648182
3.804,0.0013008573565442,0.118864666554513
3.806,0.00233973681951121,0.118644893926944
3.808,0.00337373478270535,0.11841516607754
3.81,0.00440274827638354,0.118175566500342
3.812,0.00542667565903444,0.117926179855084
3.814,0.00644541663453297,0.117667091943766
3.816,0.00745887226414636,0.117398389691079
3.818,0.00846694498638176,0.117120161122679
3.82,0.00946953862267835,0.116832495344314
3.822,0.0104665583999339,0.116535482520807
3.824,0.0114579109568686,0.116229213851898
3.826,0.0124435043612218,0.115913781551939
3.828,0.0134232481197737,0.115589278827457
3.83,0.0143970531911985,0.115255799856572
3.832,0.0153648320017332,0.114913439763281
3.834,0.0163264984496734,0.114562294593617
3.836,0.0172819679226793,0.114202461298664
3.838,0.0182311573068986,0.113834037705451
3.84,0.0191739849949014,0.113457122497718
3.842,0.0201103708994172,0.113071815189559
3.844,0.0210402364618833,0.112678216101942
3.846,0.0219635046597885,0.112276426341111
3.848,0.0228801000188216,0.111866547773873
3.85,0.0237899486198116,0.111448683001769
3.852,0.0246929781074632,0.11102293534014
3.854,0.0255891176968837,0.110589408788082
3.856,0.0264782981828946,0.110148208013399
3.858,0.0273604519451329,0.10969943831735
3.86,0.02823551295693,0.109243205617912
3.862,0.0291034167899775,0.10877961642133
3.864,0.0299641006207627,0.108308777798395
3.866,0.0308175032357863,0.107830797359319
3.868,0.0316635650355498,0.107345783228639
3.87,0.0325022280413137,0.106853844020532
3.872,0.0333334358996261,0.106355088812959
3.874,0.034157133881615,0.105849627123238
3.876,0.0349732688920479,0.10533756888234
3.878,0.0357817894681517,0.104819024409932
3.88,0.0365826457861941,0.104294104388751
3.882,0.0373757896578249,0.103762919839426
3.884,0.0381611745391714,0.103225582095246
3.886,0.0389387555236924,0.102682202776571
3.888,0.0397084893517834,0.102132893765547
3.89,0.040470334405138,0.101577767180837
3.892,0.0412242507068547,0.10101693535215
3.894,0.0419701999272997,0.100450510795017
3.896,0.0427081453737148,0.0998786061851908
3.898,0.0434380519995728,0.0993013343340884
3.9,0.0441598863926828,0.0987188081625021
3.902,0.0448736167800362,0.0981311406763685
3.904,0.0455792130254038,0.0975384449412537
3.906,0.0462766466206715,0.0969408340572401
3.908,0.0469658906879243,0.096338421134012
3.91,0.0476469199752732,0.0957313192661471
3.912,0.0483197108484211,0.0951196415078235
3.914,0.0489842412929788,0.0945035008487374
3.916,0.0496404909005162,0.0938830101890467
3.918,0.0502884408743636,0.0932582823149357
3.92,0.0509280740131497,0.0926294298743152
3.922,0.0515593747110874,0.0919965653527536
3.924,0.0521823289500017,0.0913598010488515
3.926,0.0527969242911002,0.0907192490505606
3.928,0.0534031498674916,0.0900750212126511
3.93,0.0540009963794457,0.0894272291287382
3.932,0.0545904560824039,0.0887759841147625
3.934,0.0551715227817327,0.0881213971776414
3.936,0.0557441918192276,0.087463579000286
3.938,0.0563084600693681,0.0868026399116923
3.94,0.0568643259263182,0.0861386898671152
3.942,0.0574117892936857,0.0854718384273218
3.944,0.0579508515740281,0.0848021947329382
3.946,0.0584815156601204,0.0841298674828848
3.948,0.0590037859229745,0.0834549649159154
3.95,0.0595176681976211,0.0827775947832533
3.952,0.0600231697746495,0.0820978643323406
