"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.134,0.0462525739557303,-0.129957947927784
3.136,0.0449351153387653,-0.130861008987679
3.138,0.0436031985884803,-0.131749601435252
3.14,0.0422569913372207,-0.132623522689319
3.142,0.0408966637826039,-0.133482572084916
3.144,0.0395223885986483,-0.134326550907803
3.146,0.0381343410373004,-0.135155262416737
3.148,0.0367326987703493,-0.135968511872531
3.15,0.0353176419917277,-0.136766106564098
3.152,0.0338893533401968,-0.1375478558374
3.154,0.0324480178524073,-0.138313571120395
3.156,0.0309938230363359,-0.139063065952307
3.158,0.0295269587350897,-0.139796156008708
3.16,0.028047617221076,-0.140512659130739
3.162,0.0265559930705323,-0.141212395351556
3.164,0.0250522832384135,-0.141895186921926
3.166,0.0235366869636285,-0.142560858340669
3.168,0.022009405794624,-0.143209236379951
3.17,0.020470643535312,-0.143840150109441
3.172,0.0189206062513324,-0.144453430931331
3.174,0.0173595022366507,-0.145048912598229
3.176,0.0157875419804817,-0.145626431246925
3.178,0.0142049381645398,-0.146185825421039
3.18,0.0126119056306055,-0.14672693610955
3.182,0.0110086613584083,-0.147249606743219
3.184,0.00939542443381908,-0.147753683261904
3.186,0.00777241603734921,-0.148239014129765
3.188,0.00613985941294941,-0.148705450318375
3.19,0.00449797984710707,-0.149152845399738
3.192,0.00284700465823651,-0.149581055549199
3.194,0.0011871631263561,-0.14998993952828
3.196,-0.000481313476947541,-0.150379358787417
3.198,-0.00215819196827641,-0.150749177438615
3.2,-0.00384323722190078,-0.151099262288021
3.202,-0.00553621223896546,-0.15142948288841
3.204,-0.00723687817642763,-0.151739711521603
3.206,-0.00894499433572772,-0.152029823280794
3.208,-0.0106603182312011,-0.152299696042814
3.21,-0.0123826055882268,-0.15254921053031
3.212,-0.0141116104111252,-0.152778250323863
3.214,-0.0158470849607996,-0.152986701864023
3.216,-0.0175887798221314,-0.153174454533282
3.218,-0.019336443941128,-0.153341400627973
3.22,-0.0210898246118261,-0.153487435400106
3.222,-0.0228486675429571,-0.153612457089131
3.224,-0.0246127168743714,-0.153716366953637
3.226,-0.026381715233229,-0.153799069262987
3.228,-0.0281554037299553,-0.153860471338883
3.23,-0.0299335220139666,-0.153900483616871
3.232,-0.0317158082991669,-0.153919019587778
3.234,-0.033501999399217,-0.153915995899086
3.236,-0.0352918307625767,-0.153891332336245
3.238,-0.0370850365173281,-0.153844951843916
3.24,-0.0388813494757717,-0.153776780587159
3.242,-0.0406805012088051,-0.153686747912551
3.244,-0.0424822220400822,-0.153574786429246
3.246,-0.0442862411299538,-0.153440831989967
3.248,-0.0460922864591922,-0.153284823731945
3.25,-0.0479000849024992,-0.153106704077781
3.252,-0.0497768401418007,-0.152797154796262
3.254,-0.0516517290793259,-0.1524634405831
3.256,-0.0535244368104739,-0.152105572801619
3.258,-0.0553946484464671,-0.151723566853376
3.26,-0.0572620491567931,-0.15131744224872
3.262,-0.0591263242414336,-0.150887222537287
3.264,-0.0609871591628817,-0.150432935388441
3.266,-0.0628442396079493,-0.149954612511644
3.268,-0.0646972515393615,-0.149452289716768
3.27,-0.0665458812271399,-0.148926006894354
3.272,-0.0683898153497744,-0.148375808025795
3.274,-0.0702287409851841,-0.147801741153469
3.276,-0.0720623457114656,-0.147203858400814
3.278,-0.0738903176474283,-0.146582215972331
3.28,-0.0757123454729189,-0.145936874163541
3.282,-0.0775281185489315,-0.145267897300875
3.284,-0.0793373268775039,-0.144575353811509
3.286,-0.0811396612714006,-0.143859316153141
3.288,-0.0829348132735793,-0.143119860853708
3.29,-0.084722475340444,-0.14235706849105
3.292,-0.0865023407958796,-0.141571023672522
3.294,-0.0882741039340694,-0.140761815044538
3.296,-0.0900374600640973,-0.13992953528208
3.298,-0.0917921055543266,-0.139074281048136
3.3,-0.0935377378945629,-0.1381961530531
3.302,-0.095274055743993,-0.137295255954112
3.304,-0.0970007589869046,-0.136371698424355
3.306,-0.098717548784181,-0.135425593082301
3.308,-0.100424127626572,-0.134457056530909
3.31,-0.102120199389744,-0.13346620928678
3.312,-0.103805469381794,-0.132453175809266
3.314,-0.105479644403049,-0.131418084469538
3.316,-0.10714243279293,-0.130361067539612
3.318,-0.108793544485085,-0.129282261151338
3.32,-0.110432691060797,-0.128181805335347
3.322,-0.112059585798455,-0.12705984391997
3.324,-0.1136739437263,-0.125916524610114
3.326,-0.115275481677629,-0.124751998876115
3.328,-0.116863918338768,-0.123566421982557
3.33,-0.118438974302811,-0.122359952987062
3.332,-0.12000037212012,-0.121132754649061
3.334,-0.121547836350587,-0.119884993468533
3.336,-0.123081093612658,-0.118616839644734
3.338,-0.12459987263712,-0.117328467044898
3.34,-0.126103904314642,-0.116020053172927
3.342,-0.127592921747079,-0.114691779168069
3.344,-0.129066660301532,-0.113343829763582
3.346,-0.130524857651169,-0.11197639325539
3.348,-0.131967253833792,-0.110589661470737
3.35,-0.133393591299175,-0.109183829776833
3.352,-0.134803614941139,-0.10775909699951
3.354,-0.136197072179402,-0.106315665421868
3.356,-0.137573712991163,-0.104853740762934
3.358,-0.138933289932452,-0.103373532106336
3.36,-0.140275558229231,-0.101875251908973
3.362,-0.141600275808243,-0.100359115959717
3.364,-0.142907203327618,-0.0988253433281205
3.366,-0.14419610424723,-0.0972741563431548
3.368,-0.145466744858806,-0.0957057805619632
3.37,-0.146718894335784,-0.0941204447286493
3.372,-0.14795232478293,-0.0925183807230925
3.374,-0.149166811275699,-0.0908998235597992
3.376,-0.150326803159352,-0.0892154714067892
3.378,-0.151430009697825,-0.0874671136545248
3.38,-0.152510888352354,-0.0857050948448835
3.382,-0.153569269479841,-0.083929714710176
3.384,-0.15460498749099,-0.0821412751322174
3.386,-0.155617880938183,-0.0803400800814518
3.388,-0.156607792543118,-0.078526435596132
3.39,-0.157574569184197,-0.0767006496915639
3.392,-0.158518061963675,-0.0748630323294113
3.394,-0.159438126204561,-0.073013895317071
3.396,-0.160334621497279,-0.0711535522971168
3.398,-0.161207411726084,-0.0692823186768188
3.4,-0.162056365055242,-0.067400511547741
3.402,-0.162881353994967,-0.0655084496354183
3.404,-0.163682255417123,-0.0636064532591195
3.406,-0.164458950540681,-0.0616948442316965
3.408,-0.165211325006951,-0.0597739458695271
3.41,-0.165939268844573,-0.0578440828325482
3.412,-0.166642676534275,-0.0559055811643908
3.414,-0.167321446983402,-0.053958768152613
3.416,-0.167975483580213,-0.0520039722990389
3.418,-0.168604694187956,-0.0500415232802035
3.42,-0.169208991188706,-0.048071751857909
3.422,-0.169788291426987,-0.0460949897898942
3.424,-0.170342516323173,-0.0441115698406215
3.426,-0.170871591806659,-0.0421218256621821
3.428,-0.17137544835882,-0.0401260917253253
3.43,-0.17185402101576,-0.0381247033106132
3.432,-0.17230724940083,-0.0361179963997041
3.434,-0.17273507769695,-0.0341063076067668
3.436,-0.173137454678714,-0.0320899741600308
3.438,-0.17351433371429,-0.0300693338034724
3.44,-0.17386567277711,-0.0280447247186401
3.442,-0.174191434417369,-0.0260164855066244
3.444,-0.174491585833311,-0.023984955100172
3.446,-0.174766098802326,-0.0219504726859466
3.448,-0.175014949741852,-0.0199133776669414
3.45,-0.175238119670078,-0.0178740095650431
3.452,-0.17543559422647,-0.0158327080037533
3.454,-0.175607363662099,-0.0137898126010626
3.456,-0.175753422859792,-0.011745662929489
3.458,-0.175873771284099,-0.00970059844027552
3.46,-0.175968413061083,-0.00765495840475222
3.462,-0.176037356867938,-0.00560908184986395
3.464,-0.17608061602243,-0.00356330749386633
3.466,-0.176098208422171,-0.0015179736791916
3.468,-0.176090156563729,0.000526581684515082
3.47,-0.176056487531573,0.00257002119218481
3.472,-0.175997232946857,0.00461200800093903
3.474,-0.175912429056052,0.00665220589552811
3.476,-0.175802116599415,0.00869027935459035
3.478,-0.175666340909321,0.0107258936077321
3.48,-0.175505151828433,0.0127587147045271
3.482,-0.175318603707739,0.014788409574732
3.484,-0.175106755424443,0.0168146460908204
3.486,-0.174869670339717,0.0188370931323298
3.488,-0.17460741627632,0.020855420645524
3.49,-0.174320065536088,0.022869299707269
3.492,-0.174007694847289,0.0248784025888182
3.494,-0.17367038536186,0.0268824028114133
3.496,-0.173308222632518,0.0288809752146902
3.498,-0.17292129661975,0.0308737960138995
3.5,-0.172509701618695,0.0328605428599327
3.502,-0.171919070785905,0.0347847372501582
3.504,-0.171305927526001,0.0366980193820634
3.506,-0.170670459098225,0.0386001178457078
3.508,-0.17001285612288,0.0404907642719778
3.51,-0.169333312517682,0.042369693375654
3.512,-0.168632025444008,0.044236642993278
3.514,-0.167909195283046,0.0460913541368331
3.516,-0.167165025551868,0.0479335710092238
3.518,-0.166399722889399,0.0497630410635659
3.52,-0.165613496982312,0.0515795150542817
3.522,-0.16480656051084,0.053382747017998
3.524,-0.163979129124503,0.0551724943942565
3.526,-0.163131421357766,0.056948517996022
3.528,-0.162263658615619,0.0587105820700064
3.53,-0.161376065069091,0.0604584543167908
3.532,-0.160468867640692,0.0621919059707607
3.534,-0.159542295969791,0.0639107117598467
3.536,-0.158596582287937,0.0656146499950712
3.538,-0.157631961434115,0.0673035025899079
3.54,-0.156648670759947,0.0689770550894435
3.542,-0.155646950104837,0.0706350966693578
3.544,-0.154627041701071,0.0722774202147045
3.546,-0.15358919015886,0.0739038223285085
3.548,-0.15253364238134,0.075514103340176
3.55,-0.151460647519527,0.0771080673537089
3.552,-0.150370456907233,0.0786855222757433
3.554,-0.149263324035937,0.0802462798233888
3.556,-0.148139504439626,0.0817901555618966
3.558,-0.14699925568959,0.0833169689221298
3.56,-0.1458428373192,0.0848265432178585
3.562,-0.144670510758638,0.0863187056828709
3.564,-0.143482539259611,0.0877932874778981
3.566,-0.142279187900032,0.089250123707365
3.568,-0.141060723448681,0.0906890534559543
3.57,-0.139827414349837,0.0921099198049977
3.572,-0.138579530677895,0.0935125697986848
3.574,-0.137317344011959,0.0948968545600994
3.576,-0.136041127470424,0.096262629197075
3.578,-0.134751155545535,0.0976097528978808
3.58,-0.133447704147937,0.0989380889067314
3.582,-0.132131050471214,0.100247504539123
3.584,-0.130801472956408,0.101537871217004
3.586,-0.129459251236542,0.102809064433763
3.588,-0.128104666091126,0.104060963819066
3.59,-0.126737999350656,0.105293453113505
3.592,-0.125359533841119,0.106506420173098
3.594,-0.123969553358476,0.10769975699361
3.596,-0.122568342593162,0.108873359734713
3.598,-0.12115618702457,0.110027128673989
3.6,-0.119733372935546,0.111160968240756
3.602,-0.118300187296871,0.11227478704975
3.604,-0.116856917721764,0.113368497844628
3.606,-0.115403852420372,0.114442017551326
3.608,-0.113941280134269,0.115495267231253
3.61,-0.112469490040967,0.116528172134324
3.612,-0.110988771738424,0.117540661651842
3.614,-0.109499415179562,0.118532669369221
3.616,-0.108001710586793,0.119504132988555
3.618,-0.106495948406557,0.120454994391035
3.62,-0.104982419259862,0.121385199619208
3.622,-0.103461413860841,0.122294698829092
3.624,-0.101933222973316,0.123183446362129
3.626,-0.100398137350374,0.124051400657
3.628,-0.0988564476669583,0.124898524291279
3.63,-0.0973084444664641,0.125724783982943
3.632,-0.0957544181023603,0.126530150531739
3.634,-0.0941946586748131,0.127314598850392
3.636,-0.0926294559793297,0.128078107945674
3.638,-0.0910590994414194,0.128820660899327
3.64,-0.0894838780632619,0.129542244858837
3.642,-0.0879040803634018,0.130242851018062
3.644,-0.0863199943224503,0.130922474627721
3.646,-0.0847319073218104,0.131581114955736
3.648,-0.0831401060894168,0.132218775267422
3.65,-0.0815448766418909,0.132835462825553
3.652,-0.0799465042288776,0.133431188880264
3.654,-0.078345273277052,0.134005968638824
3.656,-0.0767414673335042,0.13455982122526
3.658,-0.0751353690130014,0.135092769699847
3.66,-0.0735272599372265,0.135604841018444
3.662,-0.0719174206880947,0.136096066021698
3.664,-0.0703061307456441,0.136566479404104
3.666,-0.0686936684399546,0.137016119672922
3.668,-0.0670803108950804,0.137445029166953
3.67,-0.0654663339740117,0.137853254005178
3.672,-0.063852012230651,0.138240844065246
3.674,-0.0622376188538206,0.138607852971832
3.676,-0.0606234256172868,0.138954338024847
3.678,-0.0590097028258103,0.139280360247506
3.68,-0.0573967192662224,0.139585984294256
3.682,-0.0557847421585222,0.139871278438566
3.684,-0.0541740371020035,0.140136314570565
3.686,-0.0525648680284032,0.14038116812455
3.688,-0.0509574971520814,0.140605918086339
3.69,-0.0493521849102222,0.140810646940492
3.692,-0.0477491899490679,0.14099544064738
3.694,-0.0461487690331793,0.141160388590117
3.696,-0.0445511770307229,0.141305583591344
3.698,-0.0429566668387937,0.14143112179987
3.7,-0.0413654893587605,0.141537102737167
3.702,-0.0397778934616519,0.14162362922372
3.704,-0.0381941259135656,0.141690807335235
3.706,-0.0366144313311177,0.141738746378693
3.708,-0.0350390521669224,0.141767558848263
3.71,-0.0334682286651063,0.141777360401066
3.712,-0.0319021987668625,0.141768269822791
3.714,-0.0303411981260362,0.141740408953161
3.716,-0.0287854600647538,0.141693902691253
3.718,-0.0272352154890866,0.141628878900665
3.72,-0.0256906928747592,0.141545468434533
3.722,-0.024152118252896,0.141443805060401
3.724,-0.0226197151258115,0.141324025394932
3.726,-0.0210937044628473,0.141186268908477
3.728,-0.0195743046362503,0.141030677849476
3.73,-0.0180617314071024,0.140857397218726
3.732,-0.0165561978712942,0.140666574713475
3.734,-0.0150579144455539,0.140458360691371
3.736,-0.013567088823523,0.14023290812426
3.738,-0.0120839259118875,0.139990372541815
3.74,-0.0106086278465638,0.139730912005021
3.742,-0.00914139392894042,0.139454687029496
3.744,-0.0076824206121805,0.139161860598657
3.746,-0.00623190142757961,0.138852598026726
3.748,-0.0047900270209922,0.138527067001579
3.75,-0.003356985079317,0.138185437477433
3.752,-0.00207263639704862,0.137747270037379
3.754,-0.000798972572902838,0.137297556295746
3.756,0.000463918863496917,0.136836484820315
3.758,0.00171595337485115,0.136364244594361
3.76,0.00295704943935019,0.135881024838542
3.762,0.00418712847375521,0.135387015072623
3.764,0.00540611489640638,0.134882405027039
3.766,0.00661393608014793,0.134367384584293
3.768,0.00781052236516568,0.133842143770194
3.77,0.00899580704174498,0.133306872684936
3.772,0.0101697263329323,0.132761761444004
3.774,0.0113322193971131,0.132207000208929
3.776,0.0124832283104885,0.131642779027872
3.778,0.0136226980794617,0.131069287906051
3.78,0.0147505765829216,0.130486716695997
3.782,0.0158668145944241,0.129895255057659
3.784,0.0169713657642728,0.129295092448338
3.786,0.0180641866114856,0.12868641806246
3.788,0.019145236485659,0.128069420781191
3.79,0.0202144775787121,0.12744428913189
3.792,0.0212718748865183,0.126811211276396
3.794,0.0223173962304198,0.126170374934159
3.796,0.0233510121886137,0.125521967360217
3.798,0.0243726961274219,0.124866175298997
3.8,0.0253824241524244,0.124203184948979
3.802,0.0263801751094694,0.123533181917182
3.804,0.0273659305355442,0.122856351186513
3.806,0.0283396746995112,0.122172877071944
3.808,0.0293013945227053,0.12148294318554
3.81,0.0302510795693835,0.120786732396342
3.812,0.0311887220670344,0.120084426791084
3.814,0.032114316836533,0.119376207643766
3.816,0.0330278612821464,0.118662255370079
3.818,0.0339293554013818,0.117942749495679
3.82,0.0348188017246784,0.117217868622314
3.822,0.0356962052949339,0.116487790385807
3.824,0.0365615736668686,0.115752691426898
3.826,0.0374149168662218,0.115012747352039
3.828,0.0382562473687737,0.114268132702257
3.83,0.0390855800591985,0.113519020917552
3.832,0.0399029322497332,0.112765584303981
3.834,0.0407083235986734,0.112007994000518
3.836,0.0415017761286793,0.111246419946664
3.838,0.0422833141548986,0.110481030850451
3.84,0.0430529643129014,0.109711994156718
3.842,0.0438107554764172,0.108939476015559
3.844,0.0445567187748833,0.108163641252942
3.846,0.0452908875307885,0.107384653340111
3.848,0.0460132972368216,0.106602674362873
3.85,0.0467239855428117,0.105817864995769
3.852,0.0474229922124632,0.10503038446814
3.854,0.0481103590798837,0.104240390541082
3.856,0.0487861300558946,0.103448039478299
3.858,0.0494503510741329,0.10265348601785
3.86,0.05010307003693,0.101856883347812
3.862,0.0507443368309775,0.10105838307883
3.864,0.0513742032527627,0.100258135218595
3.866,0.0519927230037863,0.0994562881492192
3.868,0.0525999516355498,0.0986529886015389
3.87,0.0531959465543137,0.0978483816293318
3.872,0.0537807669256261,0.0970426105914593
3.874,0.054354473688615,0.0962358171239378
3.876,0.0549171295300479,0.0954281411209397
3.878,0.0554687987981517,0.0946197207147316
3.88,0.0560095475061941,0.093810692253551
3.882,0.0565394432958249,0.0930011902674263
3.884,0.0570585554001714,0.0921913474959465
3.886,0.0575669545766924,0.091381294783981
3.888,0.0580647131197834,0.0905711611773574
3.89,0.058551904793138,0.0897610737864971
3.892,0.0590286048118547,0.0889511578500203
3.894,0.0594948897842997,0.0881415367083167
3.896,0.0599508376837148,0.0873323317470908
3.898,0.0603965278195728,0.0865236624108884
3.9,0.0608320408086828,0.0857156462066021
3.902,0.0612574585060362,0.0849083986569685
3.904,0.0616728639954038,0.0841020332840537
3.906,0.0620783415196715,0.0832966616427401
3.908,0.0624739764909243,0.082492393244212
3.91,0.0628598554202732,0.0816893355994471
3.912,0.0632360658774211,0.0808875941827235
3.914,0.0636026964599788,0.0800872724251374
3.916,0.0639598367525162,0.0792884716981467
3.918,0.0643075773153636,0.0784912913271357
3.92,0.0646460095831497,0.0776958285550152
3.922,0.0649752258930874,0.0769021785558536
3.924,0.0652953193930017,0.0761104344185515
3.926,0.0656063840591002,0.0753206871305606
3.928,0.0659085145934916,0.0745330256116511
3.93,0.0662018064314457,0.0737475366677382
3.932,0.0664863556784039,0.0729643049847625
3.934,0.0667622590967327,0.0721834131626414
3.936,0.0670296140222276,0.071404941689286
3.938,0.0672885183703681,0.0706289689446923
3.94,0.0675390705923182,0.0698555711651152
3.942,0.0677813695806857,0.0690848225173218
3.944,0.0680155147250281,0.0683167950229382
3.946,0.0682416057771204,0.0675515585928848
3.948,0.0684597428859745,0.0667891810319153
3.95,0.0686700265026211,0.0660297280532533
3.952,0.0688725573946495,0.0652732632133406
3.954,0.0690674365705127,0.0645198480166951
3.956,0.0692547652335969,0.0637695418308865
3.958,0.0694346447830567,0.0630224019516331
3.96,0.069607176751423,0.0622784835580232
3.962,0.0697724627619796,0.061537839767869
3.964,0.0699306045029194,0.0608005216131904
3.966,0.0700817036802725,0.0600665780558439
3.968,0.0702258619896197,0.0593360559832876
3.97,0.0703631810715871,0.0586090002344976
3.972,0.0704937624741263,0.0578854536260345
3.974,0.0706177076235868,0.0571654568982632
3.976,0.0707351177785771,0.0564490488017359
3.978,0.0708460939986266,0.0557362660537322
3.98,0.0709507371066422,0.0550271433649713
3.982,0.0710491476531713,0.0543217134864918
3.984,0.071141425878469,0.0536200071667051
3.986,0.0712276716833763,0.0529220531986287
3.988,0.0713079845840123,0.052227878417298
3.99,0.0713824636862825,0.0515375077373642
3.992,0.0714512076462108,0.0508509641608786
3.994,0.0715143146360949,0.0501682687652691
3.996,0.0715718823134919,0.049489440771509
3.998,0.0716240077830382,0.0488144975124831
4,0.0716707875661044,0.0481434544715552
