"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0846092840823872,-0.091226021464587
3.002,0.0837785344335749,-0.0922315177127952
3.004,0.0829347159458189,-0.093228306870127
3.006,0.0820779411406895,-0.0942162010968024
3.008,0.0812083255045011,-0.0951950143860589
3.01,0.0803259874415926,-0.0961645626102221
3.012,0.0794310482452831,-0.0971246635706549
3.014,0.0785236320515282,-0.0980751370435923
3.016,0.0776038658043098,-0.0990158048298672
3.018,0.07667187921579,-0.0999464907955284
3.02,0.0757278047212532,-0.100867020919364
3.022,0.0747717774408709,-0.101777223334332
3.024,0.0738039351373131,-0.102676928373904
3.026,0.0728244181722341,-0.103565968609344
3.028,0.0718333694626618,-0.104444178891907
3.03,0.070830934438312,-0.105311396392998
3.032,0.0698172609948584,-0.106167460642274
3.034,0.0687924994531778,-0.107012213566719
3.036,0.0677568025075995,-0.107845499523691
3.038,0.0667103251861779,-0.10866716534097
3.04,0.0656532247990149,-0.109477060348791
3.042,0.0645856608976501,-0.110275036414915
3.044,0.0635077952195446,-0.111060947975711
3.046,0.0624197916476749,-0.11183465206929
3.048,0.06132181616026,-0.112596008367701
3.05,0.0602140367806383,-0.113344879202192
3.052,0.0590966235303153,-0.114081129597562
3.054,0.0579697483791981,-0.114804627297621
3.056,0.0568335851970351,-0.115515242788765
3.058,0.0556883097060758,-0.116212849331686
3.06,0.0545340994249678,-0.116897322983232
3.062,0.0533711336259063,-0.117568542621445
3.064,0.0521995932790479,-0.118226389964768
3.066,0.0510196610062059,-0.118870749601463
3.068,0.0498315210288369,-0.119501509003246
3.07,0.0486353591153338,-0.120118558550152
3.072,0.047431362534634,-0.120721791549655
3.074,0.0462197199991556,-0.121311104251055
3.076,0.0450006216220733,-0.121886395865149
3.078,0.0437742588569383,-0.122447568585208
3.08,0.042540824455658,-0.122994527592271
3.082,0.0413005124088397,-0.123527181080772
3.084,0.0400535179015072,-0.124045440262525
3.086,0.0388000372581979,-0.124549219388076
3.088,0.0375402678924461,-0.12503843575144
3.09,0.0362744082556617,-0.125513009706245
3.092,0.035002657786403,-0.125972864671291
3.094,0.0337252168577579,-0.126417927145547
3.096,0.0324422867281303,-0.126848126710597
3.098,0.0311540694896398,-0.127263396041557
3.1,0.0298607680165359,-0.127663670912474
3.102,0.0285625859150327,-0.128048890203221
3.104,0.027259727472162,-0.128418995903909
3.106,0.0259523976054533,-0.128773933117828
3.108,0.0246408018124343,-0.12911365006693
3.11,0.0233251461201617,-0.129438098092875
3.112,0.0220056370350759,-0.129747231657643
3.114,0.0206824814930852,-0.130041008348741
3.116,0.0193558868095762,-0.130319388873004
3.118,0.0180260606299522,-0.130582337063013
3.12,0.0166932108800978,-0.130829819867146
3.122,0.0153575457169688,-0.131061807357257
3.124,0.0140192734800074,-0.131278272716022
3.126,0.0126796278970796,-0.131488728722943
3.128,0.0113385548125332,-0.13169324903703
3.13,0.00999514767083556,-0.131882310859177
3.132,0.00864961213886724,-0.132055899481231
3.134,0.00730215367718026,-0.132214003252784
3.136,0.00595297749246528,-0.132356613570679
3.138,0.00460228849048032,-0.132483724861252
3.14,0.00325029122862073,-0.132595334573319
3.142,0.00189718987030387,-0.132691443155916
3.144,0.000543188138648345,-0.132772054043803
3.146,-0.000811510728899639,-0.132837173645737
3.148,-0.00216670402555069,-0.132886811320531
3.15,-0.00352218961917228,-0.132920979365898
3.152,-0.00487776599680324,-0.1329396929931
3.154,-0.00623323230789267,-0.132942970316395
3.156,-0.00758838840686408,-0.132930832325307
3.158,-0.00894303489621026,-0.132903302869708
3.16,-0.010296973167724,-0.132860408635739
3.162,-0.0116500054441677,-0.132802179127556
3.164,-0.0130019348199865,-0.132728646643926
3.166,-0.0143525653016715,-0.132639846256669
3.168,-0.015701701847376,-0.132535815783951
3.17,-0.017049150406688,-0.132416595774441
3.172,-0.0183947179586676,-0.132282229475331
3.174,-0.0197382125503493,-0.132132762813229
3.176,-0.0210794433325183,-0.131968244366925
3.178,-0.0224182205994602,-0.131788725344039
3.18,-0.0237543558243945,-0.13159425955255
3.182,-0.0250876616955917,-0.131384903375219
3.184,-0.0264179521491809,-0.131160715745904
3.186,-0.0277450424076508,-0.130921758118765
3.188,-0.0290687490110506,-0.130668094442375
3.19,-0.0303888898528929,-0.130399791132738
3.192,-0.0317052842097635,-0.130116917041199
3.194,-0.0330177527796439,-0.12981954343128
3.196,-0.0343261177069475,-0.129507743946417
3.198,-0.0356302026182764,-0.129181594580615
3.2,-0.0369298326509008,-0.128841173651021
3.202,-0.0382248344849655,-0.12848656176341
3.204,-0.0395150363704276,-0.128117841786603
3.206,-0.0408002681587277,-0.127735098821794
3.208,-0.0420803613282011,-0.127338420165814
3.21,-0.0433551490142268,-0.12692789528731
3.212,-0.0446244660371252,-0.126503615789863
3.214,-0.0458881489247996,-0.126065675383023
3.216,-0.0471460359421314,-0.125614169851282
3.218,-0.048397967115128,-0.125149197016973
3.22,-0.0496437842578261,-0.124670856714106
3.222,-0.0508833309929571,-0.124179250751131
3.224,-0.0521164527783714,-0.123674482878637
3.226,-0.053342996931229,-0.123156658758987
3.228,-0.0545628126449553,-0.122625885929883
3.23,-0.0557757510179666,-0.122082273771871
3.232,-0.0569816650711669,-0.121525933477778
3.234,-0.058180409769217,-0.120956978012086
3.236,-0.0593718420435767,-0.120375522084245
3.238,-0.0605558208073281,-0.119781682108916
3.24,-0.0617322069787717,-0.119175576174159
3.242,-0.0629008634948051,-0.118557324009551
3.244,-0.0640616553380823,-0.117927046945246
3.246,-0.0652144495419538,-0.117284867883967
3.248,-0.0663591152191922,-0.116630911260945
3.25,-0.0674955235704992,-0.115965303013781
3.252,-0.0686390502938007,-0.115302834574262
3.254,-0.0697745065113259,-0.1146287626901
3.256,-0.0709017723684739,-0.113943209779619
3.258,-0.0720207300624671,-0.113246299441376
3.26,-0.0731312638437931,-0.11253815642172
3.262,-0.0742332600294336,-0.111818906577287
3.264,-0.0753266070078817,-0.111088676845441
3.266,-0.0764111952459493,-0.110347595204644
3.268,-0.0774869172963615,-0.109595790648768
3.27,-0.0785536677991399,-0.108833393143354
3.272,-0.0796113434937744,-0.108060533600795
3.274,-0.0806598432171841,-0.107277343842469
3.276,-0.0816990679134656,-0.106483956564814
3.278,-0.0827289206344283,-0.105680505309331
3.28,-0.0837493065429189,-0.104867124426541
3.282,-0.0847601329169315,-0.104043949041875
3.284,-0.0857613091535039,-0.103211115028509
3.286,-0.0867527467664006,-0.102368758968141
3.288,-0.0877343593905793,-0.101517018120708
3.29,-0.088706062785444,-0.10065603039405
3.292,-0.0896677748298795,-0.0997859343075215
3.294,-0.0906194155260694,-0.0989068689635384
3.296,-0.0915609070000973,-0.0980189740130802
3.298,-0.0924921734993266,-0.0971223896241365
3.3,-0.0934131413905629,-0.0962172564501
3.302,-0.094323739161993,-0.095303715599112
3.304,-0.0952238974199046,-0.0943819086023552
3.306,-0.096113548883181,-0.0934519773803012
3.308,-0.0969926283855724,-0.0925140642149094
3.31,-0.0978610728707436,-0.0915683117157804
3.312,-0.0987188213880936,-0.0906148627932664
