"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.105838270172387,-0.104988908046587
3.002,0.104733103064575,-0.106365123959795
3.004,0.103609377757819,-0.107728438073127
3.006,0.10246725764269,-0.109078591559802
3.008,0.101306909889501,-0.110415327995059
3.01,0.100128505323593,-0.111738393359222
3.012,0.0989322184602831,-0.113047536139655
3.014,0.0977182274295282,-0.114342507351592
3.016,0.0964867139103098,-0.115623060607867
3.018,0.09523786311479,-0.116888952147528
3.02,0.0939718637122532,-0.118139940923364
3.022,0.0926889078228709,-0.119375788608332
3.024,0.0913891909113131,-0.120596259670904
3.026,0.0900729118202341,-0.121801121399344
3.028,0.0887402726136618,-0.122990143964907
3.03,0.087391478620312,-0.124163100463998
3.032,0.0860267383468584,-0.125319766939274
3.034,0.0846462634311778,-0.126459922439719
3.036,0.0832502685655995,-0.127583349089691
3.038,0.081838971510178,-0.12868983205697
3.04,0.0804125929660149,-0.129779159649791
3.042,0.0789713565786501,-0.130851123352915
3.044,0.0775154888615446,-0.131905517832711
3.046,0.0760452191396749,-0.13294214099129
3.048,0.07456077953326,-0.133960793989701
3.05,0.0730624048416383,-0.134961281330192
3.052,0.0715503325573153,-0.135943410797562
3.054,0.0700248027601981,-0.136906993589621
3.056,0.0684860581020351,-0.137851844276765
3.058,0.0669343437260758,-0.138777780860686
3.06,0.0653699072309678,-0.139684624822232
3.062,0.0637929986089063,-0.140572201108445
3.064,0.0622038701920479,-0.141440338178768
3.066,0.0606027766022059,-0.142288868040463
3.068,0.0589899746948369,-0.143117626263246
3.07,0.0573657235033338,-0.143926452023152
3.072,0.055730284187634,-0.144715188085655
3.074,0.0540839199791556,-0.145483680858055
3.076,0.0524268961260733,-0.146231780431149
3.078,0.0507594798399383,-0.146959340550208
3.08,0.049081940240658,-0.147666218675271
3.082,0.0473945483028397,-0.148352275980772
3.084,0.0456975768015072,-0.149017377384525
3.086,0.0439913002581979,-0.149661391566076
3.088,0.0422759948864461,-0.15028419097444
3.09,0.0405519385376617,-0.150885651845245
3.092,0.038819410648403,-0.151465654247291
3.094,0.0370786921840579,-0.152024082058547
3.096,0.0353300655859303,-0.152560822971597
3.098,0.0335738147187398,-0.153075768568557
