"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.384,-0.0854696702709898,-0.0732090222122174
3.386,-0.086221588798183,-0.0726107207914518
3.388,-0.0869683563031177,-0.072006450686132
3.39,-0.0877099597941968,-0.0713962841715639
3.392,-0.0884463875236751,-0.0707802927494113
3.394,-0.0891776289545613,-0.070158547067071
3.396,-0.0899036747472789,-0.0695311169571168
3.398,-0.0906245167360836,-0.0688980713968188
3.4,-0.0913401478652416,-0.068259478467741
3.402,-0.0920505622449673,-0.0676154053654183
3.404,-0.0927557550371228,-0.0669659183591195
3.406,-0.093455722500681,-0.0663110828016965
3.408,-0.0941504619069514,-0.0656509630795271
3.41,-0.0948399715645735,-0.0649856226125482
3.412,-0.0955242507542752,-0.0643151238643908
3.414,-0.0962032997434017,-0.063639528262613
3.416,-0.0968771197002134,-0.0629588962490389
3.418,-0.0975457127279561,-0.0622732872302035
3.42,-0.0982090817887057,-0.061582759557909
3.422,-0.0988672307369875,-0.0608873705398942
3.424,-0.0995201641931732,-0.0601871764106215
3.426,-0.100167887636658,-0.0594822323421821
3.428,-0.10081040726882,-0.0587725923853253
3.43,-0.10144773005576,-0.0580583095106132
3.432,-0.10207986367083,-0.0573394355497041
3.434,-0.10270681646695,-0.0566160212267668
3.436,-0.103328597468714,-0.0558881161400308
3.438,-0.10394521631429,-0.0551557687334724
3.44,-0.10455668323711,-0.0544190262786401
3.442,-0.105163009037369,-0.0536779349266244
3.444,-0.105764205083311,-0.052932539630172
3.446,-0.106360283202326,-0.0521828841859466
3.448,-0.106951255751852,-0.0514290111969414
3.45,-0.107537135520078,-0.0506709621050431
3.452,-0.10811793570647,-0.0499087771237533
3.454,-0.108693669912099,-0.0491424953010626
3.456,-0.109264352119792,-0.048372154472489
3.458,-0.109829996614099,-0.0475977912742755
3.46,-0.110390617991083,-0.0468194411467522
3.462,-0.110946231147938,-0.046037138307864
3.464,-0.11149685118243,-0.0452509157668663
3.466,-0.112042493442171,-0.0444608053381916
3.468,-0.112583173443729,-0.0436668376054849
3.47,-0.113118906861573,-0.0428690419558152
3.472,-0.113649709486857,-0.042067446574061
3.474,-0.114175597236052,-0.0412620784074719
3.476,-0.114696586059415,-0.0404529632204097
3.478,-0.115212691959321,-0.0396401255592679
3.48,-0.115723930948433,-0.0388235887975729
3.482,-0.116230319017739,-0.0380033750712679
3.484,-0.116731872104443,-0.0371795053441796
3.486,-0.117228606069717,-0.0363519993936702
3.488,-0.11772053665632,-0.035520875796476
3.49,-0.118207679486088,-0.034686151964731
3.492,-0.118690050007289,-0.0338478441321818
3.494,-0.119167663491861,-0.0330059673905867
3.496,-0.119640534952518,-0.0321605356263098
3.498,-0.12010867917975,-0.0313115616171005
3.5,-0.120572110688695,-0.0304590569790673
3.502,-0.121118927495905,-0.0293920957438418
3.504,-0.121656680966001,-0.0283190326359366
3.506,-0.122185333588225,-0.0272399278802922
3.508,-0.12270484781888,-0.0261548414900222
3.51,-0.123215186115682,-0.025063833284346
3.512,-0.123716310897008,-0.023966962876722
3.514,-0.124208184537046,-0.0228642897231669
3.516,-0.124690769358868,-0.0217558731007762
3.518,-0.125164027618399,-0.0206417721264341
3.52,-0.125627921498312,-0.0195220458057183
3.522,-0.12608241309684,-0.018396752992002
3.524,-0.126527464418503,-0.0172659524457435
3.526,-0.126963037361766,-0.016129702803978
3.528,-0.127389093715319,-0.0149880626299936
3.53,-0.127805595144691,-0.0138410904132092
3.532,-0.128212503186692,-0.0126888445992393
3.534,-0.128609779242791,-0.0115313835701533
3.536,-0.128997384567937,-0.0103687656749288
3.538,-0.129375280265115,-0.0092010492600921
3.54,-0.129743427279947,-0.00802829267055652
3.542,-0.130101786395837,-0.00685055427064223
3.544,-0.130450318220071,-0.00566789242529553
3.546,-0.13078898318886,-0.0044803655914915
3.548,-0.13111774155434,-0.00328803222982404
3.55,-0.131436553383527,-0.00209095093629107
3.552,-0.131745378557233,-0.000889180354256745
3.554,-0.132044176745937,0.000317220763388824
3.556,-0.132332907439626,0.00152819351189663
3.558,-0.13261152992959,0.00274367888212979
3.56,-0.1328800032792,0.00396361768785847
3.562,-0.133138286368638,0.00518795058287094
3.564,-0.133386337859611,0.00641661803789807
3.566,-0.133624116200032,0.00764956030736501
3.568,-0.133851579638681,0.00888671743595429
3.57,-0.134068686199837,0.0101280292449977
3.572,-0.134275393707895,0.0113734352786848
3.574,-0.134471659761959,0.0126228748400994
3.576,-0.134657441750424,0.013876286937075
3.578,-0.134832696865535,0.0151336102678808
3.58,-0.134997382057937,0.0163947832267314
3.582,-0.135151454111214,0.0176597438791234
3.584,-0.135294869566408,0.0189284299270036
3.586,-0.135427584786542,0.020200778723763
3.588,-0.135549555911126,0.0214767272290656
3.59,-0.135660738890656,0.0227562120035052
3.592,-0.135761089501119,0.0240391692030983
3.594,-0.135850563288476,0.0253255345636098
3.596,-0.135929115643162,0.0266152433347132
3.598,-0.13599670176457,0.0279082303539888
3.6,-0.136053276675546,0.0292044299507564
3.602,-0.136098795226871,0.03050377596975
3.604,-0.136133212121764,0.0318062017346279
3.606,-0.136156481870371,0.0331116400813261
3.608,-0.136168558864269,0.0344200232512533
3.61,-0.136169397340967,0.0357312829743241
3.612,-0.136158951388424,0.0370453504018421
3.614,-0.136137174989562,0.0383621560692209
3.616,-0.136104021986793,0.0396816299485552
3.618,-0.136059446116557,0.0410037013910352
3.62,-0.136003401013862,0.0423282990892084
3.622,-0.135935840226841,0.0436553511190922
3.624,-0.135856717191316,0.0449847848821294
3.626,-0.135765985315374,0.0463165271270004
3.628,-0.135663597903958,0.0476505038912785
3.63,-0.135549508223464,0.0489866405329435
3.632,-0.13542366950636,0.0503248616717395
3.634,-0.135286034935813,0.0516650912203919
3.636,-0.13513655770033,0.0530072523556742
3.638,-0.134975190958419,0.054351267469327
3.64,-0.134801887903262,0.0556970582288366
3.642,-0.134616601707402,0.0570445454780615
3.644,-0.13441928560745,0.0583936493177213
3.646,-0.13420989287881,0.0597442890057356
3.648,-0.133988376840417,0.0610963830074223
3.65,-0.133754690909491,0.0624498489455533
3.652,-0.133508788566321,0.0638046036402641
3.654,-0.133250623409052,0.0651605630188236
3.656,-0.132980149138504,0.0665176421752603
3.658,-0.132697319603001,0.0678757553298474
3.66,-0.132402088783227,0.0692348158284444
3.662,-0.132094410837095,0.0705947361216982
3.664,-0.131774240074644,0.0719554277641042
3.666,-0.131441531032955,0.0733168014029217
3.668,-0.13109623844108,0.0746787667569533
3.67,-0.130738317255012,0.0760412326451776
3.672,-0.130367722682651,0.0774041069352457
3.674,-0.129984410198821,0.0787672965518321
3.676,-0.129588335540287,0.080130707484847
3.678,-0.12917945475081,0.0814942447375057
3.68,-0.128757724186222,0.0828578123942561
3.682,-0.128323100539522,0.084221313528566
3.684,-0.127875540846003,0.0855846502505655
3.686,-0.127415002508403,0.0869477237145503
3.688,-0.126941443332081,0.0883104340363393
3.69,-0.126454821520222,0.089672680380492
3.692,-0.125955095689068,0.09103436089738
3.694,-0.125442224903179,0.092395372720117
3.696,-0.124916168710723,0.0937556120013441
3.698,-0.124376887118794,0.0951149738698698
3.7,-0.123824340638761,0.0964733524271666
3.702,-0.123258490321652,0.09783064078372
3.704,-0.122679297753566,0.0991867309952351
3.706,-0.122086725051118,0.100541514128693
3.708,-0.121480734956922,0.101894880198263
3.71,-0.120861290795106,0.103246718211066
3.712,-0.120228356506863,0.104596916116791
3.714,-0.119581896676036,0.105945360868161
3.716,-0.118921876564754,0.107291938370253
3.718,-0.118248262099087,0.108636533497665
3.72,-0.117561019914759,0.109979030098533
3.722,-0.116860117382896,0.111319310987401
3.724,-0.116145522605811,0.112657257950932
3.726,-0.115417204452847,0.113992751748477
3.728,-0.11467513259625,0.115325672111076
3.73,-0.113919277477102,0.116655897745726
3.732,-0.113149610411294,0.117983306337475
3.734,-0.112366103545554,0.119307774552371
3.736,-0.111568729873523,0.12062917803926
3.738,-0.110757463321888,0.121947391434815
3.74,-0.109932278696564,0.123262288365021
3.742,-0.10909315175894,0.124573741454496
3.744,-0.10824005921218,0.125881622323657
3.746,-0.10737297872758,0.127185801600726
3.748,-0.106491888990992,0.128486148921579
3.75,-0.105596769699317,0.129782532947433
3.752,-0.104289408617049,0.131093665737379
3.754,-0.102966532362903,0.132391472325746
3.756,-0.101628260386503,0.133675776600315
3.758,-0.100274714175149,0.134946403254361
3.76,-0.0989060172406498,0.136203177778542
3.762,-0.0975222950762448,0.137445926522623
3.764,-0.0961236752135936,0.138674476707039
3.766,-0.0947102872098521,0.139888656444293
3.768,-0.0932822625948343,0.141088294760194
3.77,-0.091839734938255,0.142273221634936
3.772,-0.0903828397970677,0.143443268014004
3.774,-0.0889117147328869,0.144598265838929
3.776,-0.0874264993195115,0.145738048087872
3.778,-0.0859273351105383,0.146862448776051
3.78,-0.0844143656570784,0.147971302985997
3.782,-0.0828877364855759,0.149064446917659
3.784,-0.0813475951057272,0.150141717898338
3.786,-0.0797940910085144,0.15120295439246
3.788,-0.078227375654341,0.152247996061191
3.79,-0.0766476024612879,0.15327668375189
3.792,-0.0750549268034817,0.154288859567396
3.794,-0.0734495059995803,0.155284366845159
3.796,-0.0718314993113863,0.156263050226217
3.798,-0.0702010679325781,0.157224755653997
3.8,-0.0685583749975756,0.158169330392979
3.802,-0.0669035855405306,0.159096623087182
3.804,-0.0652368665044558,0.160006483768513
3.806,-0.0635583867304888,0.160898763864944
3.808,-0.0618683169472947,0.16177331627854
3.81,-0.0601668297706165,0.162629995343342
3.812,-0.0584540996629656,0.163468656893084
3.814,-0.056730302973467,0.164289158288766
3.816,-0.0549956178678536,0.165091358426079
3.818,-0.0532502243486182,0.165875117772679
3.82,-0.0514943042453216,0.166640298385314
3.822,-0.0497280412050661,0.167386763936807
3.824,-0.0479516206531314,0.168114379762898
3.826,-0.0461652297937782,0.168823012848939
3.828,-0.0443690576212263,0.169512531876457
3.83,-0.0425632948708015,0.170182807259572
3.832,-0.0407481340002668,0.170833711151281
3.834,-0.0389237692113266,0.171465117469618
3.836,-0.0370903964313207,0.172076901913664
3.838,-0.0352482132351014,0.172668942039451
3.84,-0.0333974189070986,0.173241117195718
3.842,-0.0315382144035828,0.173793308639559
3.844,-0.0296708022851167,0.174325399491942
3.846,-0.0277953867692115,0.174837274803111
3.848,-0.0259121736831784,0.175328821547873
3.85,-0.0240213704271884,0.175799928660769
3.852,-0.0221231860075368,0.17625048708114
3.854,-0.0202178309501163,0.176680389728082
3.856,-0.0183055173341054,0.177089531575299
3.858,-0.0163864587658671,0.17747780962585
3.86,-0.01446087033307,0.177845122986812
3.862,-0.0125289686190225,0.17819137282383
3.864,-0.0105909716372373,0.178516462455595
3.866,-0.00864709886621369,0.178820297328219
3.868,-0.00669757118445019,0.179102785039539
3.87,-0.00474261088568627,0.179363835393332
3.872,-0.00278244160437389,0.179603360373459
3.874,-0.000817288371385012,0.179821274217938
3.876,0.0011526225000479,0.18001749339294
3.878,0.00312706335815166,0.180191936616732
3.88,0.00510580526619408,0.180344524933551
3.882,0.00708861803582493,0.180475181657426
3.884,0.00907527024017138,0.180583832435946
3.886,0.0110655292366924,0.180670405293981
3.888,0.0130591611897834,0.180734830567357
3.89,0.015055931093138,0.180777041016497
3.892,0.0170556027918547,0.18079697180002
3.894,0.0190579390442997,0.180794560468317
3.896,0.0210627014737148,0.180769747027091
3.898,0.0230696506695728,0.180722473960888
3.9,0.0250785461586828,0.180652686176602
3.902,0.0270891464660362,0.180560331116968
3.904,0.0291012091054038,0.180445358704054
3.906,0.0311144906596715,0.18030772139274
3.908,0.0331287467509243,0.180147374184212
3.91,0.0351437320812732,0.179964274629447
3.912,0.0371592004984211,0.179758382832724
3.914,0.0391749049739788,0.179529661505137
3.916,0.0411905976555162,0.179278075958147
3.918,0.0432060298903636,0.179003594117136
3.92,0.0452209522511497,0.178706186525015
3.922,0.0472351145670874,0.178385826385854
3.924,0.0492482659494017,0.178042489538552
3.926,0.0512601548221002,0.177676154530561
3.928,0.0532705289504916,0.177286802551651
3.93,0.0552791354684457,0.176874417517738
3.932,0.0572857209084039,0.176438986024762
3.934,0.0592900312327326,0.175980497432641
3.936,0.0612918118602276,0.175498943789286
3.938,0.0632908076963681,0.174994319914692
3.94,0.0652867631623182,0.174466623375115
3.942,0.0672794222406857,0.173915854487322
3.944,0.0692685284750281,0.173342016382938
3.946,0.0712538250071204,0.172745114932885
3.948,0.0732350546559745,0.172125158841915
3.95,0.0752119598826211,0.171482159593253
3.952,0.0771842828446495,0.170816131503341
3.954,0.0791517654405127,0.170127091686695
3.956,0.0811141493335969,0.169415060120887
3.958,0.0830711759760568,0.168680059591633
3.96,0.085022586652423,0.167922115738023
3.962,0.0869681224929796,0.167141257067869
3.964,0.0889075245169194,0.16633751492319
3.966,0.0908405336852725,0.165510923545844
3.968,0.0927668908836197,0.164661520013288
3.97,0.0946863370045871,0.163789344294498
3.972,0.0965986129301263,0.162894439266034
3.974,0.0985034596235868,0.161976850638263
3.976,0.100400618111577,0.161036627081736
3.978,0.102289829535627,0.160073820103732
3.98,0.104170835193642,0.159088484134971
3.982,0.106043376541171,0.158080676536492
3.984,0.107907195282469,0.157050457526705
3.986,0.109762033321376,0.155997890278629
3.988,0.111607632872012,0.154923040847298
3.99,0.113443736449282,0.153825978217364
3.992,0.115270086909211,0.152706774280879
3.994,0.117086427509095,0.151565503865269
3.996,0.118892501867492,0.150402244681509
3.998,0.120688054104038,0.149217077402483
4,0.122472828769104,0.148010085581555
