"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0814906150623872,-0.098561129467587
3.002,0.0805406781735749,-0.0994952440407952
3.004,0.0795789843638189,-0.100418929574127
3.006,0.0786056732526895,-0.101332019836802
3.008,0.0776208870295011,-0.102234350994059
3.01,0.0766247703995926,-0.103125761640222
3.012,0.0756174705402831,-0.104006092839655
3.014,0.0745991370415282,-0.104875188164592
3.016,0.0735699218573098,-0.105732893729867
3.018,0.07252997925379,-0.106579058228528
3.02,0.0714794657522532,-0.107413532964364
3.022,0.0704185400798709,-0.108236171885332
3.024,0.0693473631143131,-0.109046831611904
3.026,0.0682660978292341,-0.109845371470344
3.028,0.0671749092386618,-0.110631653517907
3.03,0.066073964348312,-0.111405542572998
3.032,0.0649634320938584,-0.112166906238274
3.034,0.0638434832891778,-0.112915614928719
3.036,0.0627142905735995,-0.113651541891691
3.038,0.061576028352178,-0.11437456323397
3.04,0.0604288727450148,-0.115084557938791
3.042,0.0592730015286501,-0.115781407887915
3.044,0.0581085940825446,-0.116464997878711
3.046,0.0569358313346749,-0.11713521564829
3.048,0.05575489570526,-0.117791951880701
3.05,0.0545659710486383,-0.118435100230192
3.052,0.0533692426053153,-0.119064557331562
3.054,0.0521648969411981,-0.119680222817621
3.056,0.0509531218920351,-0.120281999324765
3.058,0.0497341065140758,-0.120869792513686
3.06,0.0485080410249678,-0.121443511069232
3.062,0.0472751167509063,-0.122003066718445
3.064,0.0460355260710479,-0.122548374233768
3.066,0.0447894623652059,-0.123079351439763
3.068,0.0435371199598369,-0.123595919224346
3.07,0.0422786940723338,-0.124098001538652
3.072,0.041014380760634,-0.124585525403555
3.074,0.0397443768681556,-0.125058420913055
3.076,0.0384688799700733,-0.125516621236249
3.078,0.0371880883239383,-0.125960062618968
3.08,0.035902200815658,-0.126388684384271
3.082,0.0346114169058397,-0.126802428932072
3.084,0.0333159365815072,-0.127201241738125
3.086,0.0320159603031979,-0.127585071352176
3.088,0.0307116889544461,-0.12795386939434
3.09,0.0294033237916617,-0.128307590552545
3.092,0.028091066390403,-0.128646192576891
3.094,0.0267751186020579,-0.128969636275547
3.096,0.0254556825009303,-0.129277885507597
3.098,0.0241329603337398,-0.129570907176557
3.1,0.0228071544735359,-0.129848671224474
3.102,0.0214784673720327,-0.130111150620221
3.104,0.020147101509362,-0.130358321353909
3.106,0.0188132593492533,-0.130590162424828
3.108,0.0174771432916343,-0.13080665583393
3.11,0.0161389556236617,-0.131007786568875
3.112,0.0147988984781759,-0.131193542595643
3.114,0.0134571737855852,-0.131363914844741
3.116,0.0121139832291762,-0.131518897199004
3.118,0.0107695282008522,-0.131658486478013
3.12,0.00942400975629777,-0.131782682427146
3.122,0.00807762857256877,-0.131891487702257
3.124,0.00673058490510743,-0.131984907850022
3.126,0.00539314742217955,-0.132073010566943
3.128,0.00406515426373316,-0.13215621385203
