"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0792435823593872,-0.027795219716587
3.002,0.0795487677415748,-0.0288013947997952
3.004,0.0798397606358189,-0.029815399513127
3.006,0.0801164748216895,-0.0308370247098024
3.008,0.0803788271915011,-0.0318660610650589
3.01,0.0806267377265926,-0.0329022991992221
3.012,0.0808601294752831,-0.0339455296296549
3.014,0.0810789285272281,-0.0349955428915923
3.016,0.0812830639893098,-0.0360521295078672
3.018,0.08147246795879,-0.0371150800975284
3.02,0.0816470755012532,-0.0381841853633643
3.022,0.0818068246198709,-0.0392592361683319
3.024,0.0819516562343131,-0.0403400235309044
3.026,0.0820815141492341,-0.0414263387193437
3.028,0.0821963450316618,-0.0425179732449069
3.03,0.082296098380312,-0.043614718903998
3.032,0.0823807264968583,-0.0447163678092742
3.034,0.0824501844711778,-0.0458227124597187
3.036,0.0825044301255995,-0.0469335457196914
3.038,0.0825434240301779,-0.0480486608969697
3.04,0.0825671294160149,-0.0491678517297914
3.042,0.0825755122086501,-0.0502909124529155
3.044,0.0825685409515446,-0.0514176378227109
3.046,0.0825461868196749,-0.0525478231112904
3.048,0.08250842354326,-0.0536812641997014
3.05,0.0824552274116383,-0.0548177575201917
3.052,0.0823865772373153,-0.0559571001475617
3.054,0.0823024543401981,-0.0570990898196213
3.056,0.0822028424920351,-0.0582435249267654
3.058,0.0820877278910758,-0.0593902045406856
3.06,0.0819570991669678,-0.0605389284922323
3.062,0.0818109473159063,-0.0616894973084452
3.064,0.0816492656860479,-0.0628417122987679
3.066,0.0814720499532059,-0.0639953755704631
3.068,0.0812792980768369,-0.0651502899932463
3.07,0.0810710102863338,-0.0663062593031525
3.072,0.080847189057634,-0.0674630880556552
3.074,0.0806078390701556,-0.0686205816480547
3.076,0.0803529671740733,-0.0697785463911486
3.078,0.0800825824079383,-0.0709367894602082
3.08,0.079796695886658,-0.0720951189552712
