"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.124513076942387,-0.075099909136587
3.002,0.123946221734575,-0.0769009028897952
3.004,0.123353062147819,-0.078697241533127
3.006,0.12273364878269,-0.0804885469598024
3.008,0.122088037659501,-0.0822744419750589
3.01,0.121416290143593,-0.0840545503692221
3.012,0.120718472960283,-0.0858284969996548
3.014,0.119994658159528,-0.0875959078415923
3.016,0.11924492307031,-0.0893564100778672
3.018,0.11846935029479,-0.0911096321775284
3.02,0.117668027652253,-0.0928552039633642
3.022,0.116841048192871,-0.0945927566603319
3.024,0.115988510111313,-0.0963219229979044
3.026,0.115110516770234,-0.0980423372623437
3.028,0.114207176633662,-0.0997536353669069
3.03,0.113278603230312,-0.101455454918998
3.032,0.112324915166858,-0.103147435291274
3.034,0.111346236021178,-0.104829217683719
3.036,0.110342694375599,-0.106500445188691
3.038,0.109314423740178,-0.10816076285897
3.04,0.108261562536015,-0.109809817768791
3.042,0.10718425402865,-0.111447259076915
3.044,0.106082646341545,-0.113072738089511
3.046,0.104956892389675,-0.11468590832129
3.048,0.10380714980326,-0.116286425556401
3.05,0.102633580981638,-0.117873947908192
3.052,0.101436352947315,-0.119448135878562
3.054,0.100215637390198,-0.121008652415621
3.056,0.0989716105920351,-0.122555162972765
3.058,0.0977044533610758,-0.124087335562686
3.06,0.0964143510469678,-0.125604840819232
3.062,0.0951014934459063,-0.127107352046445
3.064,0.0937660747860479,-0.128594545277768
3.066,0.0924082936932059,-0.130066099326463
3.068,0.0910283531268369,-0.131521695843246
3.07,0.0896264603063338,-0.132961019365152
3.072,0.088202826767634,-0.134383757365655
3.074,0.0867576681901556,-0.135789600328055
3.076,0.0852912044540733,-0.137178241741149
3.078,0.0838036595379383,-0.138549378220208
3.08,0.082295261506658,-0.139902709495271
3.082,0.0807662424198397,-0.141237938510772
3.084,0.0792168383505072,-0.142554771434525
3.086,0.0776472892841979,-0.143852917696076
3.088,0.0760578390684462,-0.14513209010444
3.09,0.0744487354226617,-0.146392004805245
3.092,0.072820229838403,-0.147632381377291
3.094,0.0711725775300579,-0.148852942878547
3.096,0.0695060374259303,-0.150053415851597
3.098,0.0678208720697398,-0.151233530418557
3.1,0.0661173476325359,-0.152393020285474
3.102,0.0643957337850327,-0.153531622796221
3.104,0.062656303720362,-0.154649078975909
3.106,0.0608993340572533,-0.155745133573828
3.108,0.0591251048036343,-0.15681953508593
3.11,0.0573338993206617,-0.157872035836875
3.112,0.0555260042571759,-0.158902391971643
3.114,0.0537017094745851,-0.159910363506741
3.116,0.0518613080421762,-0.160895714391004
3.118,0.0500050961428522,-0.161858212516013
3.12,0.0481333730692978,-0.162797629776146
3.122,0.0462464411205688,-0.163713742068257
3.124,0.0443446055591074,-0.164606329371022
3.126,0.0423828249581795,-0.165418176353943
3.128,0.0403638585897332,-0.16614713046603
3.13,0.0383342275826756,-0.166849388894177
3.132,0.0362942975415672,-0.167524811761231
3.134,0.0342444356957303,-0.168173264283784
3.136,0.0321850108987653,-0.168794616729679
3.138,0.0301163934984803,-0.169388744495252
3.14,0.0280389552872207,-0.169955528072319
3.142,0.0259530694326039,-0.170494853084916
3.144,0.0238591104086483,-0.171006610295803
3.146,0.0217574539573004,-0.171490695622737
3.148,0.0196484769403493,-0.171947010134531
3.15,0.0175325573717277,-0.172375460066898
3.152,0.0154100742601968,-0.1727759568581
3.154,0.0132814075824073,-0.173148417104395
3.156,0.0111469382263359,-0.173492762625307
3.158,0.00900704789508974,-0.173808920418708
3.16,0.00686211903107603,-0.174096822695739
3.162,0.00471253479053225,-0.174356406895556
3.164,0.00255867892841354,-0.174587615639926
3.166,0.000400935753628486,-0.174790396817669
3.168,-0.00176030995537599,-0.174964703488951
3.17,-0.003924672984688,-0.175110493969441
3.172,-0.0060917677986676,-0.175227731804331
3.174,-0.00826120859334934,-0.175316385732229
3.176,-0.0104326093495183,-0.175376429738925
3.178,-0.0126055839154602,-0.175407843031039
3.18,-0.0147797460693945,-0.17541061002955
3.182,-0.0169547096025917,-0.175384720373219
3.184,-0.0191300883611809,-0.175330168921904
3.186,-0.0213054963396508,-0.175246955729765
3.188,-0.0234805477400506,-0.175135086058375
3.19,-0.0256548570348929,-0.174994570369738
3.192,-0.0278280390447635,-0.174825424319199
3.194,-0.0299997089956439,-0.17462766872828
3.196,-0.0321694825979475,-0.174401329607417
3.198,-0.0343369761042764,-0.174146438108615
3.2,-0.0365018063859008,-0.173863030558021
3.202,-0.0386635909919655,-0.17355114840841
3.204,-0.0408219482212276,-0.173210838251603
3.206,-0.0429764971904277,-0.172842151790794
3.208,-0.0451268578974011,-0.172445145822814
3.21,-0.0472726512902268,-0.17201988225031
3.212,-0.0494134993341252,-0.171566428023863
3.214,-0.0515490250747996,-0.171084855174023
3.216,-0.0536788527091314,-0.170575240773282
3.218,-0.055802607648128,-0.170037666877973
3.22,-0.0579199165838261,-0.169472220600106
3.222,-0.0600304075539571,-0.168878993999131
3.224,-0.0621337100073714,-0.168258084103637
3.226,-0.064229454871229,-0.167609592902987
3.228,-0.0663172746119553,-0.166933627278883
3.23,-0.0683968033029666,-0.166230299036871
3.232,-0.070467676689167,-0.165499724847778
3.234,-0.072529532249217,-0.164742026239086
3.236,-0.0745820092525767,-0.163957329536245
3.238,-0.0766247488473281,-0.163145765903916
3.24,-0.0786573940857717,-0.162307471247159
3.242,-0.0806795900288051,-0.161442586252551
3.244,-0.0826909837600822,-0.160551256279246
3.246,-0.0846912245099538,-0.159633631409967
3.248,-0.0866799636391922,-0.158689866371945
3.25,-0.0886568547924992,-0.157720120517781
3.252,-0.0905532658918007,-0.156611779276262
3.254,-0.0924340035993259,-0.1554798097431
3.256,-0.0942987696304739,-0.154324444421619
3.258,-0.0961472692064671,-0.153145919583376
3.26,-0.0979792110467931,-0.15194447524872
3.262,-0.0997943074414336,-0.150720355097287
3.264,-0.101592274282882,-0.149473806438441
3.266,-0.103372831127949,-0.148205080161644
3.268,-0.105135701249361,-0.146914430646768
3.27,-0.10688061163714,-0.145602115764354
3.272,-0.108607293079774,-0.144268396795795
3.274,-0.110315480205184,-0.142913538363469
3.276,-0.112004911501466,-0.141537808400814
3.278,-0.113675329387428,-0.140141478072331
3.28,-0.115326480232919,-0.138724821753541
3.282,-0.116958114388931,-0.137288116930875
3.284,-0.118569986247504,-0.135831644171509
3.286,-0.120161854281401,-0.134355687053141
3.288,-0.121733481053579,-0.132860532123707
3.29,-0.123284633286444,-0.13134646881105
3.292,-0.12481508188088,-0.129813789402522
3.294,-0.126324601955069,-0.128262788954538
3.296,-0.127812972863097,-0.12669376523208
3.298,-0.129279978263327,-0.125107018688137
3.3,-0.130725406106563,-0.1235028523331
3.302,-0.132149048713993,-0.121881571744112
3.304,-0.133550702754905,-0.120243484964355
3.306,-0.134930169334181,-0.118588902442301
3.308,-0.136287253979572,-0.116918136970909
3.31,-0.137621766678744,-0.11523150363678
3.312,-0.138933521926094,-0.113529319749266
3.314,-0.140222338719349,-0.111811904779538
3.316,-0.14148804059593,-0.110079580269612
3.318,-0.142730455669085,-0.108332669821338
3.32,-0.143949416653797,-0.106571498975347
3.322,-0.145144760852455,-0.10479639518997
3.324,-0.1463163302203,-0.103007687750114
3.326,-0.147463971370629,-0.101205707696115
3.328,-0.148587535589768,-0.0993907878025573
3.33,-0.149686878841811,-0.0975632624370623
3.332,-0.15076186184312,-0.0957234675590608
3.334,-0.151812349996587,-0.0938717406485328
3.336,-0.152838213485658,-0.0920084205947337
3.338,-0.15383932723812,-0.0901338476548975
3.34,-0.154815570959642,-0.088248363412927
3.342,-0.155766829157079,-0.0863523106480695
3.344,-0.156692991111532,-0.0844460333435823
3.346,-0.157593950951169,-0.0825298765563901
3.348,-0.158469607613792,-0.0806041863827366
3.35,-0.159319864869175,-0.0786693098808331
3.352,-0.160144631321139,-0.0767255950025101
3.354,-0.160943820439402,-0.0747733905238676
3.356,-0.161717350531163,-0.0728130459809343
3.358,-0.162465144792452,-0.0708449115983357
3.36,-0.163187131259231,-0.0688693382209727
3.362,-0.163883242848243,-0.0668866772457166
3.364,-0.164553417347618,-0.0648972805531205
3.366,-0.16519759741723,-0.0629015004421548
3.368,-0.165815730608806,-0.0608996895549632
3.37,-0.166407769315784,-0.0588922008148493
3.372,-0.16697367084293,-0.0568793873532925
3.374,-0.167513397335699,-0.0548616024447992
3.376,-0.167968187889352,-0.0528484110617892
3.378,-0.168338544037825,-0.0508426109455248
3.38,-0.168683398832354,-0.0488361434838835
3.382,-0.169002795699841,-0.046829342834176
3.384,-0.16929678252099,-0.0448225419172174
