"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0801436895523872,-0.067939892016587
3.002,0.0797648591025749,-0.0688604250697952
3.004,0.0793749005938189,-0.069779573333127
3.006,0.0789738268126895,-0.0706971975198024
3.008,0.0785616523185011,-0.0716131590550589
3.01,0.0781383934095926,-0.0725273201392221
3.012,0.0777040680962831,-0.0734395437196549
3.014,0.0772586960655281,-0.0743496935715923
3.016,0.0768022986563098,-0.0752576342578672
3.018,0.07633489882479,-0.0761632311675284
3.02,0.0758565211152532,-0.0770663505433642
3.022,0.0753671916298709,-0.0779668594883319
3.024,0.0748669379983131,-0.0788646259609044
3.026,0.0743557893491341,-0.0797595188093437
3.028,0.0738337762754618,-0.0806514077849069
3.03,0.073300930809292,-0.081540163533998
3.032,0.0727572863901584,-0.0824256576392742
3.034,0.0722028778351778,-0.0833077625797186
3.036,0.0716377413105995,-0.0841863517896914
3.038,0.0710619143031779,-0.0850612996369697
3.04,0.0704754355890149,-0.0859324814397914
3.042,0.0698783452076501,-0.0867997734829155
3.044,0.0692706844325446,-0.0876630529727109
3.046,0.0686524957436749,-0.0885221981312904
3.048,0.06802382280226,-0.0893770880997014
3.05,0.0673847104176383,-0.0902276030201917
3.052,0.0667352045273153,-0.0910736239875617
3.054,0.0660753521661981,-0.0919150330796213
3.056,0.0654052014440351,-0.0927517133467654
3.058,0.0647248015160758,-0.0935835488106856
3.06,0.0640342025619678,-0.0944104244722323
3.062,0.0633334557579063,-0.0952322262984452
3.064,0.0626226132560479,-0.0960488412287679
3.066,0.0619017281562059,-0.0968601571704631
3.068,0.0611708544888369,-0.0976660630032463
3.07,0.0604300471863338,-0.0984664485531525
3.072,0.059679362067634,-0.0992612046356552
3.074,0.0589188558001556,-0.100050222968055
3.076,0.0581485859140733,-0.100833396271149
3.078,0.0573686107479383,-0.101610618180208
3.08,0.056578989426658,-0.102381783275271
3.082,0.0557797818698397,-0.103146787070772
3.084,0.0549710487605072,-0.103905525994525
3.086,0.0541528515241979,-0.104657897416076
3.088,0.0533252523084461,-0.10540379960444
3.09,0.0524883139526617,-0.106143131725245
3.092,0.051642100018403,-0.106875793857291
3.094,0.0507866747300579,-0.107601686958547
3.096,0.0499221029759303,-0.108320712871597
3.098,0.0490484502697398,-0.109032774308557
3.1,0.0481657827725359,-0.109737774845474
3.102,0.0472741672750327,-0.110435618926221
3.104,0.046373671150362,-0.111126211815909
3.106,0.0454643623772533,-0.111809459633828
3.108,0.0445463095036343,-0.11248526933593
3.11,0.0436195816506617,-0.113153548666875
3.112,0.0426842484971759,-0.113814206211643
3.114,0.0417403802645852,-0.114467151336741
3.116,0.0407880477221762,-0.115112294201004
3.118,0.0398273221428522,-0.115749545746013
3.12,0.0388582753592978,-0.116378817686146
3.122,0.0378809796605688,-0.117000022488257
3.124,0.0368955078891074,-0.117613073371022
3.126,0.0358608036281795,-0.118248173693943
3.128,0.0347755812697332,-0.11890360190603
3.13,0.0336806229326756,-0.119548408394177
3.132,0.0325760414515672,-0.120182473431231
3.134,0.0314619507757303,-0.120805678523784
3.136,0.0303384659387653,-0.121417906429679
3.138,0.0292057030684803,-0.122019041135252
3.14,0.0280637793672207,-0.122608967862319
3.142,0.0269128131026039,-0.123187573084916
3.144,0.0257529235886483,-0.123754744525803
3.146,0.0245842312073004,-0.124310371122737
3.148,0.0234068573603493,-0.124854343104531
3.15,0.0222209244817277,-0.125386551906898
3.152,0.0210265560301968,-0.1259068902581
3.154,0.0198238764624073,-0.126415252104395
3.156,0.0186130112563359,-0.126911532665307
3.158,0.0173940868750897,-0.127395628437708
3.16,0.016167230761076,-0.127867437149739
3.162,0.0149325713305323,-0.128326857810556
3.164,0.0136902379984135,-0.128773790697926
3.166,0.0124403611136285,-0.129208137358669
