"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0986076445023872,-0.085107649817587
3.002,0.0978815808745749,-0.0863878700377952
3.004,0.0971382192678189,-0.087660918742127
3.006,0.0963776553826895,-0.0889265608578024
3.008,0.0955999880395011,-0.0901845631260589
3.01,0.0948053191635926,-0.0914346941442221
3.012,0.0939937537402831,-0.0926767244006549
3.014,0.0931653997395281,-0.0939104263105923
3.016,0.0923203681003098,-0.0951355742548672
3.018,0.09145877268479,-0.0963519446085284
3.02,0.0905807302222532,-0.0975593157753643
3.022,0.0896863602628709,-0.0987574682193319
3.024,0.0887757851513131,-0.0999461844969044
3.026,0.0878491299602341,-0.101125249281344
3.028,0.0869065224636618,-0.102294449394907
3.03,0.085948093070312,-0.103453573835998
3.032,0.0849739747968584,-0.104602413803274
3.034,0.0839843032311778,-0.105740762721719
3.036,0.0829792164555995,-0.106868416263691
3.038,0.081958855040178,-0.10798517237997
3.04,0.0809233619460148,-0.109090831309791
3.042,0.0798728825486501,-0.110185195613915
3.044,0.0788075645415446,-0.111268070186711
3.046,0.0777275579096749,-0.11233926227629
3.048,0.07663301487326,-0.113398581507701
3.05,0.0755240898716383,-0.114445839894192
3.052,0.0744009394873153,-0.115480851855562
3.054,0.0732637224401981,-0.116503434235621
3.056,0.0721125995020351,-0.117513406315765
3.058,0.0709477334710758,-0.118510589826986
3.06,0.0697692891469678,-0.119494808965932
3.062,0.0685774332559063,-0.120465890405045
3.064,0.0673723344460479,-0.121423663304908
3.066,0.0661541631932059,-0.122367959324763
3.068,0.0649230918368369,-0.123298612632746
3.07,0.0636792944463338,-0.124215459914852
3.072,0.062422946857634,-0.125118340384055
3.074,0.0611542265901556,-0.126007095787055
3.076,0.0598733128340733,-0.126881570414149
3.078,0.0585803863779383,-0.127741611103208
3.08,0.057275629596658,-0.128587067245271
3.082,0.0559592264098397,-0.129417790794772
3.084,0.0546313622205072,-0.130233636267525
3.086,0.0532922239141979,-0.131034460751076
3.088,0.0519419997884461,-0.13182012390544
3.09,0.0505808795226617,-0.132590487966245
3.092,0.049209054158403,-0.133345417748291
3.094,0.0478267160600579,-0.134084780650547
3.096,0.0464340588459303,-0.134808446650597
3.098,0.0450312773997398,-0.135516288315557
3.1,0.0436185678025359,-0.136208180794474
3.102,0.0421961273150327,-0.136884001825221
3.104,0.040764154320362,-0.137543631730909
3.106,0.0393228483372533,-0.138186953421828
3.108,0.0378724099436343,-0.13881385239393
