"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.088,0.0361405579894461,-0.12447500586344
3.09,0.0348372779456617,-0.124921000045245
3.092,0.033528491251403,-0.125350638837291
3.094,0.0322144407480579,-0.125763853668547
3.096,0.0308953700279303,-0.126160579916597
3.098,0.0295715233727398,-0.126540756909557
3.1,0.0282431456855359,-0.126904327925474
3.102,0.0269104824260327,-0.127251240199221
3.104,0.025573779550362,-0.127581444913909
3.106,0.0242332834392533,-0.127894897207828
3.108,0.0228892408426343,-0.12819155616593
3.11,0.0215418988096617,-0.128471384817875
3.112,0.0201915046271759,-0.128734350137643
3.114,0.0188383057565852,-0.128980423033741
3.116,0.0174825497731762,-0.129209578344004
3.118,0.0161244843008522,-0.129421794831013
3.12,0.0147643569512978,-0.129617055172146
3.122,0.0134024152625688,-0.129795345951257
3.124,0.0120389066391074,-0.129956657651022
3.126,0.0106821996201795,-0.130110594851943
3.128,0.00933247339873316,-0.13025762507803
3.13,0.00798181855667556,-0.130388305474177
3.132,0.00663046643356724,-0.130502652348231
3.134,0.00527864752873026,-0.130600685555784
3.136,0.00392659144676528,-0.130682428477679
3.138,0.00257452684348032,-0.130747907992252
3.14,0.00122268137622073,-0.130797154454319
3.142,-0.000128718354396126,-0.130830201660916
3.144,-0.00147944684735165,-0.130847086828803
3.146,-0.00282927976069964,-0.130847850565737
3.148,-0.00417799395665069,-0.130832536840531
3.15,-0.00552536755127228,-0.130801192952898
3.152,-0.00687117996480324,-0.1307538695051
3.154,-0.00821521196959267,-0.130690620371395
3.156,-0.00955724573766407,-0.130611502663307
3.158,-0.0108970648859103,-0.130516576703708
3.16,-0.012234454526924,-0.130405905987739
3.162,-0.0135692013094677,-0.130279557153556
3.164,-0.0149010934633865,-0.130137599950926
3.166,-0.0162299208495715,-0.129980107199669
3.168,-0.017555474997776,-0.129807154763951
3.17,-0.018877549151588,-0.129618821509441
3.172,-0.0201959383108676,-0.129415189274331
3.174,-0.0215104392726493,-0.129196342826229
3.176,-0.0228208506723183,-0.128962369831925
3.178,-0.0241269730237602,-0.128713360817039
3.18,-0.0254286087587945,-0.12844940912755
3.182,-0.0267255622657917,-0.128170610895219
3.184,-0.0280176399279709,-0.127877064994904
3.186,-0.0293046501606808,-0.127568873010765
3.188,-0.0305864034482506,-0.127246139192375
3.19,-0.0318627123796929,-0.126908970414738
3.192,-0.0331333916845635,-0.126557476144199
3.194,-0.0343982582669439,-0.12619176839128
3.196,-0.0356571312397475,-0.125811961673417
3.198,-0.0369098319580764,-0.125418172971615
3.2,-0.0381561840513008,-0.125010521692021
3.202,-0.0393960134552655,-0.12458912961841
3.204,-0.0406291484434276,-0.124154120877603
3.206,-0.0418554196557277,-0.123705621889794
3.208,-0.0430746601322011,-0.123243761328814
3.21,-0.0442867053372268,-0.12276867007931
3.212,-0.0454913931911252,-0.122280481191863
3.214,-0.0466885640957996,-0.121779329838023
3.216,-0.0478780609641314,-0.121265353271282
3.218,-0.049059729242128,-0.120738690774973
3.22,-0.0502334169378261,-0.120199483625106
3.222,-0.0513989746449571,-0.119647875039131
3.224,-0.0525562555683714,-0.119084010135637
3.226,-0.053705115541229,-0.118508035883987
3.228,-0.0548454130579553,-0.117920101065883
3.23,-0.0559770092859666,-0.117320356219871
3.232,-0.0570997680931669,-0.116708953604778
3.234,-0.058213556066217,-0.116086047146086
3.236,-0.0593182425285767,-0.115451792392245
3.238,-0.0604136995653281,-0.114806346469916
3.24,-0.0614998020327717,-0.114149868033159
3.242,-0.0625764275828051,-0.113482517218551
3.244,-0.0636434566770823,-0.112804455599246
3.246,-0.0647007726039538,-0.112115846133967
3.248,-0.0657482614921922,-0.111416853122945
3.25,-0.0667858123274992,-0.110707642156781
3.252,-0.0678249089948007,-0.110025994889262
3.254,-0.0688549354633259,-0.1093345888401
3.256,-0.0698758028364738,-0.108633573179619
3.258,-0.0708874248074671,-0.107923097752376
3.26,-0.0718897176617931,-0.10720331303072
3.262,-0.0728826002784336,-0.106474370074287
3.264,-0.0738659941258817,-0.105736420486441
3.266,-0.0748398232649493,-0.104989616368644
3.268,-0.0758040143453615,-0.104234110280768
3.27,-0.0767584966031399,-0.103470055194354
3.272,-0.0777032018597744,-0.102697604455795
3.274,-0.0786380645131841,-0.101916911736469
3.276,-0.0795630215424656,-0.101128130996814
3.278,-0.0804780124954283,-0.100331416440331
3.28,-0.0813829794839189,-0.0995269224755405
3.282,-0.0822778671809315,-0.0987148036678749
3.284,-0.0831626228145039,-0.0978952147055093
3.286,-0.0840371961534006,-0.097068310351141
3.288,-0.0849015395075793,-0.0962342454077075
3.29,-0.085755607714444,-0.0953931746710502
3.292,-0.0865993581298796,-0.0945452528945215
3.294,-0.0874327506210694,-0.0936906347465384
3.296,-0.0882557475540973,-0.0928294747670802
3.298,-0.0890683137833266,-0.0919619273361365
3.3,-0.0898704166385629,-0.0910881466241
3.302,-0.090662025915993,-0.090208286562112
3.304,-0.0914431138619046,-0.0893225007943552
3.306,-0.092213655161181,-0.0884309426453012
3.308,-0.0929736269245724,-0.0875337650809094
3.31,-0.0937230086687436,-0.0866311206647804
3.312,-0.0944617823060936,-0.0857231615292664
3.314,-0.0951899321393492,-0.0848100393305382
3.316,-0.0959074448159303,-0.0838919052136124
3.318,-0.0966143093390851,-0.0829689097793381
3.32,-0.0973105170337966,-0.0820412030413473
3.322,-0.0979960615524548,-0.0811089343949701
3.324,-0.0986709388203,-0.0801722525801142
3.326,-0.0993351470506287,-0.0792313056451155
3.328,-0.0999886866997676,-0.0782862409125573
3.33,-0.100631560471811,-0.0773372049460623
3.332,-0.10126377326312,-0.0763843435110608
3.334,-0.101885332196587,-0.0754278015465328
3.336,-0.102496246525658,-0.0744677231307337
3.338,-0.10309652768812,-0.0735042514448975
3.34,-0.103686189229642,-0.072537528743927
3.342,-0.104265246807079,-0.0715676963220695
3.344,-0.104833718141532,-0.0705948944825824
3.346,-0.105391623051169,-0.0696192625083901
3.348,-0.105938983333792,-0.0686409386257366
3.35,-0.106475822839175,-0.0676600599788331
3.352,-0.107002167381139,-0.0666767625995101
3.354,-0.107518044719402,-0.0656911813738676
3.356,-0.108023484571163,-0.0647034500189343
3.358,-0.108518518522452,-0.0637137010493357
3.36,-0.109003180079231,-0.0627220657519727
3.362,-0.109477504548243,-0.0617286741577166
3.364,-0.109941529107618,-0.0607336550171205
3.366,-0.11039529270723,-0.0597371357671548
3.368,-0.110838836038806,-0.0587392425139632
3.37,-0.111272201575784,-0.0577401000009493
3.372,-0.11169543346293,-0.0567398315861925
3.374,-0.112108577535699,-0.0557385592183992
3.376,-0.112537977349352,-0.0547404800876892
3.378,-0.112984134847825,-0.0537447115566248
3.38,-0.113420937522354,-0.0527469437806835
3.382,-0.113848415469841,-0.051747272875276
3.384,-0.11426659982099,-0.0507457937373174
3.386,-0.114675522728183,-0.0497426000334518
3.388,-0.115075217283118,-0.048737784193132
3.39,-0.115465717564197,-0.0477314373925639
3.392,-0.115847058533675,-0.0467236495534113
3.394,-0.116219276094561,-0.045714509328071
3.396,-0.116582406957279,-0.0447041040941168
3.398,-0.116936488706084,-0.0436925199468188
3.4,-0.117281559725242,-0.042679841691741
3.402,-0.117617659174967,-0.0416661528384183
3.404,-0.117944826957123,-0.0406515355931195
3.406,-0.118263103710681,-0.0396360708556965
3.408,-0.118572530766951,-0.0386198382115271
3.41,-0.118873150124573,-0.0376029159315482
3.412,-0.119165004404275,-0.0365853809633908
3.414,-0.119448136853402,-0.035567308931613
3.416,-0.119722591280213,-0.0345487741340389
3.418,-0.119988412077956,-0.0335298495382035
3.42,-0.120245644128706,-0.032510606780909
3.422,-0.120494332826987,-0.0314911161658942
3.424,-0.120734524053173,-0.0304714466646215
3.426,-0.120966264086658,-0.0294516659141821
3.428,-0.12118959963882,-0.0284318402193253
3.43,-0.12140457782576,-0.0274120345516132
3.432,-0.12161124608083,-0.0263923125547041
3.434,-0.12180965219695,-0.0253727365377668
3.436,-0.121999844258714,-0.0243533674880308
3.438,-0.12218187060429,-0.0233342650674724
3.44,-0.12235577983711,-0.02231548761464
3.442,-0.122521620787369,-0.0212970921566244
3.444,-0.122679442453311,-0.020279134404172
3.446,-0.122829294022326,-0.0192616687659466
3.448,-0.122971224791852,-0.0182447483369414
3.45,-0.123105284190078,-0.0172284249250431
3.452,-0.12323152172647,-0.0162127490437533
3.454,-0.123349986972099,-0.0151977699410626
3.456,-0.123460729519792,-0.014183535562489
3.458,-0.123563798974099,-0.0131700926042755
3.46,-0.123659244931083,-0.0121574864867522
3.462,-0.123747116927938,-0.011145761397864
3.464,-0.12382746443243,-0.0101349602768663
3.466,-0.123900336842171,-0.0091251248181916
3.468,-0.123965783403729,-0.00811629550548492
3.47,-0.124023853241573,-0.00710851162581519
3.472,-0.124074595306857,-0.00610181123406097
3.474,-0.124118058356052,-0.00509623120747189
3.476,-0.124154290929415,-0.00409180727040966
3.478,-0.124183341349321,-0.00308857394926788
3.48,-0.124205257648433,-0.00208656462757288
3.482,-0.124220087607739,-0.00108581155126795
3.484,-0.124227878674443,-8.63458541795724E-05
3.486,-0.124228677969717,0.000911802466329759
3.488,-0.12422253229632,0.00190860448352403
3.49,-0.124209488046088,0.00290403238526901
3.492,-0.124189591247289,0.00389805940781824
3.494,-0.124162887512861,0.00489065983941332
3.496,-0.124129422005518,0.00588180900369023
3.498,-0.12408923945175,0.0068714832428995
3.5,-0.124042384099695,0.00785965993093268
3.502,-0.124030763421905,0.00893438030615823
3.504,-0.124010409209001,0.0100090346940634
3.506,-0.123981327946225,0.0110835691597078
3.508,-0.12394352603588,0.0121579299499778
3.51,-0.123897009788682,0.013232063475654
3.512,-0.123841785427008,0.014305916293278
3.514,-0.123777859080046,0.0153794350768331
3.516,-0.123705236780868,0.0164525666392238
3.518,-0.123623924467399,0.0175252579035659
3.52,-0.123533927979312,0.0185974558642817
3.522,-0.12343525305884,0.019669107637998
3.524,-0.123327905346503,0.0207401603742565
3.526,-0.123211890387766,0.021810561316022
3.528,-0.123087213624619,0.0228802577200064
3.53,-0.122953880404091,0.0239491968967908
3.532,-0.122811895972692,0.0250173261807607
3.534,-0.122661265481791,0.0260845928998467
3.536,-0.122501993986937,0.0271509443950712
3.538,-0.122334086450115,0.0282163279799079
3.54,-0.122157547741947,0.0292806909494435
3.542,-0.121972382643837,0.0303439805493578
3.544,-0.121778595851071,0.0314061439747045
3.546,-0.12157619197686,0.0324671283785085
3.548,-0.12136517555244,0.033526880810176
3.55,-0.121145551034827,0.0345853482337089
3.552,-0.120917322808253,0.0356424775357433
3.554,-0.120680495189337,0.0366982154733888
3.556,-0.120435072431526,0.0377525086918966
3.558,-0.12018105873059,0.0388053036921298
3.56,-0.1199184582282,0.0398565468478585
3.562,-0.119647275020638,0.0409061843428709
3.564,-0.119367513162611,0.0419541622478981
3.566,-0.119079176670032,0.043000426407365
3.568,-0.118782269535681,0.0440449224959543
3.57,-0.118476795725837,0.0450875959949977
3.572,-0.118162759193895,0.0461283921786848
3.574,-0.117840163885959,0.0471672560800994
3.576,-0.117509013744424,0.048204132537075
3.578,-0.117169312724535,0.0492389661278808
3.58,-0.116821064793937,0.0502717011767314
3.582,-0.116464273946214,0.0513022817791234
3.584,-0.116098944207408,0.0523306517270036
3.586,-0.115725079645542,0.053356754563763
3.588,-0.115342684379126,0.0543805335390656
3.59,-0.114951762587656,0.0554019316235052
3.592,-0.114552318521119,0.0564208914630983
3.594,-0.114144356509476,0.0574373554036098
3.596,-0.113727880972162,0.0584512654947132
3.598,-0.11330289642957,0.0594625634239888
3.6,-0.112869407515546,0.0604711905907564
3.602,-0.112427418980871,0.06147708802975
3.604,-0.111976935713764,0.0624801964246279
3.606,-0.111517962740371,0.0634804561313261
3.608,-0.111050505264269,0.0644778071212533
3.61,-0.110574568610967,0.0654721890343241
3.612,-0.110090158338424,0.0664635411118421
3.614,-0.109597280159562,0.0674518022392209
3.616,-0.109095939996793,0.0684369109085552
3.618,-0.108586144006557,0.0694188052310352
3.62,-0.108067898543862,0.0703974229392084
3.622,-0.107541210226841,0.0713727013590922
3.624,-0.107006085921316,0.0723445774321294
3.626,-0.106462532755374,0.0733129876870003
3.628,-0.105910558143958,0.0742778682412785
3.63,-0.105350169773464,0.0752391548429435
3.632,-0.10478137566636,0.0761967827717395
3.634,-0.104204184145813,0.0771506869603919
3.636,-0.10361860388033,0.0781008018756742
3.638,-0.103024643868419,0.079047061589327
3.64,-0.102422313473262,0.0799893997588366
3.642,-0.101811622447402,0.0809277496180615
3.644,-0.10119258090745,0.0818620439877213
3.646,-0.10056519938881,0.0827922152557356
3.648,-0.0999294888504168,0.0837181953974223
3.65,-0.0992854606494909,0.0846399159755533
3.652,-0.0986331266263206,0.0855573081202641
3.654,-0.097972499039052,0.0864703025688236
3.656,-0.0973035906585042,0.0873788296152603
3.658,-0.0966264147130014,0.0882828191398474
3.66,-0.0959409849532265,0.0891822006384444
3.662,-0.0952473156170947,0.0900769031716982
3.664,-0.0945454215046441,0.0909668553841042
3.666,-0.0938353179429546,0.0918519855429217
3.668,-0.0931170208110804,0.0927322214869533
3.67,-0.0923905465750117,0.0936074906851776
3.672,-0.091655912282651,0.0944777201752457
3.674,-0.0909131355788206,0.0953428366518321
3.676,-0.0901622347202868,0.096202766374847
3.678,-0.0894032286108103,0.0970574352675057
3.68,-0.0886361367762224,0.0979067688422561
3.682,-0.0878609794195222,0.098750692267566
3.684,-0.0870777773960035,0.0995891303385655
3.686,-0.0862865522584032,0.10042200749355
3.688,-0.0854873262620814,0.101249247823339
3.69,-0.0846801223502222,0.102070775073492
3.692,-0.0838649642290679,0.10288651265438
3.694,-0.0830418763131793,0.103696383647117
3.696,-0.082210883790723,0.104500310815344
3.698,-0.0813720126087937,0.10529821660787
3.7,-0.0805252894887605,0.106090023171167
3.702,-0.0796707419516519,0.10687565235772
3.704,-0.0788083983335656,0.107655025734235
3.706,-0.0779382877611177,0.108428064592693
3.708,-0.0770604402169224,0.109194689958263
3.71,-0.0761748865251063,0.109954822600066
3.712,-0.0752816583468625,0.110708383042791
3.714,-0.0743807882360362,0.111455291578161
3.716,-0.0734723096047538,0.112195468272253
3.718,-0.0725562567790866,0.112928832980665
3.72,-0.0716326649547592,0.113655305356533
3.722,-0.070701570272896,0.114374804866901
3.724,-0.0697630097958115,0.115087250801632
3.726,-0.0688170215028473,0.115792562286447
3.728,-0.0678636443462503,0.116490658296376
3.73,-0.0669029182071024,0.117181457668026
3.732,-0.0659348839712942,0.117864879113475
3.734,-0.0649595834755539,0.118540841233371
3.736,-0.063977059543523,0.11920926253026
3.738,-0.0629873560218875,0.119870061423815
3.74,-0.0619905177365638,0.120523156265021
3.742,-0.0609865905389404,0.121168465347496
3.744,-0.0599756213121805,0.121805906927657
3.746,-0.0589576579675796,0.122435399235726
3.748,-0.0579327494609922,0.123056860490579
3.75,-0.056900945799317,0.123670208919433
3.752,-0.0557079311970486,0.124246163988379
3.754,-0.0545085367129028,0.124809776275746
3.756,-0.0533028908965031,0.125360964346315
3.758,-0.0520911235051488,0.125899648093361
3.76,-0.0508733654906498,0.126425748757542
3.762,-0.0496497489662448,0.126939188945623
3.764,-0.0484204072135936,0.127439892656039
3.766,-0.0471854746798521,0.127927785291293
3.768,-0.0459450869048343,0.128402793680194
3.77,-0.044699380578255,0.128864846114936
3.772,-0.0434484934670677,0.129313872314004
3.774,-0.0421925644128869,0.129749803528929
3.776,-0.0409317333595115,0.130172572487872
3.778,-0.0396661412605383,0.130582113436051
3.78,-0.0383959301270784,0.130978362175997
3.782,-0.0371212429655759,0.131361256047659
3.784,-0.0358422237857272,0.131730734008338
3.786,-0.0345590175785144,0.13208673655246
3.788,-0.033271770274341,0.132429205831191
3.79,-0.0319806287712879,0.13275808560189
3.792,-0.0306857408534817,0.133073321277396
3.794,-0.0293872552295802,0.133374859935159
3.796,-0.0280853214813863,0.133662650306217
3.798,-0.0267800900425781,0.133936642853997
3.8,-0.0254717121875756,0.134196789722979
3.802,-0.0241603400005306,0.134443044787182
3.804,-0.0228461263844558,0.134675363688513
3.806,-0.0215292249904888,0.134893703774944
3.808,-0.0202097902372947,0.13509802420854
3.81,-0.0188879772706165,0.135288285923342
3.812,-0.0175639419329656,0.135464451633084
3.814,-0.016237840763467,0.135626485888766
3.816,-0.0149098309578536,0.135774355056079
3.818,-0.0135800703486182,0.135908027332679
3.82,-0.0122487173953216,0.136027472785314
3.822,-0.0109159311250661,0.136132663316807
3.824,-0.00958187115313144,0.136223572722898
3.826,-0.00824669762377824,0.136300176678939
3.828,-0.00691057121122629,0.136362452766457
3.83,-0.00557365308080145,0.136410380459572
3.832,-0.00423610485026677,0.136443941161281
3.834,-0.00289808860132664,0.136463118209617
3.836,-0.0015597668213207,0.136467896863664
3.838,-0.000221302395101444,0.136458264339451
3.84,0.00111714141290141,0.136434209805718
3.842,0.0024554010264172,0.136395724409559
3.844,0.00379331253488332,0.136342801241942
3.846,0.00513071174078846,0.136275435393111
3.848,0.0064674341768216,0.136193623957873
3.85,0.00780331516281165,0.136097365990769
3.852,0.00913818978246323,0.13598666256114
3.854,0.0104718929498837,0.135861516758082
3.856,0.0118042594358946,0.135721933675299
3.858,0.0131351238541329,0.13556792040585
3.86,0.01446432073693,0.135399486096812
3.862,0.0157916845509775,0.13521664190383
3.864,0.0171170496827627,0.135019401015595
3.866,0.0184402505327863,0.134807778668219
3.868,0.0197611214945498,0.134581792109539
3.87,0.0210794969993137,0.134341460653332
3.872,0.0223952115436261,0.134086805643459
3.874,0.023708099714615,0.133817850467938
3.876,0.0250179962170479,0.13353462058294
3.878,0.0263247359061517,0.133237143456732
3.88,0.0276281538081941,0.132925448633551
3.882,0.0289280851538249,0.132599567687426
3.884,0.0302243654051714,0.132259534245946
3.886,0.0315168302826924,0.131905384003981
3.888,0.0328053157927834,0.131537154657357
3.89,0.034089658257138,0.131154885996497
3.892,0.0353696943388547,0.13075861983002
3.894,0.0366452610732997,0.130348399988317
3.896,0.0379161958937148,0.129924272387091
3.898,0.0391823366595728,0.129486284920888
3.9,0.0404435216834828,0.129034487556602
3.902,0.0416995897619362,0.128568932266968
3.904,0.0429503802000038,0.128089673054054
3.906,0.0441957328408715,0.12759676593274
3.908,0.0454354880929243,0.127090268934212
3.91,0.0466694869562732,0.126570242089447
3.912,0.0478975710524211,0.126036747432724
3.914,0.0491195826499788,0.125489848985137
3.916,0.0503353646935162,0.124929612768147
3.918,0.0515447608283636,0.124356106767136
3.92,0.0527476154291497,0.123769400935015
3.922,0.0539437736290874,0.123169567215854
3.924,0.0551330813420017,0.122556679458552
3.926,0.0563153852931002,0.121930813500561
3.928,0.0574905330434916,0.121292047101651
3.93,0.0586583730174457,0.120640459937738
3.932,0.0598187545294039,0.119976133604762
3.934,0.0609715278077326,0.119299151602641
3.936,0.0621165440262276,0.118609599329286
3.938,0.0632536553213681,0.117907564064692
3.94,0.0643827148273182,0.117193134945115
3.942,0.0655035766906857,0.116466402987322
3.944,0.0666160961150281,0.115727461042938
3.946,0.0677201293571204,0.114976403782885
3.948,0.0688155337759745,0.114213327711915
3.95,0.0699021678526211,0.113438331153253
3.952,0.0709798912146495,0.112651514193341
3.954,0.0720485646405127,0.111852978716695
3.956,0.0731080501135969,0.111042828370887
3.958,0.0741582108360568,0.110221168531633
3.96,0.075198911252423,0.109388106328023
3.962,0.0762300170429796,0.108543750597869
3.964,0.0772513952269194,0.10768821189319
3.966,0.0782629140752725,0.106821602415844
3.968,0.0792644432336197,0.105944036063288
3.97,0.0802558536745871,0.105055628394498
3.972,0.0812370177801263,0.104156496566034
3.974,0.0822078092935867,0.103246759378263
3.976,0.0831681034115771,0.102326537221736
3.978,0.0841177767556266,0.101395952063732
3.98,0.0850567074136422,0.100455127434971
3.982,0.0859847749711713,0.0995041884164918
3.984,0.086901860492469,0.0985432615967051
3.986,0.0878078466013763,0.0975724750686287
3.988,0.0887026174520123,0.096591958437298
3.99,0.0895860587492825,0.0956018427273642
3.992,0.0904580578092108,0.0946022604508786
3.994,0.0913185035490949,0.093593345515269
3.996,0.0921672864974919,0.092575233231509
3.998,0.0930042988240382,0.0915480603224831
4,0.0938294343791044,0.0905119648215552
