"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.116963633982387,-0.084508053420587
3.002,0.116207005394575,-0.0861452792337952
3.004,0.115427027777819,-0.087774319355127
3.006,0.11462381465269,-0.0893948419698024
3.008,0.113797484309501,-0.0910065172730589
3.01,0.112948159703593,-0.0926090175292221
3.012,0.112075968440283,-0.0942020171446549
3.014,0.111181042749528,-0.0957851927305923
3.016,0.11026351941031,-0.0973582231618672
3.018,0.10932353970479,-0.0989207896465284
3.02,0.108361249382253,-0.100472575782364
3.022,0.107376798622871,-0.102013267620332
3.024,0.106370341961313,-0.103542553717904
3.026,0.105342038250234,-0.105060125205344
3.028,0.104292050613662,-0.106565675836807
3.03,0.103220546400312,-0.108058902046813
3.032,0.102127697126858,-0.109539503007174
3.034,0.101013678411178,-0.111007180678719
3.036,0.0998786699455995,-0.112461639865691
3.038,0.0987228554401779,-0.11390258826497
3.04,0.0975464225460149,-0.115329736516791
3.042,0.0963495628386501,-0.116742798257915
3.044,0.0951324717315446,-0.118141490163711
3.046,0.0938953484296749,-0.11952553200129
3.048,0.09263839590326,-0.120894646669701
3.05,0.0913618207816383,-0.122248560253192
3.052,0.0900658333473153,-0.123587002055562
3.054,0.0887506474501981,-0.124909704649621
3.056,0.0874164804720351,-0.126216403919765
3.058,0.0860635532310758,-0.127506839099686
3.06,0.0846920899769678,-0.128780752811232
3.062,0.0833023183059063,-0.130037891108445
3.064,0.0818944691060479,-0.131278003513768
3.066,0.0804687765132059,-0.132500843050463
3.068,0.0790254778268369,-0.133706166293246
3.07,0.0775648134663338,-0.134893733373152
3.072,0.076087026937634,-0.136063308045655
3.074,0.0745923647401556,-0.137214657698055
3.076,0.0730810763240733,-0.138347553421149
3.078,0.0715534140279383,-0.139461769980208
3.08,0.070009633026658,-0.140557085895271
3.082,0.0684499912598397,-0.141633283440772
3.084,0.0668747494105072,-0.142690148704525
3.086,0.0652841707941979,-0.143727471576076
3.088,0.0636785213284461,-0.14474504580444
3.09,0.0620580694926617,-0.145742669035245
3.092,0.060423086218403,-0.146720142777291
3.094,0.0587738448800579,-0.147677272488547
3.096,0.0571106212259303,-0.148613867581597
3.098,0.0554336932797398,-0.149529741428557
3.1,0.0537433413525359,-0.150424711385474
3.102,0.0520398479150327,-0.151298598856221
3.104,0.050323497590362,-0.152151229235909
3.106,0.0485945770472533,-0.152982432003828
3.108,0.0468533750036343,-0.15379204071593
3.11,0.0451001821006617,-0.154579892996875
3.112,0.0433352908871759,-0.155345830591643
3.114,0.0415589957545851,-0.156089699376741
3.116,0.0397715928821762,-0.156811349341004
3.118,0.0379733801428522,-0.157510634656013
3.12,0.0361646571092978,-0.158187413656146
3.122,0.0343457249205688,-0.158841548848257
3.124,0.0325168862891074,-0.159472906931022
3.126,0.0306527002281795,-0.160036533223943
3.128,0.0287554004197332,-0.16053130283603
3.13,0.0268517001026756,-0.161001628994177
3.132,0.0249419289415672,-0.161447445521231
3.134,0.0230264169957303,-0.161868690763784
3.136,0.0211054946687653,-0.162265307639679
3.138,0.0191794926584803,-0.162637243595252
3.14,0.0172487418772207,-0.162984450592319
3.142,0.0153135733926039,-0.163306885154916
3.144,0.0133743183886483,-0.163604508285803
3.146,0.0114313080873004,-0.163877285532737
3.148,0.00948487368034931,-0.164125186894531
3.15,0.00753534629172772,-0.164348186906898
3.152,0.00558305691019676,-0.1645462645581
3.154,0.00362833629240733,-0.164719403294395
3.156,0.00167151499033593,-0.164867591025307
3.158,-0.000287076796910262,-0.164990820108708
3.16,-0.00224710923092397,-0.165089087305739
3.162,-0.00420825290346775,-0.165162393815556
3.164,-0.00617017889658646,-0.165210745199926
3.166,-0.00813255883837151,-0.165234151437669
3.168,-0.010095064957376,-0.165232626848951
3.17,-0.012057370139688,-0.165206190099441
3.172,-0.0140191479886676,-0.165154864194331
3.174,-0.0159800728753493,-0.165078676452229
3.176,-0.0179398199965183,-0.164977658468925
3.178,-0.0198980654274602,-0.164851846131039
3.18,-0.0218544861793945,-0.16470127957955
3.182,-0.0238087602495917,-0.164526003153219
3.184,-0.0257605666811809,-0.164326065451904
3.186,-0.0277095856076508,-0.164101519219765
3.188,-0.0296554983140506,-0.163852421398375
3.19,-0.0315979872842929,-0.163578833059738
3.192,-0.0335367362548785,-0.163280819399199
3.194,-0.0354714302669439,-0.16295844969828
3.196,-0.0374017557169475,-0.162611797317417
3.198,-0.0393274004072764,-0.162240939678615
3.2,-0.0412480535989008,-0.161845958188021
3.202,-0.0431634060559655,-0.16142693827841
3.204,-0.0450731501034276,-0.160983969331603
3.206,-0.0469769796667277,-0.160517144680794
3.208,-0.0488745903302011,-0.160026561542814
3.21,-0.0507656793782268,-0.15951232106031
3.212,-0.0526499458461252,-0.158974528183863
3.214,-0.0545270905657996,-0.158413291724023
3.216,-0.0563968162161314,-0.157828724263282
3.218,-0.058258827367128,-0.157220942157973
3.22,-0.0601128305238261,-0.156590065480106
3.222,-0.0619585341759571,-0.155936218029131
3.224,-0.0637956488413714,-0.155259527243637
3.226,-0.065623887110229,-0.154560124212987
3.228,-0.0674429636909553,-0.153838143628883
3.23,-0.0692525954539666,-0.153093723736871
3.232,-0.0710525014591669,-0.152327006337778
3.234,-0.072842403049217,-0.151538136719086
3.236,-0.0746220238025767,-0.150727263636245
3.238,-0.0763910896873281,-0.149894539263916
3.24,-0.0781493289957717,-0.149040119187159
3.242,-0.0798964724588051,-0.148164162312551
3.244,-0.0816322532500822,-0.147266830919246
3.246,-0.0833564070399538,-0.146348290509967
3.248,-0.0850686720291922,-0.145408709881945
3.25,-0.0867687890024992,-0.144448260997781
3.252,-0.0884003168718007,-0.143396286486262
3.254,-0.0900173549693258,-0.1423254723031
3.256,-0.0916196866304739,-0.141236030761619
3.258,-0.0932070984064671,-0.140128176633376
3.26,-0.0947793800267931,-0.13900212704872
3.262,-0.0963363244414336,-0.137858101477287
3.264,-0.0978777278428817,-0.136696321658441
3.266,-0.0994033896879493,-0.135517011581644
3.268,-0.100913112749361,-0.134320397386768
3.27,-0.10240670307714,-0.133106707384354
3.272,-0.103883970069774,-0.131876171975795
3.274,-0.105344726485184,-0.130629023583469
3.276,-0.106788788451466,-0.129365496630814
3.278,-0.108215975487428,-0.128085827482331
3.28,-0.109626110522919,-0.126790254413541
3.282,-0.111019019938931,-0.125479017520875
3.284,-0.112394533537504,-0.124152358731509
3.286,-0.113752484601401,-0.122810521683141
3.288,-0.115092709883579,-0.121453751743708
3.29,-0.116415049646444,-0.12008229590105
3.292,-0.11771934766088,-0.118696402782522
3.294,-0.119005451215069,-0.117296322524538
3.296,-0.120273211133097,-0.11588230678208
3.298,-0.121522481813327,-0.114454608658136
3.3,-0.122753121186563,-0.1130134826731
3.302,-0.123964990783993,-0.111559184654112
3.304,-0.125157955704905,-0.110091971774355
3.306,-0.126331884654181,-0.108612102432301
3.308,-0.127486649939572,-0.107119836220909
3.31,-0.128622127468744,-0.10561543390678
3.312,-0.129738196806094,-0.104099157319266
3.314,-0.130834741099349,-0.102571269379538
3.316,-0.13191164715593,-0.101032033959612
3.318,-0.132968805429085,-0.0994817159113381
3.32,-0.134006110003797,-0.0979205809823473
3.322,-0.135023458622455,-0.0963488957469701
3.324,-0.1360207526803,-0.0947669275921142
3.326,-0.136997897220629,-0.0931749446451155
3.328,-0.137954800969768,-0.0915732157265573
3.33,-0.138891376301811,-0.0899620103070623
3.332,-0.13980753924312,-0.0883415984490608
3.334,-0.140703209496587,-0.0867122507595328
3.336,-0.141578310425658,-0.0850742383417337
3.338,-0.14243276904812,-0.0834278327418975
3.34,-0.143266516049642,-0.081773305903927
3.342,-0.144079485777079,-0.0801109301120695
3.344,-0.144871616221532,-0.0784409779515823
3.346,-0.145642849031169,-0.0767637222483901
3.348,-0.146393129493792,-0.0750794360287366
3.35,-0.147122406549175,-0.0733883924628331
3.352,-0.147830632761139,-0.0716908648215101
3.354,-0.148517764319402,-0.0699871264238676
3.356,-0.149183761061163,-0.0682774505879343
3.358,-0.149828586412452,-0.0665621105840356
3.36,-0.150452207399231,-0.0648413795869127
3.362,-0.151054594688243,-0.0631155306250166
3.364,-0.151635722467618,-0.0613848365341205
3.366,-0.15219556856723,-0.0596495699091548
3.368,-0.152734114338806,-0.0579100030569632
3.37,-0.153251344695784,-0.0561664079486493
3.372,-0.15374724811293,-0.0544190561720925
3.374,-0.154221816565699,-0.0526682188857992
3.376,-0.154637053159352,-0.0509235431497892
3.378,-0.154993486597825,-0.0491867834485248
3.38,-0.155329317022354,-0.0474493126468835
3.382,-0.155644584469841,-0.045711381114176
3.384,-0.15593933203099,-0.0439732380562174
3.386,-0.156213605828183,-0.0422351314694518
3.388,-0.156467454993118,-0.040497308108132
3.39,-0.156700931664197,-0.0387600134465639
3.392,-0.156914090913675,-0.0370234916424113
3.394,-0.157106990764561,-0.035287985504071
3.396,-0.157279692137279,-0.0335537364491168
3.398,-0.157432258846084,-0.0318209844778188
3.4,-0.157564757565242,-0.030089968129741
3.402,-0.157677257774967,-0.0283609244584183
3.404,-0.157769831767123,-0.0266340889891195
3.406,-0.157842554610681,-0.0249096957016965
3.408,-0.157895504106951,-0.0231879769695271
3.41,-0.157928760784573,-0.0214691635625482
3.412,-0.157942407824275,-0.0197534845943908
3.414,-0.157936531103402,-0.018041167482613
3.416,-0.157911219090213,-0.0163324379490389
3.418,-0.157866562857956,-0.0146275199602035
3.42,-0.157802656048706,-0.012926635717909
3.422,-0.157719594826987,-0.0112300056198942
3.424,-0.157617477853173,-0.00953784823062146
3.426,-0.157496406256659,-0.00785038025218212
3.428,-0.15735648360882,-0.00616781651532528
3.43,-0.15719781589576,-0.00449036992061325
3.432,-0.15702051143083,-0.00281825145970407
3.434,-0.15682468090695,-0.00115167012676684
3.436,-0.156610437308714,0.000509167039969224
3.438,-0.15637789587429,0.0021640550565276
3.44,-0.15612717409711,0.00381279094135995
3.442,-0.155858391657369,0.00545517377337556
3.444,-0.155571670413311,0.00709100474982799
3.446,-0.155267134352327,0.00872008714405339
3.448,-0.154944909561852,0.0103422263630586
3.45,-0.154605124200078,0.0119572299549569
3.452,-0.15424790841647,0.0135649076662467
3.454,-0.153873394402099,0.0151650713989374
3.456,-0.153481716269792,0.016757535287511
3.458,-0.153073010074099,0.0183421156857245
3.46,-0.152647413741083,0.0199186311932478
3.462,-0.152205067047938,0.021486902682136
3.464,-0.15174611158243,0.0230467532931337
3.466,-0.151270690722171,0.0245980084618084
3.468,-0.150778949563729,0.0261404959645151
3.47,-0.150271034931573,0.0276740458841848
3.472,-0.149747095286857,0.029198490645939
3.474,-0.149207280746052,0.0307136650425281
3.476,-0.148651743019415,0.0322194062395903
3.478,-0.148080635339321,0.0337155537907321
3.48,-0.147494112498433,0.0352019496324271
3.482,-0.146892330747739,0.036678438128732
3.484,-0.146275447774443,0.0381448660458204
3.486,-0.145643622709717,0.0396010826063298
3.488,-0.14499701602632,0.041046939443524
3.49,-0.144335789523088,0.042482290675269
3.492,-0.143660106319289,0.0439069928578182
3.494,-0.142970130778861,0.0453209050294133
3.496,-0.142266028489518,0.0467238886936902
3.498,-0.14154796622475,0.0481158078428995
3.5,-0.140816111904695,0.0494965289609327
3.502,-0.140063958768905,0.0507688008661582
3.504,-0.139300874155001,0.0520298250840634
3.506,-0.138527016575225,0.0532795197397078
3.508,-0.13774254487888,0.0545178051099778
3.51,-0.136947618215682,0.055744603635654
3.512,-0.136142396016008,0.056959839863278
3.514,-0.135327037956046,0.0581634405068331
3.516,-0.134501703931868,0.0593553343792238
3.518,-0.133666554034399,0.0605354524135659
3.52,-0.132821748517312,0.0617037276742817
3.522,-0.13196744777184,0.062860095307998
3.524,-0.131103812301503,0.0640044925642565
