"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0563250906123872,-0.044044568266587
3.002,0.0563896903145749,-0.0446039882297952
3.004,0.0564471714178189,-0.045168653563127
3.006,0.0564974628426895,-0.0457384501698024
3.008,0.0565404954695011,-0.0463132636750589
3.01,0.0565762020735926,-0.0468929794892221
3.012,0.0566045173602831,-0.0474774828096549
3.014,0.0566253779095281,-0.0480666586515923
3.016,0.0566387221803098,-0.0486603918678672
3.018,0.05664449047479,-0.0492585672075284
3.02,0.0566426249222532,-0.0498610693233642
3.022,0.0566330694628709,-0.0504677827883319
3.024,0.0566157698513131,-0.0510785921209044
3.026,0.0565906735802341,-0.0516933818393437
3.028,0.0565577299236618,-0.0523120364349069
3.03,0.056516889880312,-0.052934440453998
3.032,0.0564681061668584,-0.0535604784592742
3.034,0.0564113331711778,-0.0541900350997186
3.036,0.0563465269955995,-0.0548229950996914
3.038,0.0562736453601779,-0.0554592432969697
3.04,0.0561926476460149,-0.0560986646397914
3.042,0.0561034948186501,-0.0567411442429155
3.044,0.0560061494685446,-0.0573865673527109
3.046,0.0559005757386749,-0.0580348194212904
3.048,0.05578673933726,-0.0586857860697014
3.05,0.0556646075046383,-0.0593393531401917
3.052,0.0555341489943153,-0.0599954066975617
3.054,0.0553953340591981,-0.0606538330496213
3.056,0.0552481344240351,-0.0613145187367654
3.058,0.0550925232740758,-0.0619773505906856
3.06,0.0549284752299678,-0.0626422157022323
3.062,0.0547559663337063,-0.0633090014484452
3.064,0.0545749740251479,-0.0639775955287679
3.066,0.0543854771272059,-0.0646478859204631
3.068,0.0541874558248369,-0.0653197609532463
3.07,0.0539808916483338,-0.0659931092831524
3.072,0.053765767456634,-0.0666678198856552
3.074,0.0535420674151556,-0.0673437820980547
3.076,0.0533097769850733,-0.0680208856411486
3.078,0.0530688828979383,-0.0686990205602082
3.08,0.052819373146658,-0.0693780773052712
3.082,0.0525612369598397,-0.0700579467007723
3.084,0.0522944648005072,-0.0707385199545253
3.086,0.0520190483241979,-0.0714196886560759
3.088,0.0517349803984461,-0.0721013448344399
3.09,0.0514422550526617,-0.0727833808952449
3.092,0.051140867478403,-0.073465689657291
3.094,0.0508308140100579,-0.0741481643685466
3.096,0.0505120921359303,-0.0748306987015966
3.098,0.0501847004297398,-0.0755131867385573
3.1,0.049848638582536,-0.0761955230054745
3.102,0.0495039073850327,-0.0768776024762213
3.104,0.049150508670362,-0.0775593205259092
3.106,0.0487884453572533,-0.0782405730238276
3.108,0.0484177214136343,-0.0789212562359298
3.11,0.0480383418306617,-0.0796012669268746
3.112,0.0476503126171759,-0.0802805022616429
3.114,0.0472536408045851,-0.080958859896741
3.116,0.0468483344221762,-0.0816362379510037
3.118,0.0464344024728522,-0.0823125349660134
3.12,0.0460118549492978,-0.0829876499961459
3.122,0.0455807027805688,-0.0836614825182569
3.124,0.0451409578691074,-0.084333932511022
3.126,0.0446402382381796,-0.085087228203943
3.128,0.0440755223897332,-0.0859192925260302
3.13,0.0434982455626756,-0.0867469888641765
3.132,0.0429084689515672,-0.0875701585612309
3.134,0.0423062553657303,-0.0883886441437842
3.136,0.0416916692687653,-0.0892022892396792
3.138,0.0410647767084803,-0.0900109386752519
3.14,0.0404256453272207,-0.0908144384023188
3.142,0.0397743443226039,-0.0916126355849161
3.144,0.0391109444486483,-0.0924053785458032
3.146,0.0384355179973004,-0.0931925168127373
3.148,0.0377481387503493,-0.0939739011045309
3.15,0.0370488820117277,-0.0947493833568981
3.152,0.0363378245501968,-0.0955188167180998
3.154,0.0356150446024073,-0.096282055584395
3.156,0.0348806218463359,-0.0970389555653066
3.158,0.0341346373750897,-0.0977893735087079
3.16,0.033377173711076,-0.0985331675357386
3.162,0.0326083147605323,-0.0992701970255555
3.164,0.0318281457984135,-0.100000322609926
3.166,0.0310367534836285,-0.100723406197669
3.168,0.030234225784624,-0.101439310998951
3.17,0.029420652015312,-0.102147901499441
3.172,0.0285961228013324,-0.102849043484331
3.174,0.0277607300466507,-0.103542604042229
3.176,0.0269145669504817,-0.104228451598925
3.178,0.0260577279545398,-0.104906455861039
3.18,0.0251903087606055,-0.10557648788955
3.182,0.0243124062784083,-0.106238420083219
3.184,0.0234241186438191,-0.106892126171904
3.186,0.0225255451973492,-0.107537481229765
3.188,0.0216167864229494,-0.108174361688375
3.19,0.0206979440071071,-0.108802645369738
3.192,0.0197691207482365,-0.109422211429199
3.194,0.0188304205963561,-0.11003294040828
3.196,0.0178819486130525,-0.110634714237417
3.198,0.0169238109517236,-0.111227416238615
3.2,0.0159561148580992,-0.111810931118021
3.202,0.0149789686310345,-0.11238514499841
3.204,0.0139924816135724,-0.112949945381603
3.206,0.0129967642042723,-0.113505221230794
3.208,0.0119919278087989,-0.114050862882814
3.21,0.0109780848217732,-0.11458676213031
3.212,0.00995534863887484,-0.115112812183863
3.214,0.00892383361920043,-0.115628907694023
3.216,0.00788365506786864,-0.116134944763282
3.218,0.00683492923887198,-0.116630820937973
3.22,0.0057777732981739,-0.117116435220106
3.222,0.00471230530704289,-0.117591688069131
3.224,0.00363864423562855,-0.118056481410637
3.226,0.00255690990677101,-0.118510718643987
3.228,0.00146722300004475,-0.118954304643883
3.23,0.000369705046033383,-0.119387145765871
3.232,-0.000735521619166943,-0.119809149850778
3.234,-0.00184833384921697,-0.120220226230086
3.236,-0.00296860769257674,-0.120620285732245
3.238,-0.0040962184573281,-0.121009240684916
3.24,-0.00523104066577169,-0.121387004920159
3.242,-0.00637294812880508,-0.121753493778051
3.244,-0.00752181390008225,-0.122108624112546
3.246,-0.00867751035995381,-0.122452314293967
3.248,-0.00983990917919224,-0.122784484215945
3.25,-0.0110088813724992,-0.123105055291781
3.252,-0.0123623182618007,-0.123405952263262
3.254,-0.0137217992093259,-0.1236908063411
3.256,-0.0150871272904739,-0.123959552247619
3.258,-0.0164581052064671,-0.124212127082376
3.26,-0.0178345352667931,-0.12444847032872
3.262,-0.0192162194214336,-0.124668523850287
3.264,-0.0206029593228817,-0.124872231888441
3.266,-0.0219945562879493,-0.125059541071644
3.268,-0.0233908113893615,-0.125230400386768
3.27,-0.0247915254571399,-0.125384761204354
3.272,-0.0261964990997744,-0.125522577285795
3.274,-0.0276055327251841,-0.125643804733469
3.276,-0.0290184265814656,-0.125748402020814
3.278,-0.0304349807874283,-0.125836330012331
3.28,-0.0318549953529189,-0.125907551903541
3.282,-0.0332782701889315,-0.125962033250875
3.284,-0.0347046051575039,-0.125999741991509
3.286,-0.0361338000914006,-0.126020648363141
3.288,-0.0375656548135793,-0.126024725003708
3.29,-0.038999969166444,-0.12601194684105
3.292,-0.0404365430408796,-0.125982291172522
3.294,-0.0418751764150694,-0.125935737614538
3.296,-0.0433156693330973,-0.12587226810208
3.298,-0.0447578219933266,-0.125791866888136
3.3,-0.0462014347465629,-0.1256945205431
3.302,-0.047646308093993,-0.125580217944112
3.304,-0.0490922427549046,-0.125448950274355
3.306,-0.050539039674181,-0.125300710982301
3.308,-0.0519865000595724,-0.125135495830909
3.31,-0.0534344253887436,-0.12495330284678
3.312,-0.0548826174360936,-0.124754132319266
3.314,-0.0563308783193492,-0.124537986819538
3.316,-0.0577790104959303,-0.124304871149612
3.318,-0.0592268167990851,-0.124054792371338
3.32,-0.0606741004937966,-0.123787759765347
3.322,-0.0621206652424548,-0.12350378484997
3.324,-0.0635663151703,-0.123202881370114
3.326,-0.0650108548806287,-0.122885065256115
3.328,-0.0664540894697676,-0.122550354642557
3.33,-0.0678958245818108,-0.122198769857062
3.332,-0.0693358663831197,-0.121830333389061
3.334,-0.0707740216265866,-0.121445069908533
3.336,-0.0722100976556579,-0.121043006234734
3.338,-0.0736439024281199,-0.120624171324898
3.34,-0.0750752445596418,-0.120188596252927
3.342,-0.0765039333170787,-0.119736314238069
3.344,-0.0779297786715325,-0.119267360593582
3.346,-0.0793525912811691,-0.11878177272539
3.348,-0.0807721825537924,-0.118279590120737
3.35,-0.0821883646691745,-0.117760854336833
3.352,-0.0836009505511391,-0.11722560897951
3.354,-0.0850097539394019,-0.116673899701868
3.356,-0.0864145894011626,-0.116105774192934
3.358,-0.087815272332452,-0.115521282136336
3.36,-0.0892116190192309,-0.114920475218973
3.362,-0.0906034466082427,-0.114303407129717
3.364,-0.0919905731576179,-0.113670133518121
3.366,-0.0933728176572302,-0.113020711983155
3.368,-0.0947500000488058,-0.112355202061963
3.37,-0.0961219412357843,-0.111673665228649
3.372,-0.0974884631029304,-0.110976164853093
3.374,-0.098849388565699,-0.110262766219799
3.376,-0.100245233769352,-0.109461881646789
3.378,-0.101673246867825,-0.108572221744525
3.38,-0.103091683812354,-0.107665104964884
3.382,-0.104500349759841,-0.106740658850176
3.384,-0.10589905168099,-0.105799012942217
