"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.218,-0.045755588442128,-0.156226056507973
3.22,-0.0476084768828261,-0.155848876580106
3.222,-0.0494577409999571,-0.155448334769131
3.224,-0.0513030789963714,-0.155024477163637
3.226,-0.053144189762229,-0.154577353712987
3.228,-0.0549807729209553,-0.154107018228883
3.23,-0.0568125288749666,-0.153613528376871
3.232,-0.0586391588581669,-0.153096945617778
3.234,-0.060460364973217,-0.152557335289086
3.236,-0.0622758502483767,-0.151994766486245
3.238,-0.0640853186774281,-0.151409312143916
3.24,-0.0658884752685717,-0.150801048957159
3.242,-0.0676850260908051,-0.150170057412551
3.244,-0.0694746783200823,-0.149516421759246
3.246,-0.0712571402839538,-0.148840229959967
3.248,-0.0730321215121922,-0.148141573741945
3.25,-0.0747993327784992,-0.147420548527781
3.252,-0.0765348058758007,-0.146590166206262
3.254,-0.0782594428963259,-0.1457383749831
3.256,-0.0799729749104739,-0.144865329871619
3.258,-0.0816751352344671,-0.143971189273376
3.26,-0.0833656594767931,-0.14305611489872
3.262,-0.0850442855754336,-0.142120271787287
3.264,-0.0867107538398817,-0.141163828218441
3.266,-0.0883648069879493,-0.140186955751644
3.268,-0.0900061901933615,-0.139189829106768
3.27,-0.0916346511151399,-0.138172626214354
3.272,-0.0932499399447744,-0.137135528125795
3.274,-0.0948518094381841,-0.136078719003469
3.276,-0.0964400149594656,-0.135002386080814
3.278,-0.0980143145174283,-0.133906719602331
3.28,-0.0995744687929189,-0.132791912853541
3.282,-0.101120241188931,-0.131658162050875
3.284,-0.102651397877504,-0.130505666341509
3.286,-0.104167707801401,-0.129334627773141
3.288,-0.105668942723579,-0.128145251223708
3.29,-0.107154877296444,-0.12693774441105
3.292,-0.10862528903088,-0.125712317812522
3.294,-0.110079958405069,-0.124469184634538
3.296,-0.111518668833097,-0.12320856078208
3.298,-0.112941206743327,-0.121930664838136
3.3,-0.114347361566563,-0.1206357179631
3.302,-0.115736925823993,-0.119323943934112
3.304,-0.117109695124905,-0.117995569024355
3.306,-0.118465468194181,-0.116650822032301
3.308,-0.119804046919572,-0.115289934180909
3.31,-0.121125236358744,-0.11391313911678
3.312,-0.122428844796094,-0.112520672859266
3.314,-0.123714683779349,-0.111112773719538
3.316,-0.12498256809593,-0.109689682319612
3.318,-0.126232315859085,-0.108251641491338
3.32,-0.127463748483797,-0.106798896275347
3.322,-0.128676690782455,-0.10533169385997
3.324,-0.1298709709103,-0.103850283510114
3.326,-0.131046420450629,-0.102354916576115
3.328,-0.132202874419768,-0.100845846392557
3.33,-0.133340171281811,-0.0993233282770623
3.332,-0.13445815299312,-0.0977876194390608
3.334,-0.135556665006587,-0.0962389789985328
3.336,-0.136635556305658,-0.0946776678547337
3.338,-0.13769467943812,-0.0931039487048975
3.34,-0.138733890499642,-0.091518085972927
3.342,-0.139753049207079,-0.0899203457680695
3.344,-0.140752018861532,-0.0883109958135823
3.346,-0.141730666431169,-0.0866903054253901
3.348,-0.142688862503792,-0.0850585454607366
3.35,-0.143626481359175,-0.0834159882368331
3.352,-0.144543400951139,-0.0817629075395101
3.354,-0.145439502959402,-0.0800995785218676
3.356,-0.146314672771163,-0.0784262776629343
3.358,-0.147168799522452,-0.0767432827563357
3.36,-0.148001776089231,-0.0750508727889727
3.362,-0.148813499118243,-0.0733493279667166
3.364,-0.149603869057618,-0.0716389296191205
3.366,-0.15037279012723,-0.0699199601551548
3.368,-0.151120170368806,-0.0681927030149632
3.37,-0.151845921635784,-0.0664574426196493
3.372,-0.15254995961293,-0.0647144643190925
3.374,-0.153232203835699,-0.0629640543387992
3.376,-0.153852395079352,-0.0612022019127892
3.378,-0.154410369567825,-0.0594309339725248
3.38,-0.154946249172354,-0.0576554165408835
3.382,-0.155460015049841,-0.055875938080176
3.384,-0.15595165220099,-0.0540927868682174
3.386,-0.156421149458183,-0.0523062509464518
3.388,-0.156868499483118,-0.050516618065132
3.39,-0.157293698764197,-0.0487241756355639
3.392,-0.157696747593675,-0.0469292106764113
3.394,-0.158077650074561,-0.045132009765071
3.396,-0.158436414087279,-0.0433328589811168
3.398,-0.158773051296084,-0.0415320438636188
3.4,-0.159087577145242,-0.039729849351841
3.402,-0.159380010794967,-0.0379265597404183
3.404,-0.159650375207123,-0.0361224586269195
3.406,-0.159898697010681,-0.0343178288616965
3.408,-0.160125006586951,-0.0325129524995271
3.41,-0.160329337994573,-0.0307081107475482
3.412,-0.160511728974275,-0.0289035839163908
3.414,-0.160672220953402,-0.027099651373613
3.416,-0.160810858970213,-0.0252965914910389
3.418,-0.160927691727956,-0.0234946816002035
3.42,-0.161022771498706,-0.021694197938909
3.422,-0.161096154186987,-0.0198954156088942
3.424,-0.161147899233173,-0.0180986085236215
3.426,-0.161178069646658,-0.0163040493631821
3.428,-0.16118673195882,-0.0145120095263253
3.43,-0.16117395620576,-0.0127227590846132
3.432,-0.16113981591083,-0.0109365667357041
3.434,-0.16108438804695,-0.00915369975476684
3.436,-0.161007753038714,-0.00737442395503077
3.438,-0.16090999469429,-0.0055990036364724
3.44,-0.16079120024711,-0.00382770154164005
3.442,-0.160651460247369,-0.00206077881562444
3.444,-0.160490868603311,-0.000298494960172008
3.446,-0.160309522542326,0.00145889222405339
3.448,-0.160107522521852,0.00321112664305864
3.45,-0.159884972310078,0.00495795400495687
3.452,-0.15964197884647,0.00669912180624671
3.454,-0.159378652282099,0.00843437943893745
3.456,-0.159095105929792,0.010163478147511
3.458,-0.158791456244099,0.0118861711657245
3.46,-0.158467822761083,0.0136022136732478
3.462,-0.158124328087938,0.015311362892136
3.464,-0.15776109787243,0.0170133780831337
3.466,-0.157378260772171,0.0187080206418084
3.468,-0.156975948393729,0.0203950540845151
3.47,-0.156554295311573,0.0220742440841848
3.472,-0.156113438966857,0.023745358555939
3.474,-0.155653519686052,0.0254081676625281
3.476,-0.155174680639415,0.0270624438495903
3.478,-0.154677067769321,0.0287079618807321
3.48,-0.154160829788433,0.0303444988924271
3.482,-0.153626118127739,0.0319718343987321
3.484,-0.153073086924443,0.0335897503658204
3.486,-0.152501892929717,0.0351980311863298
3.488,-0.15191269552632,0.036796463783524
3.49,-0.151305656666088,0.038384837585269
3.492,-0.150680940827289,0.0399629445878182
3.494,-0.150038714991861,0.0415305793894133
3.496,-0.149379148592518,0.0430875391836902
3.498,-0.14870241345975,0.0446336238328995
3.5,-0.148008683818695,0.0461686358809327
3.502,-0.147262160735905,0.0475948626461582
3.504,-0.146501878636001,0.0490089170940634
3.506,-0.145728026958225,0.0504106693797078
3.508,-0.14494079628288,0.0517999925499777
3.51,-0.144140378267682,0.053176762465654
3.512,-0.143326965654008,0.054540857903278
3.514,-0.142500752153046,0.0558921605068331
3.516,-0.141661932461868,0.0572305548092238
3.518,-0.140810702209399,0.0585559282435659
3.52,-0.139947257892312,0.0598681711342817
3.522,-0.13907179685084,0.061167176707998
3.524,-0.138184517202503,0.0624528410942565
3.526,-0.137285617846766,0.063725063356022
3.528,-0.136375298376619,0.0649837454400064
3.53,-0.135453759056091,0.0662287922267908
3.532,-0.134521200772692,0.0674601115107607
3.534,-0.133577825001791,0.0686776139898466
3.536,-0.132623833754937,0.0698812132850712
3.538,-0.131659429547115,0.0710708259499079
3.54,-0.130684815348947,0.0722463714194435
3.542,-0.129700194544837,0.0734077720693578
3.544,-0.128705770893071,0.0745549531747045
3.546,-0.12770174848786,0.0756878429185085
3.548,-0.12668833170834,0.076806372400176
3.55,-0.125665725186527,0.0779104755837089
3.552,-0.124634133762233,0.0790000893757433
3.554,-0.123593762441937,0.0800751535233888
3.556,-0.122544816358626,0.0811356107018966
3.558,-0.12148750073159,0.0821814064421298
3.56,-0.1204220208272,0.0832124891278585
3.562,-0.119348581913638,0.0842288100328709
3.564,-0.118267389228611,0.0852303232678981
3.566,-0.117178647933532,0.086216985807365
3.568,-0.116082563076881,0.0871887574259543
3.57,-0.114979339554237,0.0881456007649977
3.572,-0.113869182069295,0.0890874812586848
3.574,-0.112752295095359,0.0900143671400994
3.576,-0.111628882836424,0.090926229447075
3.578,-0.110499149190535,0.0918230419978808
3.58,-0.109363297707937,0.0927047813567314
3.582,-0.108221531558214,0.0935714268791234
3.584,-0.107074053491408,0.0944229606270036
3.586,-0.105921065799542,0.095259367413763
3.588,-0.104762770279126,0.0960806347390656
3.59,-0.103599368198656,0.0968867528335052
3.592,-0.102431060260119,0.0976777145830983
3.594,-0.101258046562476,0.0984535155336098
3.596,-0.100080526566162,0.0992141539047132
3.598,-0.0988986990615705,0.0999596305439888
3.6,-0.0977127621285458,0.100689948880756
3.602,-0.0965229131078711,0.10140511496975
3.604,-0.0953293485617641,0.102105137444628
3.606,-0.0941322642443715,0.102790027481326
3.608,-0.0929318550662686,0.103459798811253
3.61,-0.0917283150629674,0.104114467664324
3.612,-0.0905218373594243,0.104754052791842
3.614,-0.0893126141415618,0.105378575409221
3.616,-0.088100836621793,0.105988059198555
3.618,-0.0868866950095566,0.106582530271035
3.62,-0.0856703784788619,0.107162017149208
3.622,-0.0844520751368407,0.107726550769092
3.624,-0.0832319719963161,0.108276164422129
3.626,-0.0820102549453744,0.108810893727
3.628,-0.0807871087139582,0.109330776661279
3.63,-0.0795627168434641,0.109835853472943
3.632,-0.0783372616863603,0.110326166711739
3.634,-0.0771109243158131,0.110801761170392
3.636,-0.0758838845803297,0.111262683835674
3.638,-0.0746563209884194,0.111708983959327
3.64,-0.0734284107632619,0.112140712908837
3.642,-0.0722003297674018,0.112557924228062
3.644,-0.0709722524674503,0.112960673607721
3.646,-0.0697443519588104,0.113349018785736
3.648,-0.0685167999004168,0.113723019627422
3.65,-0.0672897664994909,0.114082737985553
3.652,-0.0660634205063206,0.114428237790264
3.654,-0.064837929129052,0.114759584908824
3.656,-0.0636134581185042,0.11507684720526
3.658,-0.0623901716230014,0.115380094469847
3.66,-0.0611682322632265,0.115669398388444
3.662,-0.0599478010570947,0.115944832541698
3.664,-0.0587290374146441,0.116206472344104
3.666,-0.0575120991229546,0.116454395042922
3.668,-0.0562971423110804,0.116688679666953
3.67,-0.0550843214350117,0.116909407025178
3.672,-0.053873789282651,0.117116659625246
3.674,-0.0526656969088206,0.117310521701832
3.676,-0.0514601936502868,0.117491079164847
3.678,-0.0502574271008103,0.117658419557506
3.68,-0.0490575430862224,0.117812632034256
3.682,-0.0478606856695222,0.117953807333566
3.684,-0.0466669970960035,0.118082037751565
3.686,-0.0454766178184032,0.11819741709555
3.688,-0.0442896864520814,0.118300040666339
3.69,-0.0431063397602222,0.118390005223492
3.692,-0.0419267126590679,0.11846740895138
3.694,-0.0407509382131793,0.118532351432117
3.696,-0.0395791475607229,0.118584933611344
3.698,-0.0384114699887937,0.11862525776987
3.7,-0.0372480328287605,0.118653427485167
3.702,-0.0360889615216519,0.11866954760672
3.704,-0.0349343795535656,0.118673724223235
3.706,-0.0337844084911177,0.118666064624693
3.708,-0.0326391679169224,0.118646677278263
3.71,-0.0314987754551063,0.118615671791066
3.712,-0.0303633467768625,0.118573158878791
3.714,-0.0292329955260362,0.118519250335161
3.716,-0.0281078333947538,0.118454058999253
3.718,-0.0269879700590866,0.118377698720665
3.72,-0.0258735131547592,0.118290284331533
3.722,-0.024764568352896,0.118191931608401
3.724,-0.0236612392658115,0.118082757246932
3.726,-0.0225636274928473,0.117962878823477
3.728,-0.0214718325762503,0.117832414765476
3.73,-0.0203859520371024,0.117691484317726
3.732,-0.0193060813512942,0.117540207511475
3.734,-0.0182323139255539,0.117378705130171
3.736,-0.017164741143523,0.11720709868006
3.738,-0.0161034523118875,0.117025510353895
3.74,-0.0150485346665638,0.116834063001321
3.742,-0.0140000733989404,0.116632880095396
3.744,-0.0129581516321805,0.116422085700957
3.746,-0.0119228504275796,0.116201804441726
3.748,-0.0108942487709922,0.115972161469579
3.75,-0.009872423579317,0.115733282429433
3.752,-0.00894414208704862,0.115522763678379
3.754,-0.00802126182290284,0.115305471938746
3.756,-0.00710381407650308,0.115081493239315
3.758,-0.00619182895514885,0.114850913353361
3.76,-0.0052853354106498,0.114613817783542
3.762,-0.00438436123624479,0.114370291749623
3.764,-0.00348893311359362,0.114120420174039
3.766,-0.00259907657985207,0.113864287666293
3.768,-0.00171481607483432,0.113601978511194
3.77,-0.000836174938255024,0.113333576658936
3.772,3.68245729322828E-05,0.113059165705004
3.774,0.000904161307113075,0.112778828886929
3.776,0.00176581512048854,0.112492649061872
3.778,0.00262176696946171,0.112200708703051
3.78,0.00347199880292162,0.111903089882997
3.782,0.00431649364442413,0.111599874265659
3.784,0.0051552354742728,0.111291143090338
3.786,0.00598820930148558,0.11097697716546
3.788,0.00681540112565895,0.110657456854191
3.79,0.00763679788871207,0.11033266206589
3.792,0.00845238752651829,0.110002672246396
3.794,0.00926215889041976,0.109667566365159
3.796,0.0100661017886137,0.109327422907217
3.798,0.0108642069174219,0.108982319866997
3.8,0.0116564659124244,0.108632334729979
3.802,0.0124428712694694,0.108277544473182
3.804,0.0132234163755442,0.107918025552513
3.806,0.0139980954895112,0.107553853891944
3.808,0.0147669037127053,0.10718510487854
3.81,0.0155298369693835,0.106811853353342
3.812,0.0162868920270344,0.106434173605084
3.814,0.017038066456533,0.106052139357766
3.816,0.0177833586221464,0.105665823768079
3.818,0.0185227676513818,0.105275299418679
3.82,0.0192562934546784,0.104880638305314
3.822,0.0199839366949339,0.104481911836807
3.824,0.0207056987868686,0.104079190832898
3.826,0.0214215818262218,0.103672545498939
3.828,0.0221315886587737,0.103262045436457
3.83,0.0228357228191985,0.102847759649572
3.832,0.0235339884997332,0.102429756491281
3.834,0.0242263905886734,0.102008103719617
3.836,0.0249129346086793,0.101582868463664
3.838,0.0255936267278986,0.101154117189451
3.84,0.0262684737459014,0.100721915765718
3.842,0.0269374830594172,0.100286329379559
3.844,0.0276006626698833,0.0998474226119419
3.846,0.0282580211567885,0.0994052593531113
3.848,0.0289095676688216,0.0989599028778729
3.85,0.0295553119068116,0.0985114157907689
3.852,0.0301952641124632,0.0980598600111404
3.854,0.0308294350508837,0.0976052968380825
3.856,0.0314578359978946,0.0971477868852985
3.858,0.0320804787281329,0.0966873900958501
3.86,0.03269737549693,0.0962241657568118
3.862,0.0333085390289775,0.0957581724638303
3.864,0.0339139825017627,0.0952894681655951
3.866,0.0345137195337863,0.0948181101182192
3.868,0.0351077641725498,0.0943441549095389
3.87,0.0356961308743137,0.0938676584433318
3.872,0.0362788344956261,0.0933886759634593
3.874,0.036855890276615,0.0929072620279378
3.876,0.0374273138290479,0.0924234704929397
3.878,0.0379931211221517,0.0919373545867316
3.88,0.0385533284671941,0.091448966823551
3.882,0.0391079525058249,0.0909583590374263
3.884,0.0396570101941714,0.0904655824159465
3.886,0.0402005187926924,0.089970687443981
3.888,0.0407384958507834,0.0894737239373574
3.89,0.041270959191138,0.0889747410564972
3.892,0.0417979269008547,0.0884737872600203
3.894,0.0423194173142997,0.0879709103583167
3.896,0.0428354490027148,0.0874661574770908
3.898,0.0433460407585728,0.0869595751008884
3.9,0.0438512115846828,0.0864512090366021
3.902,0.0443509806800362,0.0859411044069685
3.904,0.0448453674274038,0.0854293057240537
3.906,0.0453343913796715,0.0849158568027401
3.908,0.0458180722489243,0.084400800814212
3.91,0.0462964298912732,0.0838841803094471
3.912,0.0467694842964211,0.0833660371427235
3.914,0.0472372555743788,0.0828464125851374
3.916,0.0476997639442162,0.0823253472281467
3.918,0.0481570297201636,0.0818028810271357
3.92,0.0486090733003497,0.0812790533550152
3.922,0.0490559151551774,0.0807539029058536
3.924,0.0494975758148017,0.0802274677785515
3.926,0.0499340758579002,0.0796997854605606
3.928,0.0503654358995916,0.0791708928316511
3.93,0.0507916765803457,0.0786408261577382
3.932,0.0512128185543039,0.0781096211047625
3.934,0.0516288824787327,0.0775773127526414
3.936,0.0520398890002276,0.077043935599286
3.938,0.0524458587493681,0.0765095235546923
3.94,0.0528468123223182,0.0759741099451152
3.942,0.0532427702776857,0.0754377275473218
3.944,0.053633753121028,0.0749004085729382
3.946,0.0540197812951204,0.0743621846728848
3.948,0.0544008751719745,0.0738230869519153
3.95,0.0547770550396211,0.0732831459732533
3.952,0.0551483410946495,0.0727423917833406
3.954,0.0555147534315127,0.0722008538866951
3.956,0.0558763120335969,0.0716585612708865
3.958,0.0562330367620568,0.0711155424216331
3.96,0.056584947349423,0.0705718253280232
3.962,0.0569320633859796,0.070027437467869
3.964,0.0572744043159194,0.0694824058531904
3.966,0.0576119894252725,0.0689367570158439
3.968,0.0579448378356197,0.0683905170132876
3.97,0.0582729684925871,0.0678437114444976
3.972,0.0585964001611263,0.0672963654710345
3.974,0.0589151514155867,0.0667485038032632
3.976,0.0592292406325771,0.0662001507237359
3.978,0.0595386859816266,0.0656513300957322
3.98,0.0598435054216422,0.0651020653679713
3.982,0.0601437166901713,0.0645523795894918
3.984,0.060439337296469,0.0640022954147051
3.986,0.0607303845173763,0.0634518351186287
3.988,0.0610168753900123,0.062901020600298
3.99,0.0612988267032825,0.0623498734003642
3.992,0.0615762549942108,0.0617984147058786
3.994,0.0618491765380949,0.0612466653642691
3.996,0.0621176073504919,0.060694645891509
3.998,0.0623815631730382,0.0601423764844831
4,0.0626410594751044,0.0595898770285552
