"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0921196239043872,-0.094694463078587
3.002,0.0912263739145749,-0.0958173236387952
3.004,0.0903188822008189,-0.096930729661127
3.006,0.0893972662276895,-0.0980344947928024
3.008,0.0884616459615011,-0.0991284345330589
3.01,0.0875121438355926,-0.100212366258222
3.012,0.086548884708283,-0.101286109263655
3.014,0.0855719958255281,-0.102349484784592
3.016,0.0845816067823098,-0.103402316029867
3.018,0.08357784948379,-0.104444428211528
3.02,0.0825608581022532,-0.105475648571364
3.022,0.0815307690408709,-0.106495806405332
3.024,0.0804877208953131,-0.107504733093904
3.026,0.0794318544072341,-0.108502262123344
3.028,0.0783633124336618,-0.109488229109907
3.03,0.077282239896312,-0.110462471824998
3.032,0.0761887837518583,-0.111424830215274
3.034,0.0750830929441778,-0.112375146423719
3.036,0.0739653183675995,-0.113313264812691
3.038,0.0728356128251779,-0.11423903197997
3.04,0.0716941309900148,-0.115152296779791
3.042,0.0705410293656501,-0.116052910338915
3.044,0.0693764662435446,-0.116940726075711
3.046,0.0682006016656749,-0.11781559971329
3.048,0.06701359738326,-0.118677389299701
3.05,0.0658156168186383,-0.119525955216192
3.052,0.0646068250223153,-0.120361160196562
3.054,0.0633873886381981,-0.121182869336621
3.056,0.0621574758620351,-0.121990950109765
3.058,0.0609172564020758,-0.122785272376686
3.06,0.0596669014409678,-0.123565708394232
3.062,0.0584065835969063,-0.124332132829445
3.064,0.0571364768850479,-0.125084422767768
3.066,0.0558567566792059,-0.125822457722463
3.068,0.0545675996758369,-0.126546119639246
3.07,0.0532691838543338,-0.127255292911152
3.072,0.051961688437634,-0.127949864376655
3.074,0.0506452938611556,-0.128629723334055
3.076,0.0493201817290733,-0.129294761543149
3.078,0.0479865347839383,-0.129944873231208
3.08,0.046644536864658,-0.130579955098271
3.082,0.0452943728748397,-0.131199906319772
3.084,0.0439362287445072,-0.131804628553525
3.086,0.0425702913951979,-0.132394025940076
3.088,0.0411967487054461,-0.13296800510544
3.09,0.0398157894766617,-0.133526475166245
3.092,0.038427603397403,-0.134069347728291
3.094,0.0370323810070579,-0.134596536889547
3.096,0.0356303136659303,-0.135107959239597
3.098,0.0342215935207398,-0.135603533863557
3.1,0.0328064134705359,-0.136083182339474
3.102,0.0313849671310327,-0.136546828737221
3.104,0.029957448809362,-0.136994399619909
3.106,0.0285240534632533,-0.137425824043828
3.108,0.0270849766756343,-0.13784103355493
3.11,0.0256404146176617,-0.138239962185875
3.112,0.0241905640231759,-0.138622546459643
3.114,0.0227356221515852,-0.138988725381741
3.116,0.0212757867631762,-0.139338440440004
3.118,0.0198112560828522,-0.139671635602013
3.12,0.0183422287742978,-0.139988257311146
3.122,0.0168689039065688,-0.140288254483257
3.124,0.0153914809301074,-0.140571578504022
3.126,0.0139091248051795,-0.140829114856943
3.128,0.0124223664003332,-0.14106071794803
3.13,0.0109325553653756,-0.141275386155177
3.132,0.00943989730526724,-0.141473087078231
3.134,0.00794459799763026,-0.141653790899784
3.136,0.00644686336176528,-0.141817470385679
3.138,0.00494689942698032,-0.141964100880252
3.14,0.00344491230232073,-0.142093660294319
3.142,0.00194110814650387,-0.142206129107916
3.144,0.000435693137048345,-0.142301490357803
3.146,-0.00107112655919964,-0.142379729633737
3.148,-0.00257914481570069,-0.142440835071531
3.15,-0.00408815557591228,-0.142484797345898
3.152,-0.00559795288230324,-0.1425116096641
3.154,-0.00710833090539267,-0.142521267758395
3.156,-0.00861908397256407,-0.142513769878307
3.158,-0.0101300065965103,-0.142489116782708
3.16,-0.011640893503524,-0.142447311733739
3.162,-0.0131515396619677,-0.142388360487556
3.164,-0.0146617403095865,-0.142312271284926
3.166,-0.0161712909816715,-0.142219054845669
3.168,-0.017679987538576,-0.142108724356951
3.17,-0.019187626192688,-0.141981295467441
3.172,-0.0206940035356676,-0.141836786277331
3.174,-0.0221989165663493,-0.141675217327229
3.176,-0.0237021627155183,-0.141496611593925
3.178,-0.0252035398734602,-0.141300994473039
3.18,-0.0267028464183945,-0.14108839377955
3.182,-0.0281998812395917,-0.140858839727219
3.184,-0.0296944437641809,-0.140612364927904
3.186,-0.0311863339836508,-0.140349004375765
3.188,-0.0326753524810506,-0.140068795439375
3.19,-0.0341613004548929,-0.139771777850738
3.192,-0.0356439797427635,-0.139457993694199
3.194,-0.0371231928516439,-0.13912748739628
3.196,-0.0385987429759475,-0.138780305714417
3.198,-0.0400704340322764,-0.138416497727615
3.2,-0.0415380706729008,-0.138036114820021
3.202,-0.0430014583209655,-0.13763921067741
3.204,-0.0444604031884276,-0.137225841269603
3.206,-0.0459147123007277,-0.136796064837794
3.208,-0.0473641935262011,-0.136349941889814
3.21,-0.0488086555952268,-0.13588753517931
3.212,-0.0502479081251252,-0.135408909700863
3.214,-0.0516817616467996,-0.134914132673023
3.216,-0.0531100276251314,-0.134403273525282
3.218,-0.054532518486128,-0.133876403890973
3.22,-0.0559490476368261,-0.133333597586106
3.222,-0.0573594294909571,-0.132774930603131
3.224,-0.0587634794913714,-0.132200481093637
3.226,-0.060161014136229,-0.131610329357986
3.228,-0.0615518509969553,-0.131004557826883
3.23,-0.0629358087439666,-0.130383251053871
3.232,-0.0643127071691669,-0.129746495694778
3.234,-0.065682367211217,-0.129094380499086
3.236,-0.0670446109735767,-0.128426996291245
3.238,-0.0683992617483281,-0.127744435957916
3.24,-0.0697461440427717,-0.127046794434159
3.242,-0.0710850835928051,-0.126334168685551
3.244,-0.0724159073970822,-0.125606657698246
3.246,-0.0737384437259538,-0.124864362454967
3.248,-0.0750525221541922,-0.124107385928945
3.25,-0.0763579735754992,-0.123335833061781
3.252,-0.0776376961988007,-0.122539372904262
3.254,-0.0789081154393259,-0.1217289662211
3.256,-0.0801690724134739,-0.120904731876619
3.258,-0.0814204098194671,-0.120066790577376
3.26,-0.0826619719547931,-0.11921526484772
3.262,-0.0838936047434336,-0.118350279011287
3.264,-0.0851151557478817,-0.117471959169441
3.266,-0.0863264741959493,-0.116580433180644
3.268,-0.0875274109953615,-0.115675830637768
3.27,-0.0887178187571399,-0.114758282848354
3.272,-0.0898975518147744,-0.113827922811795
3.274,-0.0910664662401841,-0.112884885199469
3.276,-0.0922244198644656,-0.111929306326814
3.278,-0.0933712722984283,-0.110961324140331
3.28,-0.0945068849479189,-0.109981078185541
3.282,-0.0956311210329315,-0.108988709590875
3.284,-0.0967438456075039,-0.107984361040509
3.286,-0.0978449255754006,-0.106968176754141
3.288,-0.0989342297055793,-0.105940302462707
3.29,-0.100011628655444,-0.10490088538205
3.292,-0.10107699498188,-0.103850074193522
3.294,-0.102130203161069,-0.102788019017538
3.296,-0.103171129603097,-0.10171487138708
3.298,-0.104199652669327,-0.100630784230136
3.3,-0.105215652688563,-0.0995359118381
3.302,-0.106219011970993,-0.098430409841112
3.304,-0.107209614824905,-0.0973144351911552
3.306,-0.108187347570181,-0.0961881461258011
3.308,-0.109152098557572,-0.0950517021505094
3.31,-0.110103758174744,-0.0939052640100804
3.312,-0.111042218869094,-0.0927489936628664
3.314,-0.111967375156349,-0.0915830542556382
3.316,-0.11287912363593,-0.0904076100965124
3.318,-0.113777363003085,-0.0892228266291381
3.32,-0.114661994063797,-0.0880288704059973
3.322,-0.115532919745455,-0.0868259090617001
3.324,-0.1163900451103,-0.0856141112860141
3.326,-0.117233277365629,-0.0843936467968155
3.328,-0.118062525877768,-0.0831646863130573
3.33,-0.118877702182811,-0.0819274015271623
3.332,-0.11967871999712,-0.0806819650775608
3.334,-0.120465495227587,-0.0794285505211328
3.336,-0.121237945981658,-0.0781673323051337
3.338,-0.12199599257812,-0.0768984857392975
3.34,-0.122739557558642,-0.075622186967927
3.342,-0.123468565693079,-0.0743386129410695
3.344,-0.124182943989532,-0.0730479413865824
3.346,-0.124882621706169,-0.0717503507823901
3.348,-0.125567530355792,-0.0704460203257366
3.35,-0.126237603713175,-0.0691351299058331
3.352,-0.126892777827139,-0.0678178600755101
3.354,-0.127532991023402,-0.0664943920218676
3.356,-0.128158183910163,-0.0651649075349343
3.358,-0.128768299391452,-0.0638295889823356
3.36,-0.129363282664231,-0.0624886192769727
3.362,-0.129943081232243,-0.0611421818497166
3.364,-0.130507644903618,-0.0597904606171205
3.366,-0.13105692580323,-0.0584336399571548
3.368,-0.131590878368806,-0.0570719046709632
3.37,-0.132109459364784,-0.0557054399646493
3.372,-0.13261262787593,-0.0543344314080925
3.374,-0.133100345317699,-0.0529590649127992
3.376,-0.133564424734352,-0.0515853508127892
3.378,-0.134005041292825,-0.0502138372635248
3.38,-0.134430392297354,-0.0488390041578835
3.382,-0.134840458653841,-0.047461034332176
3.384,-0.13523522356799,-0.0460801106202174
3.386,-0.135614672541183,-0.0446964158184518
3.388,-0.135978793365118,-0.043310132657132
3.39,-0.136327576124197,-0.0419214437725639
3.392,-0.136661013184675,-0.0405305316744113
3.394,-0.136979099194561,-0.039137578718071
3.396,-0.137281831076279,-0.0377427670771168
3.398,-0.137569208026084,-0.0363462787088188
3.4,-0.137841231503242,-0.034948295327741
3.402,-0.138097905223967,-0.0335489983774183
3.404,-0.138339235162123,-0.0321485690011195
3.406,-0.138565229533681,-0.0307471880096965
3.408,-0.138775898793951,-0.0293450358555271
3.41,-0.138971255631573,-0.0279422926025482
3.412,-0.139151314956275,-0.0265391379013908
3.414,-0.139316093894402,-0.025135750952613
3.416,-0.139465611777213,-0.0237323104860389
3.418,-0.139599890133956,-0.0223289947302035
3.42,-0.139718952682706,-0.020925981383909
3.422,-0.139822825315987,-0.0195234475858942
3.424,-0.139911536098173,-0.0181215698916215
3.426,-0.139985115248659,-0.0167205242421821
3.428,-0.14004359513182,-0.0153204859413253
3.43,-0.14008701024776,-0.0139216296196132
3.432,-0.14011539722083,-0.0125241292187041
3.434,-0.14012879478395,-0.0111281579547668
3.436,-0.140127243770714,-0.00973388829703077
3.438,-0.14011078709929,-0.0083414919394724
3.44,-0.14007946975911,-0.00695113977764005
3.442,-0.140033338801369,-0.00556300187562443
3.444,-0.139972443320311,-0.00417724745017201
3.446,-0.139896834442326,-0.00279404483494661
3.448,-0.139806565310852,-0.00141356146294136
3.45,-0.139701691068078,-3.59638380431279E-05
3.452,-0.13958226884647,0.00133858249224671
3.454,-0.139448357747099,0.00270991295393745
3.456,-0.139300018826792,0.00407786398051097
3.458,-0.139137315081099,0.00544227302772448
3.46,-0.138960311429083,0.00680297860624778
3.462,-0.138769074694938,0.00815982029813605
3.464,-0.13856367359143,0.00951263878313367
3.466,-0.138344178703171,0.0108612758638084
3.468,-0.138110662467729,0.0122055744825151
3.47,-0.137863199159573,0.0135453787511848
3.472,-0.137601864868857,0.014880533967939
3.474,-0.137326737487052,0.0162108866415281
3.476,-0.137037896684515,0.0175362845115903
3.478,-0.136735423892521,0.0188565765727321
3.48,-0.136419402284833,0.0201716130904271
3.482,-0.136089916757339,0.021481245628732
3.484,-0.135747053908343,0.0227853270658204
3.486,-0.135390902018517,0.0240837116123298
3.488,-0.13502155103032,0.025376254838524
3.49,-0.134639092528113,0.026662813686269
3.492,-0.134243619716489,0.0279432464938182
3.494,-0.133835227399861,0.0292174130094133
3.496,-0.133414011961018,0.0304851744156902
3.498,-0.13298007133955,0.0317463933418995
3.5,-0.132533505010395,0.0330009338869327
3.502,-0.132084191961505,0.0342214371281582
3.504,-0.131623221403701,0.0354352428720634
3.506,-0.131150693533225,0.0366422351717078
3.508,-0.13066670970688,0.0378422995789778
3.51,-0.130171372424682,0.039035323149654
3.512,-0.129664785302008,0.040221194458278
3.514,-0.129147053048046,0.0413998036048331
3.516,-0.128618281447868,0.0425710422272238
3.518,-0.128078577332399,0.0437348035105659
3.52,-0.127528048562312,0.0448909821962817
3.522,-0.12696680400084,0.046039474589998
3.524,-0.126394953493503,0.0471801785742565
3.526,-0.125812607842766,0.048312993611022
3.528,-0.125219878787619,0.0494378207550064
3.53,-0.124616878978091,0.0505545626577908
3.532,-0.124003721954692,0.0516631235767607
3.534,-0.123380522124791,0.0527634093818466
3.536,-0.122747394736937,0.0538553275620712
3.538,-0.122104455862115,0.0549387872309079
3.54,-0.121451822366947,0.0560136991354435
3.542,-0.120789611890837,0.0570799756583578
3.544,-0.120117942828071,0.0581375308237045
3.546,-0.11943693429486,0.0591862803055085
3.548,-0.11874670611834,0.060226141428176
3.55,-0.118047378801527,0.0612570331717089
3.552,-0.117339073510233,0.0622788761797433
3.554,-0.116621912042937,0.0632915927563888
3.556,-0.115896016812626,0.0642951068748966
3.558,-0.11516151082059,0.0652893441801298
3.56,-0.1144185176352,0.0662742319878585
3.562,-0.113667161367638,0.0672496992908709
3.564,-0.112907566651611,0.0682156767598981
3.566,-0.112139858618032,0.069172096744365
3.568,-0.111364162871681,0.0701188932769543
