"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0847533361833872,-0.012700364426587
3.002,0.0854368757055749,-0.0137777338897952
3.004,0.0861060206670189,-0.014871583193127
3.006,0.0867605061976895,-0.0159817202898024
3.008,0.0874000699705011,-0.0171079496450589
3.01,0.0880244522385926,-0.0182500722492221
3.012,0.0886333958672831,-0.0194078856496549
3.014,0.0892266463705281,-0.0205811839915923
3.016,0.0898039519443098,-0.0217697580578672
3.018,0.09036506350479,-0.0229733952775284
3.02,0.0909097347122532,-0.0241918797633642
3.022,0.0914377220128709,-0.0254249923683319
3.024,0.0919487846813131,-0.0266725106909044
3.026,0.0924426848202341,-0.0279342091093437
3.028,0.0929191874536618,-0.0292098588449069
3.03,0.093378060480312,-0.030499227943998
3.032,0.0938190747868584,-0.0318020813492742
3.034,0.0942420042111778,-0.0331181809397186
3.036,0.0946466256355995,-0.0344472855096914
3.038,0.095032718960178,-0.0357891508569697
3.04,0.0954000671960148,-0.0371435298097914
3.042,0.0957484564386501,-0.0385101722129155
3.044,0.0960776759415446,-0.0398888250127109
3.046,0.0963875181396749,-0.0412792322812904
3.048,0.09667777867326,-0.0426811352297014
3.05,0.0969482564016383,-0.0440942722601917
3.052,0.0971987534773153,-0.0455183789775617
3.054,0.0974290753501981,-0.0469531882696213
3.056,0.0976390308020351,-0.0483984302867654
3.058,0.0978284319810758,-0.0498538325106856
3.06,0.0979970944269678,-0.0513191197822323
3.062,0.0981448370959063,-0.0527940143484452
3.064,0.0982714824360479,-0.0542782358587679
3.066,0.0983768563532059,-0.0557715014604631
3.068,0.0984607882868369,-0.0572735257632463
3.07,0.0985231112063338,-0.0587840209631525
3.072,0.098563661687634,-0.0603026967856552
3.074,0.0985822799101556,-0.0618292605980547
3.076,0.0985788096640733,-0.0633634174111486
3.078,0.0985530984679383,-0.0649048699302082
3.08,0.098504997476658,-0.0664533185652711
3.082,0.0984343616198397,-0.0680084615107723
3.084,0.0983410495605072,-0.0695699947745253
3.086,0.0982249237741979,-0.0711376121860759
3.088,0.0980858505384462,-0.0727110054744399
3.09,0.0979236999826617,-0.0742898642952449
3.092,0.097738346098403,-0.075873876247291
3.094,0.0975296668000579,-0.0774627269585466
3.096,0.0972975439359303,-0.0790561001015966
3.098,0.0970418632997398,-0.0806536774385573
3.1,0.096762514682536,-0.0822551388654745
3.102,0.0964593918850327,-0.0838601624362213
3.104,0.096132392770362,-0.0854684244659092
3.106,0.0957814192472533,-0.0870795994838276
3.108,0.0954063773436343,-0.0886933603659298
3.11,0.0950071772006617,-0.0903093783168746
3.112,0.0945837331171759,-0.0919273229516429
3.114,0.0941359635545851,-0.093546862326741
3.116,0.0936637911921762,-0.0951676630010037
3.118,0.0931671429428522,-0.0967893900460134
3.12,0.0926459499392978,-0.0984117071261459
3.122,0.0921001476205688,-0.100034276558257
3.124,0.0915296757291074,-0.101656759331022
3.126,0.0908037970581796,-0.103326163413943
3.128,0.0899203967497332,-0.10503676558603
3.13,0.0890095315226756,-0.106739037324177
3.132,0.0880712918515672,-0.108432584271231
3.134,0.0871057734557303,-0.110117013153784
3.136,0.0861130773287653,-0.111791931819679
3.138,0.0850933096684803,-0.113456949325252
3.14,0.0840465819372207,-0.115111675972319
3.142,0.0829730107926039,-0.116755723414916
3.144,0.0818727180886483,-0.118388704675803
3.146,0.0807458308773004,-0.120010234252737
3.148,0.0795924813803493,-0.121619928154531
3.15,0.0784128069617277,-0.123217403996898
3.152,0.0772069501301968,-0.1248022810281
3.154,0.0759750585224073,-0.126374180224395
3.156,0.0747172848763359,-0.127932724329307
3.158,0.0734337869950897,-0.129477537954708
3.16,0.072124727751076,-0.131008247611739
3.162,0.0707902750905322,-0.132524481790556
3.164,0.0694306019284135,-0.134025871020926
3.166,0.0680458862236285,-0.135512047937669
3.168,0.066636310884624,-0.136982647347351
3.17,0.065202063785312,-0.138437306287441
3.172,0.0637433377313324,-0.139875664092331
3.174,0.0622603304066507,-0.141297362462229
3.176,0.0607532444104817,-0.142702045516925
3.178,0.0592222871445398,-0.144089359868039
3.18,0.0576676708706055,-0.14545895468055
3.182,0.0560896126284083,-0.146810481733219
3.184,0.0544883342238191,-0.148143595481904
3.186,0.0528640621773492,-0.149457953119765
3.188,0.0512170277529494,-0.150753214648375
3.19,0.0495474668371071,-0.152029042949738
3.192,0.0478556199882365,-0.153285103809199
3.194,0.0461417323563561,-0.15452106600828
3.196,0.0444060536430525,-0.155736601397417
3.198,0.0426488381117236,-0.156931384908615
3.2,0.0408703445080992,-0.158105094688021
3.202,0.0390708360410345,-0.15925741206841
3.204,0.0372505803435724,-0.160388021711603
3.206,0.0354098494142723,-0.161496611630794
3.208,0.0335489196287989,-0.162582873242814
3.21,0.0316680716317732,-0.16364650143031
3.212,0.0297675903588748,-0.164687194623863
3.214,0.0278477649492004,-0.165704654844023
3.216,0.0259088887078686,-0.166698587743282
3.218,0.023951259098872,-0.167668702697973
3.22,0.0219751776681739,-0.168614712840106
3.222,0.0199809499770429,-0.169536335109131
3.224,0.0179688856256286,-0.170433290343637
3.226,0.015939298136771,-0.171305303292987
3.228,0.0138925049400447,-0.172152102698883
3.23,0.0118288273160334,-0.172973421346871
3.232,0.00974859034083305,-0.173768996107778
3.234,0.00765212286078303,-0.174538568019086
3.236,0.00553975741742326,-0.175281882296245
3.238,0.0034118301926719,-0.175998688423916
3.24,0.0012686809742283,-0.176688740177159
3.242,-0.000889346918805087,-0.177351795712551
3.244,-0.00306190666008224,-0.177987617569246
3.246,-0.00524864801995381,-0.178595972749967
3.248,-0.00744921736919224,-0.179176632761945
3.25,-0.0096632577524992,-0.179729373667781
3.252,-0.0120662507818007,-0.180068051026262
3.254,-0.0144768909493259,-0.1803736031131
3.256,-0.0168947251304739,-0.180645916421619
3.258,-0.0193192987164671,-0.180884883543376
3.26,-0.0217501556967931,-0.18109040318872
3.262,-0.0241868387114336,-0.181262380247287
3.264,-0.0266288891628817,-0.181400725758441
3.266,-0.0290758472879493,-0.181505356941644
3.268,-0.0315272522193615,-0.181576197226768
3.27,-0.0339826421071399,-0.181613176254354
3.272,-0.0364415541697744,-0.181616229905795
3.274,-0.0389035247951841,-0.181585300283469
3.276,-0.0413680896014656,-0.181520335750814
3.278,-0.0438347835674283,-0.181421290952331
3.28,-0.0463031410529189,-0.181288126773541
3.282,-0.0487726959289315,-0.181120810410875
3.284,-0.0512429816575039,-0.180919315321509
3.286,-0.0537135313414006,-0.180683621283141
3.288,-0.0561838778535793,-0.180413714343708
3.29,-0.058653553896444,-0.18010958689105
3.292,-0.0611220920908795,-0.179771237562522
3.294,-0.0635890250550694,-0.179398671354538
3.296,-0.0660538855030973,-0.17899189954208
3.298,-0.0685162063133266,-0.178550939708137
3.3,-0.0709755206365629,-0.1780758157331
3.302,-0.073431361943993,-0.177566557814112
3.304,-0.0758832641549046,-0.177023202424355
3.306,-0.078330761694181,-0.176445792332301
3.308,-0.0807733895695724,-0.175834376600909
3.31,-0.0832106834887436,-0.17518901053678
3.312,-0.0856421799060936,-0.174509755739266
3.314,-0.0880674161593492,-0.173796680059538
3.316,-0.0904859304759303,-0.173049857579612
3.318,-0.0928972621390851,-0.172269368611338
3.32,-0.0953009515237966,-0.171455299705347
3.322,-0.0976965401724548,-0.17060774358997
3.324,-0.1000835709293,-0.169726799190114
3.326,-0.102461587976629,-0.168812571596115
3.328,-0.104830136936768,-0.167865172042557
3.33,-0.107188764952811,-0.166884717917062
3.332,-0.10953702077112,-0.165871332679061
3.334,-0.111874454828587,-0.164825145918533
3.336,-0.114200619325958,-0.163746293254734
3.338,-0.11651506831832,-0.162634916354898
3.34,-0.118817357792642,-0.161491162922927
3.342,-0.121107045750079,-0.160315186628069
3.344,-0.123383692286532,-0.159107147103582
3.346,-0.125646859676169,-0.15786720992539
3.348,-0.127896112446792,-0.156595546570737
3.35,-0.130131017469175,-0.155292334366833
3.352,-0.132351144011139,-0.15395775649951
3.354,-0.134556063859402,-0.152592001961868
3.356,-0.136745351371163,-0.151195265512934
3.358,-0.138918583532452,-0.149767747636336
3.36,-0.141075340079231,-0.148309654548973
3.362,-0.143215203558243,-0.146821198089717
3.364,-0.145337759377618,-0.145302595758121
3.366,-0.14744259593723,-0.143754070593155
3.368,-0.149529304638806,-0.142175851221963
3.37,-0.151597480015784,-0.140568171738649
3.372,-0.15364671977293,-0.138931271723092
3.374,-0.155676624885699,-0.137265396149799
3.376,-0.157644901549352,-0.135461303476789
3.378,-0.159546775877825,-0.133521093604525
3.38,-0.161422339672354,-0.131555222484883
3.382,-0.163271260799841,-0.129564061560176
3.384,-0.16509321241099,-0.127547986442217
3.386,-0.166887872978183,-0.125507376911452
3.388,-0.168654926403118,-0.123442616806132
3.39,-0.170394062004197,-0.121354093951564
3.392,-0.172104974603675,-0.119242200079411
3.394,-0.173787364584561,-0.117107330767071
3.396,-0.175440937907279,-0.114949885317117
3.398,-0.177065406176084,-0.112770266746819
3.4,-0.178660486695242,-0.110568881637741
3.402,-0.180225902484967,-0.108346140105418
3.404,-0.181761382337123,-0.106102455679119
3.406,-0.183266660900681,-0.103838245261696
3.408,-0.184741478636951,-0.101553929009527
3.41,-0.186185581934573,-0.0992499302725482
3.412,-0.187598723124275,-0.0969266755143908
3.414,-0.188980660493402,-0.094584594202613
3.416,-0.190331158380213,-0.0922241187590389
3.418,-0.191649987127956,-0.0898456844402035
3.42,-0.192936923198706,-0.087449729277909
3.422,-0.194191749156987,-0.0850366939898942
3.424,-0.195414253733173,-0.0826070218806215
3.426,-0.196604231806658,-0.0801611587821821
3.428,-0.19776148449882,-0.0776995529253253
3.43,-0.19888581914576,-0.0752226548906132
3.432,-0.19997704938083,-0.0727309174997041
3.434,-0.20103499508695,-0.0702247957567669
3.436,-0.202059482498714,-0.0677047467200308
3.438,-0.20305034416429,-0.0651712294234724
3.44,-0.20400741900711,-0.06262470482864
3.442,-0.204930552327369,-0.0600656356766244
3.444,-0.205819595843311,-0.057494486450172
3.446,-0.206674407672326,-0.0549117232359466
3.448,-0.207494852371852,-0.0523178136869414
3.45,-0.208280800960078,-0.0497132269050431
3.452,-0.20903213092647,-0.0470984333337533
3.454,-0.209748726232099,-0.0444739047010625
3.456,-0.210430477339792,-0.041840113922489
3.458,-0.211077281204099,-0.0391975349942755
3.46,-0.211689041321083,-0.0365466429367522
3.462,-0.212265667677938,-0.033887913637864
3.464,-0.21280707680243,-0.0312218238568663
3.466,-0.213313191762171,-0.0285488510581916
3.468,-0.213783942153729,-0.0258694733454849
3.47,-0.214219264141573,-0.0231841693758152
3.472,-0.214619100416857,-0.020493418284061
3.474,-0.214983400196051,-0.0177976995474719
3.476,-0.215312119289415,-0.0150974929504097
3.478,-0.215605220019321,-0.0123932784492679
3.48,-0.215862671238433,-0.00968553610757288
3.482,-0.216084448367739,-0.00697474599126795
3.484,-0.216270533344443,-0.00426138810417957
3.486,-0.216420914629717,-0.00154594227367024
3.488,-0.21653558720632,0.00117111194352403
3.49,-0.216614552546088,0.00388929532526901
3.492,-0.216657818637289,0.00660812908781824
3.494,-0.216665399961861,0.00932713496941331
3.496,-0.216637317452518,0.0120458353236902
3.498,-0.21657359850975,0.0147637532138995
3.5,-0.216474276968695,0.0174804124879327
3.502,-0.216022520145905,0.0201964788191582
3.504,-0.215535965946001,0.0229019073660634
3.506,-0.215014822448225,0.0255962549587078
3.508,-0.21445930332288,0.0282790820649777
3.51,-0.213869627787682,0.030949952866654
3.512,-0.213246020554008,0.033608435321078
3.514,-0.212588711753046,0.0362541012388331
3.516,-0.211897936881868,0.0388865263462238
3.518,-0.211173936729399,0.0415052903525659
3.52,-0.210416957342312,0.0441099770202817
3.522,-0.20962724992084,0.046700174225998
3.524,-0.208805070774503,0.0492754740252565
3.526,-0.207950681247766,0.051835472716022
3.528,-0.207064347675619,0.0543797709100064
3.53,-0.206146341279091,0.0569079735667908
3.532,-0.205196938120692,0.0594196900907607
3.534,-0.204216419039791,0.0619145343498467
3.536,-0.203205069547937,0.0643921247850712
3.538,-0.202163179824115,0.0668520844099079
3.54,-0.201091044559947,0.0692940408994435
3.542,-0.199988962944837,0.0717176266493578
3.544,-0.198857238581071,0.0741224788147045
3.546,-0.19769617941886,0.0765082393485085
3.548,-0.19650609765134,0.078874555100176
3.55,-0.195287309659527,0.0812210778137089
3.552,-0.194040135947233,0.0835474642157433
3.554,-0.192764901055937,0.0858533760433888
3.556,-0.191461933479626,0.0881384800918966
3.558,-0.19013156560959,0.0904024482621298
3.56,-0.1887741336192,0.0926449576078585
3.562,-0.187389977438638,0.0948656903828709
3.564,-0.185979440639611,0.0970643340878981
3.566,-0.184542870340032,0.099240581477365
3.568,-0.183080617198681,0.101394130645954
3.57,-0.181593035239837,0.103524685054998
3.572,-0.180080481847895,0.105631953518685
3.574,-0.178543317651959,0.107715650330099
3.576,-0.176981906450424,0.109775495237075
3.578,-0.175396615135535,0.111811213467881
3.58,-0.173787813617937,0.113822535806731
3.582,-0.172155874701214,0.115809198599123
3.584,-0.170501174076408,0.117770943787004
3.586,-0.168824090166542,0.119707518933763
3.588,-0.167125004071126,0.121618677279066
3.59,-0.165404299520656,0.123504177703505
3.592,-0.163662362711119,0.125363784843098
3.594,-0.161899582308476,0.12719726902361
3.596,-0.160116349303162,0.129004406354713
3.598,-0.15831305694457,0.130784978713989
3.6,-0.156490100665546,0.132538773770756
3.602,-0.154647877996871,0.13426558501975
3.604,-0.152786788471764,0.135965211794628
3.606,-0.150907233540371,0.137637459291326
3.608,-0.149009616514269,0.139282138551253
3.61,-0.147094342420967,0.140899066524324
3.612,-0.145161818008424,0.142488066061842
3.614,-0.143212451559562,0.144048965899221
3.616,-0.141246652886793,0.145581600728555
3.618,-0.139264833216557,0.147085811151035
3.62,-0.137267405083862,0.148561443729208
3.622,-0.135254782296841,0.150008350959092
3.624,-0.133227379801316,0.151426391312129
3.626,-0.131185613615374,0.152815429197
3.628,-0.129129900773958,0.154175335021279
3.63,-0.127060659183464,0.155505985142943
3.632,-0.12497830758636,0.156807261881739
3.634,-0.122883265465813,0.158079053550392
3.636,-0.12077595294033,0.159321254425674
3.638,-0.118656790708419,0.160533764739327
3.64,-0.116526199943262,0.161716490718837
3.642,-0.114384602217402,0.162869344538062
3.644,-0.11223241941745,0.163992244327721
3.646,-0.11007007366881,0.165085114165736
3.648,-0.107897987210417,0.166147884087422
3.65,-0.105716582389491,0.167180490045553
3.652,-0.103526281506321,0.168182873950264
3.654,-0.101327506759052,0.169154983578824
3.656,-0.0991206801585042,0.17009677264526
3.658,-0.0969062234730014,0.171008200739847
3.66,-0.0946845580832265,0.171889233338444
3.662,-0.0924561049770947,0.172739841761698
3.664,-0.0902212845846441,0.173560003174104
3.666,-0.0879805167929546,0.174349700572922
3.668,-0.0857342207710804,0.175108922756953
3.67,-0.0834828149550117,0.175837664295178
3.672,-0.081226716952651,0.176535925555246
3.674,-0.0789663434388206,0.177203712601832
3.676,-0.0767021101022868,0.177841037264847
3.678,-0.0744344315668103,0.178447917037506
3.68,-0.0721637212982224,0.179024375084256
3.682,-0.0698903915385222,0.179570440218566
3.684,-0.0676148532240035,0.180086146880565
3.686,-0.0653375159084032,0.18057153507455
3.688,-0.0630587876890814,0.181026650366339
3.69,-0.0607790751288222,0.181451543860492
3.692,-0.0584987831800679,0.18184627213738
3.694,-0.0562183151141793,0.182210897260117
3.696,-0.053938072442723,0.182545486701344
3.698,-0.0516584548467937,0.18285011332987
3.7,-0.0493798601037605,0.183124855377167
3.702,-0.0471026840136519,0.18336979638372
3.704,-0.0448273203285656,0.183585025195235
3.706,-0.0425541606791177,0.183770635878693
3.708,-0.0402835945069224,0.183926727718263
3.71,-0.0380160090051063,0.184053405141066
3.712,-0.0357517890068625,0.184150777722791
3.714,-0.0334913169860362,0.184218960103161
3.716,-0.0312349729247538,0.184258071971253
3.718,-0.0289831342790866,0.184268237980665
3.72,-0.0267361759147592,0.184249587764533
3.722,-0.024494470012896,0.184202255830401
3.724,-0.0222583860558115,0.184126381554932
3.726,-0.0200282906928473,0.184022109108476
3.728,-0.0178045477562503,0.183889587429476
3.73,-0.0155875181371024,0.183728970158726
3.732,-0.0133775597312942,0.183540415583475
3.734,-0.0111750274155539,0.183324086621371
3.736,-0.00898027295352304,0.18308015071426
3.738,-0.00679364495188751,0.182808779821815
3.74,-0.00461548877656381,0.182510150345021
3.742,-0.00244614653894042,0.182184443079496
3.744,-0.000285957002180495,0.181831843158657
3.746,0.0018647444724204,0.181452539996726
3.748,0.0040056259490078,0.181046727221579
3.75,0.006136359020683,0.180614602637433
3.752,0.00808531017295138,0.179867679467379
3.754,0.0100168252070972,0.179100377865746
3.756,0.0119307136834969,0.178313008110315
3.758,0.0138267901248511,0.177505881944361
3.76,0.0157048740193502,0.176679312458542
3.762,0.0175647898337552,0.175833614032623
3.764,0.0194063670064064,0.174969102247039
3.766,0.0212294399701479,0.174086093834293
3.768,0.0230338481151657,0.173184906570194
3.77,0.024819435841745,0.172265859214936
3.772,0.0265860525029323,0.171329271464004
3.774,0.0283335524471131,0.170375463808929
3.776,0.0300617949904885,0.169404757547872
3.778,0.0317706444194617,0.168417474636051
3.78,0.0334599699829216,0.167413937665997
3.782,0.0351296458944241,0.166394469757659
3.784,0.0367795513042728,0.165359394518338
3.786,0.0384095703214856,0.16430903593246
3.788,0.0400195919756589,0.163243718321191
3.79,0.0416095102187121,0.16216376627189
3.792,0.0431792239165183,0.161069504517396
3.794,0.0447286368304198,0.159961257935159
3.796,0.0462576576086138,0.158839351406217
3.798,0.0477661997574219,0.157704109823997
3.8,0.0492541816524244,0.156555857932979
3.802,0.0507215264994694,0.155394920337182
3.804,0.0521681623055442,0.154221621378513
3.806,0.0535940219095112,0.153036285084944
3.808,0.0549990429127053,0.15183923512854
3.81,0.0563831676793835,0.150630794713342
3.812,0.0577463433170344,0.149411286513084
3.814,0.059088521636533,0.148181032628766
3.816,0.0604096591521464,0.146940354526079
3.818,0.0617097170413818,0.145689572922679
3.82,0.0629886611446784,0.144429007765314
3.822,0.0642464618849339,0.143158978146807
3.824,0.0654830943068686,0.141879802252898
3.826,0.0666985379962218,0.140591797268939
3.828,0.0678927770887737,0.139295279356457
3.83,0.0690658001891986,0.137990563549572
3.832,0.0702176004297332,0.136677963731281
3.834,0.0713481753286734,0.135357792529617
3.836,0.0724575268486793,0.134030361293664
3.838,0.0735456613148986,0.132695979999451
3.84,0.0746125893829014,0.131354957225718
3.842,0.0756583260364172,0.130007600069559
3.844,0.0766828905248833,0.128654214071942
3.846,0.0776863063107885,0.127295103203111
3.848,0.0786686010668216,0.125930569767873
3.85,0.0796298066228116,0.124560914350769
3.852,0.0805699589324632,0.12318643580114
3.854,0.0814890980298837,0.121807431108082
3.856,0.0823872679658946,0.120424195395299
3.858,0.0832645168041329,0.11903702186585
3.86,0.08412089657693,0.117646201733812
3.862,0.0849564632009775,0.11625202415283
3.864,0.0857712764827627,0.114854776202595
3.866,0.0865654000337863,0.113454742813219
3.868,0.0873389012755498,0.112052206722539
3.87,0.0880918513143137,0.110647448421332
3.872,0.0888243250056261,0.109240746108459
3.874,0.089536400788615,0.107832375636938
3.876,0.0902281607300479,0.10642261047394
3.878,0.0908996904181517,0.105011721646532
3.88,0.0915510789661941,0.103599977701351
3.882,0.0921824189058249,0.102187644655426
3.884,0.0927938061701714,0.100774985953946
3.886,0.0933853400466924,0.099362262426981
3.888,0.0939571231097834,0.0979497322433574
3.89,0.094509261173138,0.0965376508764971
3.892,0.0950418632518547,0.0951262710540203
3.894,0.0955550414842997,0.0937158427263167
3.896,0.0960489110837148,0.0923066130200908
3.898,0.0965235903195728,0.0908988262078884
3.9,0.0969792004186828,0.0894927236626021
3.902,0.0974158655160362,0.0880885438269685
3.904,0.0978337126254038,0.0866865221840537
3.906,0.0982328715696715,0.0852868911927401
3.908,0.0986134749209243,0.083889880304212
3.91,0.0989756579302732,0.0824957158894471
3.912,0.0993195585174211,0.0811046212027235
3.914,0.0996453171399788,0.0797168164151374
3.916,0.0999530768125162,0.0783325184781467
3.918,0.100242982985364,0.0769519411971357
3.92,0.10051518355315,0.0755752951450152
3.922,0.100769828703087,0.0742027876458536
3.924,0.101007070943002,0.0728346227785515
3.926,0.1012270650091,0.0714710013105606
3.928,0.101429967773492,0.0701121206716511
3.93,0.101615938251446,0.0687581749977382
3.932,0.101785137478404,0.0674093550147625
3.934,0.101937728466733,0.0660658481026414
3.936,0.102073876182228,0.064727838219286
3.938,0.102193747430368,0.0633955059046923
3.94,0.102297510832318,0.0620690282451152
3.942,0.102385336720686,0.0607485788973218
3.944,0.102457397135028,0.0594343280329382
3.946,0.10251386571712,0.0581264423328848
3.948,0.102554917655975,0.0568250849719154
3.95,0.102580729652621,0.0555304156332533
3.952,0.102591479804649,0.0542425904633406
3.954,0.102587347610513,0.0529617620566951
3.956,0.102568513843597,0.0516880795008865
3.958,0.102535160526057,0.0504216882916331
3.96,0.102487470872423,0.0491627303880232
3.962,0.10242562921298,0.047911344177869
3.964,0.102349820896919,0.0466676644631904
3.966,0.102260232305273,0.0454318224958439
3.968,0.10215705073362,0.0442039459132876
3.97,0.102040464344587,0.0429841587944976
3.972,0.101910662090126,0.0417725816360345
3.974,0.101767833683587,0.0405693313382632
3.976,0.101612169501577,0.0393745212317359
3.978,0.101443860555627,0.0381882610537322
3.98,0.101263098403642,0.0370106569549713
3.982,0.101070075091171,0.0358418115464918
3.984,0.100864983102469,0.0346818238467051
3.986,0.100648015281376,0.0335307893086287
3.988,0.100419364802012,0.032388799827298
3.99,0.100179225069282,0.0312559437673642
3.992,0.0999277896792108,0.0301323059508786
3.994,0.0996652523590949,0.0290179676452691
3.996,0.0993918068974919,0.027913006631509
3.998,0.0991076471040382,0.0268174971724831
4,0.0988129667091044,0.0257315100415552
