"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0889566962323872,-0.068859805846587
3.002,0.0885312204575749,-0.0700252667297952
3.004,0.0880888084868189,-0.071188396013127
3.006,0.0876294824156895,-0.0723489333898024
3.008,0.0871532683965011,-0.0735066192450589
3.01,0.0866601966135926,-0.0746611946592221
3.012,0.0861503012612831,-0.0758124014896549
3.014,0.0856236205135281,-0.0769599824415923
3.016,0.0850801964993098,-0.0781036811278672
3.018,0.08452007528079,-0.0792432420975284
3.02,0.0839433068162532,-0.0803784109233642
3.022,0.0833499449398709,-0.0815089342483319
3.024,0.0827400473283131,-0.0826345598309044
3.026,0.0821136754722341,-0.0837550366293437
3.028,0.0814708946466618,-0.0848701148049069
3.03,0.080811773879312,-0.085979545833998
3.032,0.0801363859188584,-0.0870830825192742
3.034,0.0794448072041778,-0.0881804790597187
3.036,0.0787371178315995,-0.0892714910696914
3.038,0.078013401520178,-0.0903558756869697
3.04,0.0772737455810149,-0.0914333915797914
3.042,0.0765182408826501,-0.0925037989829155
3.044,0.0757469818115446,-0.0935668597927109
3.046,0.0749600662596749,-0.0946223375712904
3.048,0.07415759554326,-0.0956699976097014
3.05,0.0733396744116383,-0.0967096069901917
3.052,0.0725064110073153,-0.0977409345675617
3.054,0.0716579167901981,-0.0987637511096213
3.056,0.0707943065620351,-0.0997778292367654
3.058,0.0699156983610758,-0.100782943560686
3.06,0.0690222134969678,-0.101778870642232
3.062,0.0681139764459063,-0.102765389088445
3.064,0.0671911148560479,-0.103742279568768
3.066,0.0662537594932059,-0.104709324850463
3.068,0.0653020442168369,-0.105666309853246
3.07,0.0643361059263338,-0.106613021673152
3.072,0.063356084517634,-0.107549249625655
3.074,0.0623621228701556,-0.108474785288055
3.076,0.0613543667740733,-0.109389422511149
3.078,0.0603329649079383,-0.110292957490208
3.08,0.059298068826658,-0.111185188765271
3.082,0.0582498328698397,-0.112065917280772
3.084,0.0571884141405072,-0.112934946404525
3.086,0.0561139724941979,-0.113792081946076
3.088,0.0550266704584461,-0.11463713223444
3.09,0.0539266732026617,-0.115469908105245
3.092,0.052814148528403,-0.116290222927291
3.094,0.0516892667900579,-0.117097892698547
3.096,0.0505522008659303,-0.117892735981597
3.098,0.0494031261197398,-0.118674574008557
3.1,0.0482422203625359,-0.119443230655474
3.102,0.0470696638050327,-0.120198532516221
3.104,0.045885639030362,-0.120940308895909
3.106,0.0446903309272533,-0.121668391853828
3.108,0.0434839266636343,-0.12238261622593
3.11,0.0422666156606617,-0.123082819646875
3.112,0.0410385895171759,-0.123768842561643
3.114,0.0398000419745851,-0.124440528289741
3.116,0.0385511689221762,-0.125097723008004
3.118,0.0372921682828522,-0.125740275797013
3.12,0.0360232400192978,-0.126368038651146
3.122,0.0347445860805688,-0.126980866511257
3.124,0.0334564103491074,-0.127578617277022
3.126,0.0321315546181795,-0.128165576853943
3.128,0.0307704074197332,-0.12874042042903
3.13,0.0294006302126756,-0.129298206610177
3.132,0.0280224671315672,-0.129838821433231
3.134,0.0266361635657303,-0.130362154602784
3.136,0.0252419661687653,-0.130868099504679
3.138,0.0238401227684803,-0.131356553216252
3.14,0.0224308823372207,-0.131827416508319
3.142,0.0210144949226039,-0.132280593861916
3.144,0.0195912115986483,-0.132715993466803
3.146,0.0181612843973004,-0.133133527234737
3.148,0.0167249663003493,-0.133533110800531
3.15,0.0152825111317277,-0.133914663529898
3.152,0.0138341735501968,-0.1342781085201
