"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0777964902243872,-0.067201425526587
3.002,0.0773959674845749,-0.0681093777097952
3.004,0.0769838527458189,-0.069015032593127
3.006,0.0765601771546895,-0.0699182318998024
3.008,0.0761249740895011,-0.0708188182850589
3.01,0.0756782791255926,-0.0717166353992221
3.012,0.0752201300102831,-0.0726115279096549
3.014,0.0747505666245281,-0.0735033415115923
3.016,0.0742696309603098,-0.0743919229778672
3.018,0.07377736708279,-0.0752771201675284
3.02,0.0732738210982532,-0.0761587820533643
3.022,0.0727590411268709,-0.0770367587783319
3.024,0.0722330772683131,-0.0779109016209044
3.026,0.0716959815702341,-0.0787810630693437
3.028,0.0711478079926618,-0.0796470968149069
3.03,0.070588612381312,-0.080508857793998
3.032,0.0700184524328584,-0.0813662021592742
3.034,0.0694373876641778,-0.0822189873897187
3.036,0.0688454793745995,-0.0830670722096914
3.038,0.068242790622778,-0.0839103166669697
3.04,0.0676293861874148,-0.0847485821497914
3.042,0.0670053325386501,-0.0855817313529155
3.044,0.0663706978050446,-0.0864096283627109
3.046,0.0657255517426749,-0.0872321386112904
3.048,0.06506996570226,-0.0880491289297014
3.05,0.0644040125986383,-0.0888604675301917
3.052,0.0637277668803153,-0.0896660240375617
3.054,0.0630413044961981,-0.0904656695196213
3.056,0.0623447028660351,-0.0912592764467654
3.058,0.0616380408490758,-0.0920467187506856
3.06,0.0609213987139678,-0.0928278718022323
3.062,0.0601948581099063,-0.0936026124284452
3.064,0.0594585020340479,-0.0943708189487679
3.066,0.0587124148012059,-0.0951323711304631
3.068,0.0579566820198369,-0.0958871502432463
3.07,0.0571913905563338,-0.0966350390431524
3.072,0.056416628509634,-0.0973759217656552
3.074,0.0556324851811556,-0.0981096841580547
3.076,0.0548390510490733,-0.0988362134811486
3.078,0.0540364177359383,-0.0995553985002082
3.08,0.053224677985658,-0.100267129495271
3.082,0.0524039256328397,-0.100971298240772
3.084,0.0515742555805072,-0.101667798074525
3.086,0.0507357637541979,-0.102356523826076
3.088,0.0498885471184461,-0.10303737185444
3.09,0.0490327036026617,-0.103710240045245
3.092,0.048168332088403,-0.104375027817291
3.094,0.0472955324300579,-0.105031636108547
3.096,0.0464144053559303,-0.105679967401597
3.098,0.0455250524797398,-0.106319925688557
3.1,0.0446275763025359,-0.106951416505474
3.102,0.0437220801450327,-0.107574346906221
3.104,0.042808668130362,-0.108188625485909
3.106,0.0418874451972533,-0.108794162343828
3.108,0.0409585170236343,-0.10939086911593
3.11,0.0400219900706617,-0.109978658976875
3.112,0.0390779714771759,-0.110557446601643
3.114,0.0381265691045852,-0.111127148186741
3.116,0.0371678915121762,-0.111687681451004
3.118,0.0362020478728522,-0.112238965636013
3.12,0.0352291480392978,-0.112780921476146
3.122,0.0342493024505688,-0.113313471238257
3.124,0.0332626221691074,-0.113836538661022
3.126,0.0322398253581795,-0.114380489153943
3.128,0.0311799225197332,-0.11494416278603
3.13,0.0301120728626756,-0.115496666754177
3.132,0.0290364141515672,-0.116037908681231
3.134,0.0279530849957303,-0.116567798003784
3.136,0.0268622247587653,-0.117086246039679
3.138,0.0257639735484803,-0.117593165935252
3.14,0.0246584722172207,-0.118088472682319
3.142,0.0235458623026039,-0.118572083114916
3.144,0.0224262860486483,-0.119043915915803
3.146,0.0212998863373004,-0.119503891622737
3.148,0.0201668067003493,-0.119951932594531
3.15,0.0190271912917277,-0.120387963036898
3.152,0.0178811848401968,-0.1208119090081
3.154,0.0167289326824073,-0.121223698394395
3.156,0.0155705806863359,-0.121623260925307
3.158,0.0144062752450897,-0.122010528158708
3.16,0.013236163281076,-0.122385433495739
3.162,0.0120603921905323,-0.122747912175556
3.164,0.0108791098684135,-0.123097901239926
3.166,0.00969246463362849,-0.123435339587669
3.168,0.00850060523462401,-0.123760167938951
3.17,0.00730368085531201,-0.124072328829441
3.172,0.0061018410513324,-0.124371766624331
3.174,0.00489523575665066,-0.124658427512229
3.176,0.00368401524048169,-0.124932259498925
3.178,0.0024683301345398,-0.125193212401039
3.18,0.00124833136060548,-0.12544123783955
3.182,2.41701484082618E-05,-0.125676289270219
3.184,-0.00120400200618092,-0.125898321938904
3.186,-0.00243603334265078,-0.126107292900765
3.188,-0.00367177187705059,-0.126303161015375
3.19,-0.00491106538289293,-0.126485886938738
3.192,-0.00615376145176349,-0.126655433126199
3.194,-0.00739970748364389,-0.12681176382628
3.196,-0.00864875071694754,-0.126954845077417
3.198,-0.00990073823827642,-0.127084644705615
3.2,-0.0111555170119008,-0.127201132323021
3.202,-0.0124129338889655,-0.12730427932041
3.204,-0.0136728356364276,-0.127394058867603
3.206,-0.0149350689357277,-0.127470445908794
3.208,-0.0161994804012011,-0.127533417157814
3.21,-0.0174659166482268,-0.12758295109831
3.212,-0.0187342242311252,-0.127619027973863
3.214,-0.0200042497107996,-0.127641629792023
3.216,-0.0212758396721314,-0.127650740314282
3.218,-0.022548840731128,-0.127646345053973
3.22,-0.0238230995318261,-0.127628431275106
3.222,-0.0250984628029571,-0.127596987982531
3.224,-0.0263747773543714,-0.127552005925037
3.226,-0.027651890083229,-0.127493477585387
3.228,-0.0289296480399553,-0.127421397178583
3.23,-0.0302078983639666,-0.127335760646871
3.232,-0.0314864883791669,-0.127236565655778
3.234,-0.032765265549217,-0.127123811589086
3.236,-0.0340440775725767,-0.126997499544245
3.238,-0.0353227722973281,-0.126857632327916
3.24,-0.0366011978257717,-0.126704214449159
3.242,-0.0378792024788051,-0.126537252119551
3.244,-0.0391566348400822,-0.126356753241246
3.246,-0.0404333437799538,-0.126162727407967
3.248,-0.0417091784291922,-0.125955185894945
3.25,-0.0429839882324992,-0.125734141656781
3.252,-0.0443302980518007,-0.125485249650262
3.254,-0.0456748929393259,-0.1252211695931
3.256,-0.0470175966504739,-0.124941927954619
3.258,-0.0483582334564671,-0.124647553226376
3.26,-0.0496966281767931,-0.12433807590972
3.262,-0.0510326062114336,-0.124013528510287
3.264,-0.0523659935728817,-0.123673945528441
3.266,-0.0536966168479493,-0.123319363447644
3.268,-0.0550243033093615,-0.122949820726768
3.27,-0.0563488808571399,-0.122565357794354
3.272,-0.0576701780797744,-0.122166017015795
3.274,-0.0589880242751841,-0.121751842743469
3.276,-0.0603022494514656,-0.121322881210814
3.278,-0.0616126843674283,-0.120879180612331
3.28,-0.0629191605329189,-0.120420791053541
3.282,-0.0642215102589315,-0.119947764520875
3.284,-0.0655195666575039,-0.119460154911509
3.286,-0.0668131636514006,-0.118958018013141
3.288,-0.0681021360235793,-0.118441411443708
3.29,-0.069386319426444,-0.11791039470105
3.292,-0.0706655503708796,-0.117365029142522
3.294,-0.0719396663050694,-0.116805377934538
3.296,-0.0732085055930973,-0.11623150607208
3.298,-0.0744719075233266,-0.115643480348136
3.3,-0.0757297123765629,-0.1150413693631
3.302,-0.076981761403993,-0.114425243494112
3.304,-0.0782278968649046,-0.113795174874355
3.306,-0.079467962044181,-0.113151237412301
3.308,-0.0807018012495724,-0.112493506740909
3.31,-0.0819292598587436,-0.11182206022678
3.312,-0.0831501843460936,-0.111136976949266
3.314,-0.0843644222693492,-0.110438337669538
3.316,-0.0855718222859303,-0.109726224859612
3.318,-0.0867722342190851,-0.109000722631338
3.32,-0.0879655090237966,-0.108261916765347
3.322,-0.0891514988324548,-0.10750989467997
3.324,-0.0903300569603,-0.106744745420114
3.326,-0.0915010379206287,-0.105966559626115
3.328,-0.0926642974797676,-0.105175429532557
3.33,-0.0938196926218108,-0.104371448957062
3.332,-0.0949670815731197,-0.103554713259061
3.334,-0.0961063238765866,-0.102725319358533
3.336,-0.0972372803156579,-0.101883365694734
3.338,-0.0983598130181199,-0.101028952204898
3.34,-0.0994737854296418,-0.100162180322927
3.342,-0.100579062317079,-0.0992831529780695
3.344,-0.101675509821532,-0.0983919745135824
3.346,-0.102762995441169,-0.0974887507553901
3.348,-0.103841388073792,-0.0965735889307366
3.35,-0.104910558009175,-0.0956465976568331
