"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0953489255093872,-0.095928792849587
3.002,0.0944227512835749,-0.0971359932307952
3.004,0.0934803055018189,-0.098332871969127
3.006,0.0925217271626895,-0.0995191972518024
3.008,0.0915471587235011,-0.100694739609059
3.01,0.0905567460585926,-0.101859271970222
3.012,0.0895506384032831,-0.103012569712655
3.014,0.0885289883085282,-0.104154410709592
3.016,0.0874919515893098,-0.105284575379867
3.018,0.08643968727079,-0.106402846732528
3.02,0.0853723575382532,-0.107509010416364
3.022,0.0842901276828709,-0.108602854762332
3.024,0.0831931660523131,-0.109684170824904
3.026,0.0820816439932341,-0.110752752427344
3.028,0.0809557357996618,-0.111808396201907
3.03,0.079815618659312,-0.112850901627998
3.032,0.0786614725978584,-0.113880071074274
3.034,0.0774934804221778,-0.114895709829719
3.036,0.0763118276695995,-0.115897626148691
3.038,0.075116702548178,-0.11688563127697
3.04,0.0739082958840148,-0.117859539492791
3.042,0.0726868010626501,-0.118819168136915
3.044,0.0714524139745446,-0.119764337640711
3.046,0.0702053329566749,-0.12069487156429
3.048,0.06894575874026,-0.121610596620701
3.05,0.0676738943866383,-0.122511342703192
3.052,0.0663899452393153,-0.123396942917562
3.054,0.0650941188591981,-0.124267233602621
3.056,0.0637866249720351,-0.125122054359765
3.058,0.0624676754100758,-0.125961248074686
3.06,0.0611374840529678,-0.126784660939232
3.062,0.0597962667759063,-0.127592142476445
3.064,0.0584442413850479,-0.128383545558768
3.066,0.0570816275662059,-0.129158726429463
3.068,0.0557086468258369,-0.129917544719246
3.07,0.0543255224323338,-0.130659863465152
3.072,0.052932479362634,-0.131385549130655
3.074,0.0515297442401556,-0.132094471615055
3.076,0.0501175452820733,-0.132786504274149
3.078,0.0486961122419383,-0.133461523930208
3.08,0.047265676350658,-0.134119410887271
3.082,0.0458264702618397,-0.134760048941772
3.084,0.0443787279955072,-0.135383325395525
3.086,0.0429226848811979,-0.135989131063076
3.088,0.0414585775024461,-0.13657736028544
3.09,0.0399866436386617,-0.137147910933245
3.092,0.038507122214403,-0.137700684418291
3.094,0.0370202532380579,-0.138235585698547
3.096,0.0355262777489303,-0.138752523285597
3.098,0.0340254377647398,-0.139251409246557
3.1,0.0325179762225359,-0.139732159213474
3.102,0.0310041369260327,-0.140194692381221
3.104,0.029484164491362,-0.140638931514909
3.106,0.0279583042932533,-0.141064802947828
3.108,0.0264268024096343,-0.14147223658593
3.11,0.0248899055693617,-0.141861165906875
3.112,0.0233478610976759,-0.142231527957643
3.114,0.0218009168645852,-0.142583263358741
3.116,0.0202493212308762,-0.142916316297004
3.118,0.0186933229961522,-0.143230634525013
3.12,0.0171331713462978,-0.143526169359146
3.122,0.0155691158018588,-0.143802875674257
3.124,0.0140014061661074,-0.144060711898022
3.126,0.0124312153335796,-0.144285187498943
3.128,0.0108594634101332,-0.14447630774603
3.13,0.00928570005777556,-0.144648523936177
3.132,0.00771017400556724,-0.144801828405231
3.134,0.00613313361073026,-0.144936216971784
3.136,0.00455482680976528,-0.145051688922679
3.138,0.00297550107148032,-0.145148246998252
3.14,0.00139540334322073,-0.145225897370319
3.142,-0.000185219986396126,-0.145284649626916
3.144,-0.00176612314635165,-0.145324516753803
3.146,-0.00334706102169964,-0.145345515111737
3.148,-0.00492778919965069,-0.145347664421531
3.15,-0.00650806402227228,-0.145330987740898
3.152,-0.00808764262280324,-0.1452955114451
3.154,-0.00966628297659267,-0.145241265202395
3.156,-0.0112437439416641,-0.145168281956307
3.158,-0.0128197853039103,-0.145076597901708
3.16,-0.014394167820924,-0.144966252459739
3.162,-0.0159666532614677,-0.144837288258556
3.164,-0.0175370044515865,-0.144689751105926
3.166,-0.0191049853123715,-0.144523689967669
3.168,-0.020670360904376,-0.144339156941951
3.17,-0.022232897466688,-0.144136207232441
3.172,-0.0237923624556676,-0.143914899126331
3.174,-0.0253485245863493,-0.143675293965229
3.176,-0.0269011538735183,-0.143417456120925
3.178,-0.0284500216654602,-0.143141452965039
3.18,-0.0299949006843945,-0.14284735484855
3.182,-0.0315355650655917,-0.142535235067219
3.184,-0.0330717903901809,-0.142205169837904
3.186,-0.0346033537286508,-0.141857238265765
3.188,-0.0361300336680506,-0.141491522323375
3.19,-0.0376516103548929,-0.141108106812738
3.192,-0.0391678655267635,-0.140707079342199
3.194,-0.0406785825476439,-0.14028853029428
3.196,-0.0421835464409475,-0.139852552794417
3.198,-0.0436825439232764,-0.139399242681615
3.2,-0.0451753634409008,-0.138928698480021
3.202,-0.0466617951939655,-0.13844102136341
3.204,-0.0481416311784276,-0.137936315126603
3.206,-0.0496146652097277,-0.137414686153794
3.208,-0.0510806929572011,-0.136876243382814
3.21,-0.0525395119752268,-0.13632109827931
3.212,-0.0539909217291252,-0.135749364798863
3.214,-0.0554347236287996,-0.135161159355023
