"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0686878732623872,-0.058349865406587
3.002,0.0684820202445749,-0.0590932007397952
3.004,0.0682671421478189,-0.059837356543127
3.006,0.0680432365326895,-0.0605822111198024
3.008,0.0678103026695011,-0.0613276436450589
3.01,0.0675683415135926,-0.0620735341592221
3.012,0.0673173556802831,-0.0628197636096549
3.014,0.0670573493595281,-0.0635662138715923
3.016,0.0667883283303098,-0.0643127677378672
3.018,0.06651029989479,-0.0650593089975284
3.02,0.0662232728422532,-0.0658057223833642
3.022,0.0659272574228709,-0.0665518936183319
3.024,0.0656222653013131,-0.0672977094409044
3.026,0.0653083095092341,-0.0680430576093437
3.028,0.0649854044396618,-0.0687878268849069
3.03,0.064653565774312,-0.069531907103998
3.032,0.0643128104608583,-0.0702751891192742
3.034,0.0639631566801778,-0.0710175648597186
3.036,0.0636046238015995,-0.0717589273196914
3.038,0.063237232349178,-0.0724991705569697
3.04,0.0628610039670149,-0.0732381896997914
3.042,0.0624759613796501,-0.0739758809929155
3.044,0.0620821283605446,-0.0747121417227109
3.046,0.0616795296926749,-0.0754468702912904
3.048,0.06126819113426,-0.0761799661897014
3.05,0.0608481393866383,-0.0769113299901917
3.052,0.0604194020566153,-0.0776408633475617
3.054,0.0599820076258981,-0.0783684690396213
3.056,0.0595359854149351,-0.0790940508967654
3.058,0.0590813655510758,-0.0798175138606856
3.06,0.0586181789369678,-0.0805387639422323
3.062,0.0581464572169063,-0.0812577082184452
3.064,0.0576662327460479,-0.0819742548687679
3.066,0.0571775385622059,-0.0826883131204631
3.068,0.0566804083508369,-0.0833997932532463
3.07,0.0561748764173338,-0.0841086066331524
3.072,0.055660977659634,-0.0848146656256552
3.074,0.0551387475381556,-0.0855178836680547
3.076,0.0546082220450733,-0.0862181752111486
3.078,0.0540694376829383,-0.0869154557402082
3.08,0.053522431432658,-0.0876096417152711
3.082,0.0529672407298397,-0.0883006506207723
3.084,0.0524039034305072,-0.0889884009245253
3.086,0.0518324578141979,-0.0896728120560759
3.088,0.0512529425184461,-0.0903538044044399
3.09,0.0506653965526617,-0.0910312993152449
3.092,0.050069859248403,-0.091705219077291
3.094,0.0494663702500579,-0.0923754868585466
3.096,0.0488549694859303,-0.0930420267915966
3.098,0.0482356971697398,-0.0937047638485573
3.1,0.0476085937525359,-0.0943636239054745
3.102,0.0469736999050327,-0.0950185337062213
3.104,0.046331056510362,-0.0956694208059091
3.106,0.0456807046672533,-0.0963162136138276
3.108,0.0450226856136343,-0.0969588413459298
3.11,0.0443570407606617,-0.0975972340168745
3.112,0.0436838116671759,-0.0982313224216429
3.114,0.0430030400045852,-0.098861038116741
3.116,0.0423147675521762,-0.0994863133810037
3.118,0.0416190362028522,-0.100107081256013
3.12,0.0409158879092978,-0.100723275476146
3.122,0.0402053647205688,-0.101334830468257
3.124,0.0394875087191074,-0.101941681331022
3.126,0.0387143827281795,-0.102599704023943
3.128,0.0378837809597332,-0.10330704575603
3.13,0.0370430061626756,-0.104007063834177
3.132,0.0361921378315672,-0.104699644511231
3.134,0.0353312562357303,-0.105384675043784
3.136,0.0344604423987653,-0.106062043689679
3.138,0.0335797780984803,-0.106731639675252
