"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.18,-0.00565760710939451,-0.12011227576955
3.182,-0.00678574946159174,-0.120234637563219
3.184,-0.00791631170618092,-0.120345236201904
3.186,-0.00904915126265078,-0.120444050179765
3.188,-0.0101841256470506,-0.120531059848375
3.19,-0.0113210924628929,-0.120606247429738
3.192,-0.0124599094717635,-0.120669596999199
3.194,-0.0136004345436439,-0.12072109447828
3.196,-0.0147425257669475,-0.120760727637417
3.198,-0.0158860413882764,-0.120788486038615
3.2,-0.0170308399019008,-0.120804361098021
3.202,-0.0181767800289655,-0.12080834602841
3.204,-0.0193237207364276,-0.120800435831603
3.206,-0.0204715212957277,-0.120780627300794
3.208,-0.0216200412712011,-0.120748919012814
3.21,-0.0227691405482268,-0.12070531132031
3.212,-0.0239186793611252,-0.120649806306863
3.214,-0.0250685183107996,-0.120582407827023
3.216,-0.0262185183921314,-0.120503121460282
3.218,-0.027368540971128,-0.120411954511973
3.22,-0.0285184478818261,-0.120308916001106
3.222,-0.0296681013829571,-0.120194016652131
3.224,-0.0308173641943714,-0.120067268874637
3.226,-0.031966099523229,-0.119928686762987
3.228,-0.0331141710899553,-0.119778286073883
3.23,-0.0342614431239666,-0.119616084224871
3.232,-0.0354077803991669,-0.119442100272778
3.234,-0.036553048249217,-0.119256354906086
3.236,-0.0376971125825767,-0.119058870436245
3.238,-0.0388398399173281,-0.118849670774916
3.24,-0.0399810973757717,-0.118628781432159
3.242,-0.0411207526988051,-0.118396229496551
3.244,-0.0422586742900822,-0.118152043625246
3.246,-0.0433947312299538,-0.117896254030967
3.248,-0.0445287932591922,-0.117628892464945
3.25,-0.0456607308324992,-0.117349992209781
3.252,-0.0468683630118007,-0.117078291591262
3.254,-0.0480740625993259,-0.1167932564441
3.256,-0.0492776740304739,-0.116494919493319
3.258,-0.0504790425164671,-0.116183315276776
3.26,-0.0516780139767931,-0.11585848012925
3.262,-0.0528744351714336,-0.115520452167587
3.264,-0.0540681536228817,-0.115169271276041
3.266,-0.0552590176779493,-0.114804979091644
3.268,-0.0564468765193615,-0.114427618988768
3.27,-0.0576315801971399,-0.114037236063354
3.272,-0.0588129796197744,-0.113633877118795
3.274,-0.0599909265851841,-0.113217590650469
3.276,-0.0611652738014656,-0.112788426825814
3.278,-0.0623358749274283,-0.112346437476331
3.28,-0.0635025845129189,-0.111891676073541
3.282,-0.0646652581289315,-0.111424197716875
3.284,-0.0658237522575039,-0.110944059118509
3.286,-0.0669779244314006,-0.110451318583141
3.288,-0.0681276331535793,-0.109946035993708
3.29,-0.069272737966444,-0.10942827279605
3.292,-0.0704130994508795,-0.108898091977522
3.294,-0.0715485792450694,-0.108355558053538
3.296,-0.0726790400530973,-0.10780073705208
3.298,-0.0738043456833266,-0.107233696489136
3.3,-0.0749243610065629,-0.1066545053591
3.302,-0.076038952063993,-0.106063234115112
3.304,-0.0771479859749046,-0.105459954646355
3.306,-0.078251331024181,-0.104844740267301
3.308,-0.0793488566695724,-0.104217665694909
3.31,-0.0804404335087436,-0.10357880703678
3.312,-0.0815259333560936,-0.102928241759266
3.314,-0.0826052292093492,-0.102266048689538
3.316,-0.0836781952659303,-0.101592307969612
3.318,-0.0847447069590851,-0.100907101081338
3.32,-0.0858046409637966,-0.100210510765347
3.322,-0.0868578751824548,-0.0995026210799701
3.324,-0.0879042888103,-0.0987835173001142
3.326,-0.0889437622706287,-0.0980532859561155
3.328,-0.0899761773097676,-0.0973120148025573
3.33,-0.0910014169518108,-0.0965597927770623
3.332,-0.0920193655031196,-0.0957967100190608
3.334,-0.0930299086265866,-0.0950228578085328
3.336,-0.0940329332856579,-0.0942383285747337
3.338,-0.0950283277681199,-0.0934432158848975
3.34,-0.0960159817296418,-0.092637614372927
3.342,-0.0969957861770787,-0.0918216197880695
3.344,-0.0979676334715325,-0.0909953289435824
3.346,-0.0989314173411691,-0.0901588396653901
3.348,-0.0998870329237924,-0.0893122508307366
3.35,-0.100834376709175,-0.0884556623168331
3.352,-0.101773346611139,-0.0875891749795101
3.354,-0.102703841929402,-0.0867128906318676
3.356,-0.103625763401163,-0.0858269120529343
3.358,-0.104539013162452,-0.0849313429363357
3.36,-0.105443494789231,-0.0840262878589727
3.362,-0.106339113278243,-0.0831118523197166
3.364,-0.107225775087618,-0.0821881426481205
3.366,-0.10810338808723,-0.0812552660331548
3.368,-0.108971861638806,-0.0803133304919632
3.37,-0.109831106525784,-0.0793624448386493
3.372,-0.11068103503293,-0.0784027186630925
3.374,-0.111521560875699,-0.0774342623397992
3.376,-0.112380910059352,-0.0764301930167892
3.378,-0.113258020817825,-0.0753896172845248
3.38,-0.114124158452354,-0.0743393241548835
3.382,-0.114979223669841,-0.073279448150176
3.384,-0.11582311898099,-0.0722101246822174
3.386,-0.116655748668183,-0.0711314900214518
3.388,-0.117477018803118,-0.070043681246132
3.39,-0.118286837254197,-0.0689468362615639
3.392,-0.119085113683675,-0.0678410937494113
3.394,-0.119871759554561,-0.066726593137071
3.396,-0.120646688117279,-0.0656034746071168
3.398,-0.121409814466084,-0.0644718790368188
3.4,-0.122161055485242,-0.063331947997741
3.402,-0.122900329874967,-0.0621838237454183
3.404,-0.123627558158123,-0.0610276491391195
3.406,-0.124342662675681,-0.0598635676816965
3.408,-0.125045567591951,-0.0586917234695271
3.41,-0.125736198896573,-0.0575122611625482
3.412,-0.126414484405275,-0.0563253259843908
3.414,-0.127080353760402,-0.055131063652613
3.416,-0.127733738433213,-0.0539296204290389
3.418,-0.128374571723956,-0.0527211430202035
3.42,-0.129002788762706,-0.051505778607909
3.422,-0.129618326511987,-0.0502836747998942
3.424,-0.130221123760173,-0.0490549796106215
3.426,-0.130811121127658,-0.0478198414621821
3.428,-0.13138826106182,-0.0465784091153253
3.43,-0.13195248783976,-0.0453308316906132
3.432,-0.13250374756583,-0.0440772586197041
3.434,-0.13304198816495,-0.0428178396567668
3.436,-0.133567159391714,-0.0415527247900308
3.438,-0.13407921281729,-0.0402820642934724
3.44,-0.13457810183411,-0.0390060086686401
3.442,-0.135063781651369,-0.0377247086066244
3.444,-0.135536209290311,-0.036438315010172
3.446,-0.135995343585327,-0.0351469789359466
3.448,-0.136441145175552,-0.0338508515869414
3.45,-0.136873576506478,-0.0325500842850431
3.452,-0.13729260182217,-0.0312448284637533
3.454,-0.137698187163199,-0.0299352356210626
3.456,-0.138090300361792,-0.028621457342489
3.458,-0.138468911037099,-0.0273036452142755
3.46,-0.138833990592083,-0.0259819508567522
3.462,-0.139185512204938,-0.024656525907864
3.464,-0.13952345082743,-0.0233275219368663
3.466,-0.139847783179171,-0.0219950905081916
3.468,-0.140158487737729,-0.0206593831154849
3.47,-0.140455544740573,-0.0193205511358152
3.472,-0.140738936168857,-0.017978745874061
3.474,-0.141008645751052,-0.0166341185074719
3.476,-0.141264658950415,-0.0152868200404097
3.478,-0.141506962959321,-0.0139370013592679
3.48,-0.141735546693433,-0.0125848131175729
3.482,-0.141950400783739,-0.011230405811268
3.484,-0.142151517568443,-0.00987392967417957
3.486,-0.142338891087717,-0.00851553472367024
3.488,-0.14251251707532,-0.00715537071647597
3.49,-0.142672392948088,-0.00579358711473099
3.492,-0.142818517801289,-0.00443033310218176
3.494,-0.14295089239786,-0.00306575754058669
3.496,-0.143069519162518,-0.00170000895630977
3.498,-0.14317440217075,-0.000333235517100502
3.5,-0.143265547138695,0.00103441495093268
3.502,-0.143303212075905,0.00251517754615823
3.504,-0.143324596576001,0.00399537562406338
3.506,-0.143329734288225,0.00547482589970781
3.508,-0.14331866092288,0.00695334594997775
3.51,-0.143291414177682,0.00843075416565396
3.512,-0.143248033774008,0.00990686983327801
3.514,-0.143188561393046,0.0113815131268331
3.516,-0.143113040731868,0.0128545051392238
3.518,-0.143021517389399,0.0143256678735659
3.52,-0.142914038942312,0.0157948243142817
3.522,-0.14279065486084,0.017261798417998
3.524,-0.142651416534503,0.0187264151142565
3.526,-0.142496377237766,0.020188500356022
3.528,-0.142325592095619,0.0216478811300064
3.53,-0.142139118129091,0.0231043854667908
3.532,-0.141937014150692,0.0245578424807607
3.534,-0.141719340809791,0.0260080823698467
3.536,-0.141486160557937,0.0274549364150712
3.538,-0.141237537634115,0.0288982370399079
3.54,-0.140973538009947,0.0303378178094435
3.542,-0.140694229444837,0.0317735134493578
3.544,-0.140399681391071,0.0332051598447045
3.546,-0.14008996502886,0.0346325940785085
3.548,-0.13976515324134,0.036055654450176
3.55,-0.139425320549527,0.0374741804837089
3.552,-0.139070543147233,0.0388880129157433
3.554,-0.138700898875937,0.0402969937933888
3.556,-0.138316467159626,0.0417009663718966
3.558,-0.13791732904959,0.0430997752421298
3.56,-0.1375035671592,0.0444932662578585
3.562,-0.137075265648638,0.0458812866328709
3.564,-0.136632510249611,0.0472636848678981
3.566,-0.136175388170032,0.048640310847365
3.568,-0.135703988148681,0.0500110157659543
3.57,-0.135218400399837,0.0513756522349977
3.572,-0.134718716577895,0.0527340742386848
3.574,-0.134205029791959,0.0540861371400994
3.576,-0.133677434580424,0.055431697737075
3.578,-0.133136026845535,0.0567706142378808
3.58,-0.132580903907937,0.0581027462967314
3.582,-0.132012164431214,0.0594279550091234
3.584,-0.131429908416408,0.0607461029370036
3.586,-0.130834237176542,0.062057054093763
3.588,-0.130225253331126,0.0633606739990656
3.59,-0.129603060780656,0.0646568296635052
3.592,-0.128967764681119,0.0659453895830983
3.594,-0.128319471408476,0.0672262237836098
3.596,-0.127658288583162,0.0684992038247132
3.598,-0.12698432500457,0.0697642027839888
3.6,-0.126297690625546,0.0710210952897564
3.602,-0.125598496596871,0.07226975752875
3.604,-0.124886855161764,0.0735100672466279
3.606,-0.124162879700372,0.0747419037663261
3.608,-0.123426684664269,0.0759651479892533
3.61,-0.122678385590967,0.0771796824083241
3.612,-0.121918099058424,0.0783853911158421
3.614,-0.121145942679562,0.0795821598082209
3.616,-0.120362035046793,0.0807698757985552
3.618,-0.119566495776557,0.0819484280210352
3.62,-0.118759445423862,0.0831177070392084
3.622,-0.117941005486841,0.0842776050520922
3.624,-0.117111298401316,0.0854280159031293
3.626,-0.116270447485374,0.0865688350840003
3.628,-0.115418576943958,0.0876999597432785
3.63,-0.114555811833464,0.0888212886929435
3.632,-0.11368227806636,0.0899327224097395
3.634,-0.112798102345813,0.0910341630473919
3.636,-0.11190341217033,0.0921255144366742
3.638,-0.110998335828419,0.093206682094327
3.64,-0.110083002343262,0.0942775732228366
3.642,-0.109157541477402,0.0953380967210615
3.644,-0.10822208368745,0.0963881631867213
3.646,-0.10727676012881,0.0974276849171356
3.648,-0.106321702620417,0.0984565759184223
3.65,-0.105357043619491,0.0994747519053853
3.652,-0.104382916216321,0.100482130306764
3.654,-0.103399454069052,0.101478630268024
3.656,-0.102406791458504,0.10246417265426
3.658,-0.101405063203001,0.103438680053847
3.66,-0.100394404643227,0.104402076778444
3.662,-0.0993749516570947,0.105354288869698
3.664,-0.0983468406046441,0.106295244096104
3.666,-0.0973102083229546,0.107224871958922
3.668,-0.0962651920910804,0.108143103692953
3.67,-0.0952119296250117,0.109049872265178
3.672,-0.094150559032651,0.109945112379246
3.674,-0.0930812188388206,0.110828760474832
3.676,-0.0920040479002868,0.111700754729847
3.678,-0.0909191854308103,0.112561035056506
3.68,-0.0898267709762224,0.113409543107256
3.682,-0.0887269443595222,0.114246222269566
3.684,-0.0876198456960035,0.115071017671565
3.686,-0.0865056153684032,0.11588387617455
3.688,-0.0853843939820814,0.116684746378339
3.69,-0.0842563223502222,0.117473578614492
3.692,-0.0831215414990679,0.11825032495138
3.694,-0.0819801926231793,0.119014939187117
3.696,-0.080832417060723,0.119767376852344
3.698,-0.0796783562887937,0.12050759520387
3.7,-0.0785181518887605,0.121235553228167
3.702,-0.0773519455216519,0.12195121163072
3.704,-0.0761798789335656,0.122654532843235
3.706,-0.0750020939211177,0.123345481008693
3.708,-0.0738187322769224,0.124024021998263
3.71,-0.0726299358151063,0.124690123381066
3.712,-0.0714358463568626,0.125343754442791
3.714,-0.0702366056360361,0.125984886163161
3.716,-0.0690323553747538,0.126613491241253
3.718,-0.0678232371990866,0.127229544050665
3.72,-0.0666093926147592,0.127833020664533
3.722,-0.065390963052896,0.128423898850401
3.724,-0.0641680897758115,0.129002158044932
3.726,-0.0629409138828473,0.129567779368477
3.728,-0.0617095762962503,0.130120745609476
3.73,-0.0604742177471024,0.130661041218726
3.732,-0.0592349787312942,0.131188652313475
3.734,-0.0579919995155539,0.131703566641371
3.736,-0.056745420103523,0.13220577363426
3.738,-0.0554953802018875,0.132695264321815
3.74,-0.0542420192365638,0.133172031395021
3.742,-0.0529854762889404,0.133636069159496
3.744,-0.0517258901221805,0.134087373528657
3.746,-0.0504633991275796,0.134525942036726
3.748,-0.0491981413209922,0.134951773821579
3.75,-0.047930254299317,0.135364869607433
3.752,-0.0465556495070486,0.135673107477379
3.754,-0.0451808791329028,0.135966696315746
3.756,-0.0438060960465031,0.136245678510315
3.758,-0.0424314520851489,0.136510097984361
3.76,-0.0410570980306498,0.136760000148542
3.762,-0.0396831836162448,0.136995431972623
3.764,-0.0383098574835936,0.137216441887039
3.766,-0.0369372671998521,0.137423079774293
3.768,-0.0355655592148343,0.137615396990194
3.77,-0.034194878878255,0.137793446324936
3.772,-0.0328253703970677,0.137957281974004
3.774,-0.0314571768128869,0.138106959508929
3.776,-0.0300904400495115,0.138242535917872
3.778,-0.0287253008305383,0.138364069516051
3.78,-0.0273618987070784,0.138471619965997
3.782,-0.0260003720155759,0.138565248267659
3.784,-0.0246408578957272,0.138645016678338
3.786,-0.0232834922785144,0.13871098878246
3.788,-0.0219284098343411,0.138763229391191
3.79,-0.0205757440012879,0.13880180458189
3.792,-0.0192256269834817,0.138826781647396
3.794,-0.0178781896695802,0.138838229065159
3.796,-0.0165335617113863,0.138836216526217
3.798,-0.0151918714625781,0.138820814853997
3.8,-0.0138532459775756,0.138792096022979
3.802,-0.0125178109905306,0.138750133147182
3.804,-0.0111856909344558,0.138695000418513
3.806,-0.00985700890048879,0.138626773104944
3.808,-0.00853188666029465,0.13854552756854
3.81,-0.00721044463261646,0.138451341173342
3.812,-0.00589280187996556,0.138344292323084
3.814,-0.00457907610846703,0.138224460408766
3.816,-0.00326938365185364,0.138091925796079
3.818,-0.00196383946761824,0.137946769812679
3.82,-0.000662557131321648,0.137789074725314
3.822,0.000634351174933915,0.137618923696807
3.824,0.00192677466686856,0.137436400802898
3.826,0.00321460396222176,0.137241590958939
3.828,0.00449773109177371,0.137034579956457
3.83,0.00577604949919855,0.136815454389572
3.832,0.00704945405273323,0.136584301691281
3.834,0.00831784104567336,0.136341210049617
3.836,0.0095811082016793,0.136086268423664
3.838,0.0108391546838986,0.135819566499451
3.84,0.0120918810919014,0.135541194715718
3.842,0.0133391894724172,0.135251244169559
3.844,0.0145809833178833,0.134949806651942
3.846,0.0158171675727885,0.134636974603111
3.848,0.0170476486348216,0.134312841097873
3.85,0.0182723343598116,0.133977499820769
3.852,0.0194911340614632,0.13363104502114
3.854,0.0207039585128837,0.133273571548082
3.856,0.0219107199528946,0.132905174775299
3.858,0.0231113320821329,0.13252595058585
3.86,0.02430571006593,0.132135995386812
3.862,0.0254937705360775,0.13173540605383
3.864,0.0266754315902627,0.131324279905595
3.866,0.0278506127916863,0.130902714708219
3.868,0.0290192351692498,0.130470808629539
3.87,0.0301812212169137,0.130028660233332
3.872,0.0313364948925261,0.129576368453459
3.874,0.032484981616615,0.129114032567938
3.876,0.0336266082710479,0.12864175217294
3.878,0.0347613031961517,0.128159627166732
3.88,0.0358889961901941,0.127667757743551
3.882,0.0370096185038249,0.127166244337426
3.884,0.0381231028401714,0.126655187625946
3.886,0.0392293833506924,0.126134688533981
3.888,0.0403283956287834,0.125604848117357
3.89,0.041420076710138,0.125065767676497
3.892,0.0425043650658547,0.12451754861002
3.894,0.0435812005992997,0.123960292488317
3.896,0.0446505246387148,0.123394100947091
3.898,0.0457122799335728,0.122819075770888
3.9,0.0467664106506828,0.122235318756602
3.902,0.0478128623640362,0.121642931786968
3.904,0.0488515820514038,0.121042016764054
3.906,0.0498825180896715,0.12043267559274
3.908,0.0509056202439243,0.119815010154212
3.91,0.0519208396592732,0.119189122329447
3.912,0.0529281288614211,0.118555113922724
3.914,0.0539274417379788,0.117913086665137
3.916,0.0549187335395162,0.117263142198147
3.918,0.0559019608643636,0.116605382077136
3.92,0.0568770816541497,0.115939907685015
3.922,0.0578440551840874,0.115266820295854
3.924,0.0588028420490017,0.114586220978552
3.926,0.0597534041611002,0.113898210640561
3.928,0.0606957047354916,0.113202889971651
3.93,0.0616297082814457,0.112500359437738
3.932,0.0625553805784039,0.111790719284762
3.934,0.0634726886967326,0.111074069462641
3.936,0.0643816009622276,0.110350509669286
3.938,0.0652820869503681,0.109620139294692
3.94,0.0661741174523182,0.108883057415115
3.942,0.0670576645206857,0.108139362797322
3.944,0.067932701385028,0.107389153842938
3.946,0.0687992025071204,0.106632528602885
3.948,0.0696571435259745,0.105869584721915
3.95,0.0705065012326211,0.105100419493253
3.952,0.0713472536246495,0.104325129763341
3.954,0.0721793798005127,0.103543811976695
3.956,0.0730028600235969,0.102756562110887
3.958,0.0738176756660568,0.101963475721633
3.96,0.074623809202423,0.101164647858023
3.962,0.0754212442029796,0.100360173107869
3.964,0.0762099653169194,0.0995501455531904
3.966,0.0769899582452725,0.0987346587558439
3.968,0.0777612097536197,0.0979138057632876
3.97,0.0785237076145871,0.0970876790744976
3.972,0.0792774406401263,0.0962563706460345
3.974,0.0800223986035867,0.0954199718482632
3.976,0.0807585723115771,0.0945785734917359
3.978,0.0814859534956266,0.0937322658037322
3.98,0.0822045348636422,0.0928811383949713
3.982,0.0829143100411713,0.0920252802564918
3.984,0.083615273582469,0.0911647797867051
3.986,0.0843074209413763,0.0902997247286287
3.988,0.0849907484420123,0.089430202177298
3.99,0.0856652532892825,0.0885562985873642
3.992,0.0863309335292108,0.0876780997408786
3.994,0.0869877880390949,0.086795690745269
3.996,0.0876358165174919,0.085909156041509
3.998,0.0882750194540382,0.0850185793624831
4,0.0889053981191044,0.0841240437615552
