"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.107436128392387,-0.068578119906587
3.002,0.107049805484575,-0.0700457071697952
3.004,0.106642819187819,-0.071512539093127
3.006,0.10621514944269,-0.0729783249898024
3.008,0.105766780249501,-0.0744427739750589
3.01,0.105297699683593,-0.0759055949592221
3.012,0.104807899840283,-0.0773664967496549
3.014,0.104297376889528,-0.0788251880715923
3.016,0.10376613099031,-0.0802813776478672
3.018,0.10321416636479,-0.0817347742275284
3.02,0.102641491232253,-0.0831850866733642
3.022,0.102048117812871,-0.0846320239483319
3.024,0.101434062301313,-0.0860752952509044
3.026,0.100799344890234,-0.0875146099993437
3.028,0.100143989733662,-0.0889496779049069
3.03,0.099468024940312,-0.090380209013998
3.032,0.0987714825368584,-0.0918059137892742
3.034,0.0980543984911778,-0.0932265031097187
3.036,0.0973168126955995,-0.0946416883496914
3.038,0.096558768920178,-0.0960511814169697
3.04,0.0957803148360148,-0.0974546947997914
3.042,0.0949815019586501,-0.0988519416129155
3.044,0.0941623856715446,-0.100242635652711
3.046,0.0933230251996749,-0.10162649143129
3.048,0.09246348358326,-0.103003224219701
3.05,0.0915838276616383,-0.104372550110192
3.052,0.0906841280773153,-0.105734186037562
3.054,0.0897644592401981,-0.107087849849621
3.056,0.0888248993020351,-0.108433260316765
3.058,0.0878655301810758,-0.109770137210686
3.06,0.0868864374869678,-0.111098201322232
3.062,0.0858877105459063,-0.112417174515445
3.064,0.0848694423760479,-0.113726779765768
3.066,0.0838317296432059,-0.115026741203463
3.068,0.0827746726968369,-0.116316784154246
3.07,0.0816983754763338,-0.117596635178152
3.072,0.080602945547634,-0.118866022116655
3.074,0.0794884940901556,-0.120124674127055
3.076,0.0783551358340733,-0.121372321723149
3.078,0.0772029890679383,-0.122608696819208
3.08,0.076032175616658,-0.123833532765271
3.082,0.0748428208198397,-0.125046564389772
3.084,0.0736350535205072,-0.126247528037525
3.086,0.0724090060341979,-0.127436161606076
3.088,0.0711648141084461,-0.12861220458827
3.09,0.0699026169626617,-0.129775398108345
3.092,0.068622557198403,-0.130925484961291
3.094,0.0673247808400579,-0.132062209648547
3.096,0.0660094372559303,-0.133185318418597
3.098,0.0646766791697398,-0.134294559303557
3.1,0.0633266626525359,-0.135389682155474
3.102,0.0619595470650327,-0.136470438684221
3.104,0.060575495070362,-0.137536582495909
3.106,0.0591746725672533,-0.138587869125828
3.108,0.0577572487236343,-0.13962405607893
3.11,0.0563233959206617,-0.140644902865875
3.112,0.0548732897171759,-0.141650171037643
3.114,0.0534071088545851,-0.142639624220741
3.116,0.0519250352521762,-0.143613028158004
3.118,0.0504272539028522,-0.144570150740013
3.12,0.0489139529492978,-0.145510762046146
3.122,0.0473853235805688,-0.146434634358257
3.124,0.0458415600591074,-0.147341542241022
3.126,0.0442300813181795,-0.148205608583943
3.128,0.0425521307997332,-0.14902421786603
3.13,0.0408610927826756,-0.149822027984177
3.132,0.0391572391615672,-0.150598848711231
3.134,0.0374408443557303,-0.151354493423784
3.136,0.0357121852887653,-0.152088779139679
3.138,0.0339715413484803,-0.152801526545252
3.14,0.0322191943472207,-0.153492560052319
3.142,0.0304554284326039,-0.154161707774916
3.144,0.0286805300886483,-0.154808801625803
3.146,0.0268947880573004,-0.155433677262737
3.148,0.0250984933303493,-0.156036174194531
3.15,0.0232919390417277,-0.156616135746898
3.152,0.0214754204601968,-0.1571734091281
3.154,0.0196492349524073,-0.157707845444395
3.156,0.0178136818963359,-0.158219299695307
3.158,0.0159690626450897,-0.158707630858708
3.16,0.014115680501076,-0.159172701855739
3.162,0.0122538406505323,-0.159614379605556
3.164,0.0103838500984135,-0.160032535059926
3.166,0.00850601763362849,-0.160427043177669
3.168,0.00662065378462401,-0.160797783018951
3.17,0.004728070775312,-0.161144637679441
3.172,0.0028285824313324,-0.161467494404331
3.174,0.000922504186650658,-0.161766244532229
