"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0478830573723872,-0.085898036477587
3.002,0.0471080862745749,-0.0862715913457952
3.004,0.0463289093578189,-0.086635622753127
3.006,0.0455456937526895,-0.0869900487188024
3.008,0.0447586083695011,-0.0873347906850589
3.01,0.0439678237535926,-0.0876697735292221
3.012,0.0431735120702831,-0.0879949256496549
3.014,0.0423758469795281,-0.0883101789115923
3.016,0.0415750036203098,-0.0886154687678672
3.018,0.04077115845479,-0.0889107341775284
3.02,0.0399644892922532,-0.0891959177533642
3.022,0.0391551751128709,-0.0894709656683319
3.024,0.0383433960613131,-0.0897358277609044
3.026,0.0375293333602341,-0.0899904574893437
3.028,0.0367131692036618,-0.0902348120049069
3.03,0.035895086690312,-0.090468852143998
3.032,0.0350752697968584,-0.0906925424192742
3.034,0.0342539032111778,-0.0909058510697186
3.036,0.0334311723355995,-0.0911087500596914
3.038,0.0326072631801779,-0.0913012150569697
3.04,0.0317823622760149,-0.0914832255097914
3.042,0.0309566566186501,-0.0916547645729155
3.044,0.0301303335715446,-0.0918158191627109
3.046,0.0293035808196749,-0.0919663799612904
3.048,0.02847658626326,-0.0921064413797014
3.05,0.0276495379516383,-0.0922360016101917
3.052,0.0268226240173153,-0.0923550625675617
3.054,0.0259960326101981,-0.0924636299396213
3.056,0.0251699517920351,-0.0925617131467654
3.058,0.0243445694710758,-0.0926493253406856
3.06,0.0235200733669678,-0.0927264834322323
3.062,0.0226966508659063,-0.0927932080284452
3.064,0.0218744890160479,-0.0928495234587679
3.066,0.0210537744232059,-0.0928954577604631
3.068,0.0202346931868369,-0.0929310426532463
3.07,0.0194174307963338,-0.0929563135131524
3.072,0.018602172127634,-0.0929713094156552
3.074,0.0177891013001556,-0.0929760730480547
3.076,0.0169784016640733,-0.0929706507211486
3.078,0.0161702556879383,-0.0929550923802082
3.08,0.015364844926658,-0.0929294515152711
3.082,0.0145623499098397,-0.0928937852107723
3.084,0.0137629501205072,-0.0928481540745253
3.086,0.0129668239141979,-0.0927926222360759
3.088,0.0121741484084461,-0.0927272573244399
3.09,0.0113850995026617,-0.0926521304052449
3.092,0.010599851738403,-0.092567316007291
3.094,0.00981857825005791,-0.0924728920585466
3.096,0.00904145074593034,-0.0923689398615966
3.098,0.00826863938973978,-0.0922555440785573
3.1,0.00750031277253595,-0.0921327926854745
3.102,0.00673663783503271,-0.0920007769162213
3.104,0.00597777981036196,-0.0918595912859091
3.106,0.00522390218725327,-0.0917093335138276
3.108,0.00447516660363432,-0.0915501044959298
3.11,0.00373173284066172,-0.0913820082668746
3.112,0.00299375873717593,-0.0912051519716429
3.114,0.00226140011458515,-0.091019645826741
3.116,0.00153481077217624,-0.0908256030510037
3.118,0.000814142402852162,-0.0906231398860134
3.12,9.9544519297768E-05,-0.0904123754861459
3.122,-0.000608835539431234,-0.0901934319382569
