"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0606077498523872,-0.082410422216587
3.002,0.0599102098445749,-0.0830297753897952
3.004,0.0592044545278189,-0.083641399913127
3.006,0.0584906111026895,-0.0842451560598024
3.008,0.0577688092795011,-0.0848409066850589
3.01,0.0570391812135926,-0.0854285173292221
3.012,0.0563018614802831,-0.0860078561896549
3.014,0.0555569869895281,-0.0865787942215923
3.016,0.0548046969403098,-0.0871412051478672
3.018,0.05404513274479,-0.0876949654775284
3.02,0.0532784379922532,-0.0882399545933643
3.022,0.0525047583628709,-0.0887760547183319
3.024,0.0517242415513131,-0.0893031510109044
3.026,0.0509370372802341,-0.0898211315693437
3.028,0.0501432971336618,-0.0903298874349069
3.03,0.049343174590312,-0.090829312683998
3.032,0.0485368248868584,-0.0913193043792742
3.034,0.0477244049911778,-0.0917997626797186
3.036,0.0469060735455995,-0.0922705907696914
3.038,0.046081990780178,-0.0927316949769697
3.04,0.0452523184660149,-0.0931829847097914
3.042,0.0444172198486501,-0.0936243725529155
3.044,0.0435768595615446,-0.0940557742227109
3.046,0.0427314036196749,-0.0944771086312904
3.048,0.04188101929326,-0.0948882978697014
3.05,0.0410258750716383,-0.0952892672401917
3.052,0.0401661405973153,-0.0956799452875617
3.054,0.0393019866201981,-0.0960602637596213
3.056,0.0384335848920351,-0.0964301576767654
3.058,0.0375611081410758,-0.0967895653106856
3.06,0.0366847300069678,-0.0971384281822323
3.062,0.0358046249559063,-0.0974766911084452
3.064,0.0349209682260479,-0.0978043021787679
3.066,0.0340339357732059,-0.0981212127604631
3.068,0.0331437041968369,-0.0984273775132463
3.07,0.0322504506963338,-0.0987227544031525
3.072,0.031354352987634,-0.0990073046856552
3.074,0.0304555892501556,-0.0992809928880547
3.076,0.0295543380740733,-0.0995437868711486
3.078,0.0286507783879383,-0.0997956577702082
3.08,0.027745089396658,-0.100036579995271
3.082,0.0268374505298397,-0.100266531290772
3.084,0.0259280413905072,-0.100485492644525
3.086,0.0250170416741979,-0.100693448336076
3.088,0.0241046310984461,-0.10089038592444
3.09,0.0231909893926617,-0.101076296215245
3.092,0.022276296218403,-0.101251173287291
3.094,0.0213607310600579,-0.101415014468547
3.096,0.0204444732659303,-0.101567820301597
3.098,0.0195277018997398,-0.101709594578557
3.1,0.0186105957425359,-0.101840344295474
3.102,0.0176933331950327,-0.101960079646221
3.104,0.016776092260362,-0.102068814005909
3.106,0.0158590504572533,-0.102166563933828
3.108,0.0149423847936343,-0.10225334913593
3.11,0.0140262716926617,-0.102329192466875
3.112,0.0131108869361759,-0.102394119891643
3.114,0.0121964056265852,-0.102448160486741
3.116,0.0112830021251762,-0.102491346411004
3.118,0.0103708500038522,-0.102523712886013
3.12,0.00946012199029777,-0.102545298186146
3.122,0.00855098991856877,-0.102556143608257
3.124,0.00764362467810743,-0.102556293451022
3.126,0.00675274052417955,-0.102598537413943
3.128,0.00587687635173316,-0.10268373669603
3.13,0.00500109234267556,-0.102759454204177
3.132,0.00412553126156724,-0.102825723801231
3.134,0.00325033472673026,-0.102882581813784
3.136,0.00237564316976528,-0.102930066939679
3.138,0.00150159579548032,-0.102968220285252
3.14,0.000628330548220734,-0.102997085282319
