"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0952129580933872,-0.075015401606587
3.002,0.0946882871965748,-0.0762389908197952
3.004,0.0941469316088189,-0.077459222733127
3.006,0.0935889147946895,-0.0786758607298024
3.008,0.0930142636675011,-0.0798886686250589
3.01,0.0924230085715926,-0.0810974106992221
3.012,0.0918151832672831,-0.0823018517696548
3.014,0.0911908249105281,-0.0835017572115923
3.016,0.0905499740403098,-0.0846968930478672
3.018,0.08989267454479,-0.0858870259475284
3.02,0.0892189736622532,-0.0870719233033642
3.022,0.0885289219428709,-0.0882513532683319
3.024,0.0878225732413131,-0.0894250847909044
3.026,0.0870999846902341,-0.0905928876893437
3.028,0.0863612166736618,-0.0917545326549069
3.03,0.085606332810312,-0.092909791333998
3.032,0.0848353999368583,-0.0940584363292742
3.034,0.0840484880611778,-0.0952002412897186
3.036,0.0832456703955995,-0.0963349808896914
3.038,0.0824270232501779,-0.0974624309569697
3.04,0.0815926260860148,-0.0985823684097914
3.042,0.0807425614586501,-0.0996945713729155
3.044,0.0798769149615446,-0.100798819202711
3.046,0.0789957752896749,-0.10189489248129
3.048,0.07809923410326,-0.102982573109701
3.05,0.0771873861016383,-0.104061644320192
3.052,0.0762603289373153,-0.105131890707562
3.054,0.0753181632101981,-0.106193098269621
3.056,0.0743609924320351,-0.107245054446765
3.058,0.0733889230410758,-0.108287548160686
3.06,0.0724020643069678,-0.109320369832232
3.062,0.0714005283559063,-0.110343311438445
3.064,0.0703844301260479,-0.111356166508768
3.066,0.0693538873632059,-0.112358730210463
3.068,0.0683090205568369,-0.113350799330246
3.07,0.0672499529263338,-0.114332172335152
3.072,0.066176810417634,-0.115302649397655
3.074,0.0650897216501556,-0.116262032424055
3.076,0.0639888178840733,-0.117210125083149
3.078,0.0628742330279383,-0.118146732843208
3.08,0.061746103576658,-0.119071662994271
3.082,0.0606045685998397,-0.119984724680772
3.084,0.0594497697005072,-0.120885728931525
3.086,0.0582818510141979,-0.121774488683076
3.088,0.0571009591484462,-0.12265081881344
3.09,0.0559072431826617,-0.123514536164245
3.092,0.054700854618403,-0.124365459572291
3.094,0.0534819473500579,-0.125203409893547
3.096,0.0522506776759303,-0.126028210029597
3.098,0.0510072042197398,-0.126839684956557
3.1,0.0497516879125359,-0.127637661747474
3.102,0.0484842919950327,-0.128421969597221
3.104,0.047205181970362,-0.129192439850909
3.106,0.0459145255372533,-0.129948906027828
3.108,0.0446124926436343,-0.13069120384093
3.11,0.0432992553706617,-0.131419171228875
3.112,0.0419749879671759,-0.132132648372643
3.114,0.0406398667945852,-0.132831477722741
3.116,0.0392940702921762,-0.133515504021804
3.118,0.0379377789428522,-0.134184574327513
3.12,0.0365711752892978,-0.134838538033846
3.122,0.0351944438305688,-0.135477246894757
3.124,0.0338077710691074,-0.136100555045622
3.126,0.0323843890081795,-0.136702754675943
3.128,0.0309248110397332,-0.13728249448703
3.13,0.0294563227126756,-0.137844805963177
3.132,0.0279791529815672,-0.138389564554231
3.134,0.0264935323857303,-0.138916648877784
3.136,0.0249996930287653,-0.139425940736679
3.138,0.0234978684784803,-0.139917325132252
3.14,0.0219882937772207,-0.140390690282319
3.142,0.0204712053826039,-0.140845927633916
3.144,0.0189468410886483,-0.141282931879803
3.146,0.0174154400473004,-0.141701600968737
3.148,0.0158772426803493,-0.142101836122531
3.15,0.0143324906517277,-0.142483541847898
3.152,0.0127814268001968,-0.1428466259461
3.154,0.0112242951324073,-0.143190999530395
3.156,0.00966134075633592,-0.143516577030307
3.158,0.00809280985508974,-0.143823276209708
