"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0902120646813872,-0.091538356397587
3.002,0.0893489891805749,-0.0926864787747952
3.004,0.0884696458268189,-0.093824868356127
3.006,0.0875741724996895,-0.0949532744038024
3.008,0.0866627111055011,-0.0960714486020589
3.01,0.0857354075215926,-0.0971791451212221
3.012,0.0847924115462831,-0.0982761206836548
3.014,0.0838338768445281,-0.0993621346195923
3.016,0.0828599608993098,-0.100436948928867
3.018,0.08187082494879,-0.101500328341128
3.02,0.0808666339422532,-0.102552040370664
3.022,0.0798475564728709,-0.103591855373432
3.024,0.0788137647293131,-0.104619546601904
3.026,0.0777654344372341,-0.105634890258244
3.028,0.0767027447976618,-0.106637665546607
3.03,0.075625878434312,-0.107627654724298
3.032,0.0745350213288584,-0.108604643151174
3.034,0.0734303627661778,-0.109568419338619
3.036,0.0723120952735995,-0.110518774996091
3.038,0.071180414557178,-0.11145550507791
3.04,0.0700355194440148,-0.112378407827531
3.042,0.0688776118206501,-0.113287284821165
3.044,0.0677068965695446,-0.114181941010111
3.046,0.0665235815096749,-0.11506218476199
3.048,0.06532787733126,-0.115927827900201
3.05,0.0641199975336383,-0.116778685742992
3.052,0.0629001583633153,-0.117614577140762
3.054,0.0616685787501981,-0.118435324512421
3.056,0.0604254802440351,-0.119240753880065
3.058,0.0591710869470758,-0.120030694903386
3.06,0.0579056254549678,-0.120804980911932
3.062,0.0566293247919063,-0.121563448937045
3.064,0.0553424163410479,-0.122305939741968
3.066,0.0540451337842059,-0.123032297851163
3.068,0.0527377130368369,-0.123742371578346
3.07,0.0514203921823338,-0.124436013053652
3.072,0.050093411404634,-0.125113078249355
3.074,0.0487570129261556,-0.125773427004055
3.076,0.0474114409430733,-0.126416923049149
3.078,0.0460569415567383,-0.127043434025208
3.08,0.044693762709858,-0.127652831510271
3.082,0.0433221541218397,-0.128244991036772
3.084,0.0419423672229072,-0.128819792110525
3.086,0.0405546550880979,-0.129377118231076
3.088,0.0391592723725461,-0.12991685690744
3.09,0.0377564752460617,-0.130438899673245
3.092,0.036346521327403,-0.130943142106291
3.094,0.0349296696193579,-0.131429483835547
3.096,0.0335061804435303,-0.131897828561597
3.098,0.0320763153749898,-0.132348084065557
3.1,0.0306403371774559,-0.132780162218474
3.102,0.0291985097383327,-0.133193978996221
3.104,0.027751098003662,-0.133589454482909
3.106,0.0262983679138533,-0.133966512884828
3.108,0.0248405863387343,-0.13432508253493
3.11,0.0233780210130617,-0.134665095897875
3.112,0.0219109404726759,-0.134986489579643
3.114,0.0204396139899852,-0.135289204328741
3.116,0.0189643115101762,-0.135573185039004
3.118,0.0174853035873522,-0.135838380758013
3.12,0.0160028613212978,-0.136084744683146
3.122,0.0145172562925688,-0.136312234163257
3.124,0.0130287605011074,-0.136520810704022
3.126,0.0115461308871796,-0.136707975060943
3.128,0.0100700838447332,-0.13687409697003
3.13,0.00859254760667556,-0.137021767836177
3.132,0.00711378512156724,-0.137150988731631
3.134,0.00563405884673026,-0.137261764725484
3.136,0.00415363068776528,-0.137354104867879
3.138,0.00267276193848032,-0.137428022170052
3.14,0.00119171322122073,-0.137483533585119
3.142,-0.000289255569396126,-0.137520659988316
3.144,-0.00176988532835165,-0.137539426156103
3.146,-0.00324991779369964,-0.137539860743937
3.148,-0.00472909560665069,-0.137521996264931
3.15,-0.00620716236827228,-0.137485869065698
3.152,-0.00768386269280324,-0.1374315193034
3.154,-0.00915894226459267,-0.137358990920495
3.156,-0.0106321478956641,-0.137268331620307
3.158,-0.0121032275759103,-0.137159592840188
3.16,-0.013571930527924,-0.137032829725637
3.162,-0.0150380072644677,-0.136888101102696
3.164,-0.0165012096355865,-0.136725469450126
3.166,-0.0179612908833715,-0.136545000870669
3.168,-0.019418005694376,-0.136346765062151
3.17,-0.020871110248688,-0.136130835287241
3.172,-0.0223203622726676,-0.135897288343331
3.174,-0.0237655210873493,-0.135646204530929
3.176,-0.0252063476575183,-0.135377667622725
3.178,-0.0266426046414602,-0.135091764830539
3.18,-0.0280740564403945,-0.13478858677285
3.182,-0.0295004692405917,-0.134468227441219
3.184,-0.0309216110681809,-0.134130784166904
3.186,-0.0323372518296508,-0.133776357584765
3.188,-0.0337471633600506,-0.133405051599375
3.19,-0.0351511194658929,-0.133016973347738
3.192,-0.0365488959747635,-0.132612233168199
3.194,-0.0379402707726439,-0.13219094455528
