"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.105114996462387,-0.037012901846587
3.002,0.105229254354575,-0.0384832463097952
3.004,0.105322430127819,-0.039958442273127
3.006,0.10539447332269,-0.0414381930398024
3.008,0.105445337619501,-0.0429222020850589
3.01,0.105474980793593,-0.0444101731492221
3.012,0.105483364680283,-0.0459018102496549
3.014,0.105470455169528,-0.0473968178015923
3.016,0.10543622214031,-0.0488949005878672
3.018,0.10538063948479,-0.0503957638775284
3.02,0.105303685052253,-0.0518991134433643
3.022,0.105205340582871,-0.0534046556083319
3.024,0.105085591771313,-0.0549120973309044
3.026,0.104944428150234,-0.0564211461993437
3.028,0.104781843083662,-0.0579315105349069
3.03,0.104597833770312,-0.059442899393998
3.032,0.104392401176858,-0.0609550226192742
3.034,0.104165550001178,-0.0624675909297186
3.036,0.103917288675599,-0.0639803158896914
3.038,0.103647629320178,-0.0654929100269697
3.04,0.103356587676015,-0.0670050867997914
3.042,0.10304418311865,-0.0685165607129155
3.044,0.102710438631545,-0.0700270472927109
3.046,0.102355380719675,-0.0715362631812904
3.048,0.10197903941326,-0.0730439261197014
3.05,0.101581448231638,-0.0745497550301917
3.052,0.101162644157315,-0.0760534700375617
3.054,0.100722667580198,-0.0775547924996213
3.056,0.100261562272035,-0.0790534450467654
3.058,0.0997793753710758,-0.0805491516106856
3.06,0.0992761573269678,-0.0820416374622323
3.062,0.0987519618659063,-0.0835306292684452
3.064,0.0982068459660479,-0.0850158550687679
3.066,0.0976408698332059,-0.0864970443504631
3.068,0.0970540968468369,-0.0879739280832463
3.07,0.0964465935363338,-0.0894462387031525
3.072,0.095818429527634,-0.0909137101956552
3.074,0.0951696775601556,-0.0923760780780547
3.076,0.0945004133840733,-0.0938330794811486
3.078,0.0938107157879383,-0.0952844531202082
3.08,0.093100666526658,-0.0967299393352711
3.082,0.0923703502898397,-0.0981692801507723
3.084,0.0916198547005072,-0.0996022192645253
3.086,0.0908492702241979,-0.101028502096076
3.088,0.0900586901984461,-0.10244787578444
3.09,0.0892482107526617,-0.103860089225245
3.092,0.088417930798403,-0.105264893117291
3.094,0.0875679519800579,-0.106662039928547
3.096,0.0866983786659303,-0.108051283981597
3.098,0.0858093178697398,-0.109432381428557
3.1,0.084900879292536,-0.110805090295474
3.102,0.0839731751850327,-0.112169170486221
3.104,0.083026320430362,-0.113524383815909
3.106,0.0820604323972533,-0.114870494013828
3.108,0.0810756310236343,-0.11620726678593
3.11,0.0800720386706617,-0.117534469746875
3.112,0.0790497801871759,-0.118851872551643
3.114,0.0780089827945852,-0.120159246796741
3.116,0.0769497761121762,-0.121456366131004
3.118,0.0758722921228522,-0.122743006206013
3.12,0.0747766650992978,-0.124018944756146
3.122,0.0736630316105688,-0.125283961536257
3.124,0.0725315304691074,-0.126537838402022
3.126,0.0712849752081795,-0.127787260517943
3.128,0.0699233431497332,-0.12902837606503
3.13,0.0685441151626756,-0.130252860681177
3.132,0.0671475146215672,-0.131460507086231
3.134,0.0657337668757303,-0.132651111114784
3.136,0.0643030991787653,-0.133824471720679
3.138,0.0628557406884803,-0.134980390990252
3.14,0.0613919223872207,-0.136118674147419
3.142,0.0599118770826039,-0.137239129566916
3.144,0.0584158392986483,-0.138341568778803
3.146,0.0569040453173004,-0.139425806476737
3.148,0.0553767330803493,-0.140491660527531
3.15,0.0538341421617277,-0.141538951973898
3.152,0.0522765137401968,-0.1425675050441
3.154,0.0507040905424073,-0.143577147157395
3.156,0.0491171168363359,-0.144567708929307
3.158,0.0475158383250897,-0.145539024175708
3.16,0.045900502171076,-0.146490929920739
3.162,0.0442713569505323,-0.147423266395556
3.164,0.0426286525584135,-0.148335877049926
3.166,0.0409726402336285,-0.149228608557669
3.168,0.039303572494624,-0.150101310798951
3.17,0.037621703095312,-0.150953836899441
3.172,0.0359272869813324,-0.151786043194331
3.174,0.0342205802866507,-0.152597789252229
3.176,0.0325018402504817,-0.153388937888925
3.178,0.0307713252145398,-0.154159355151039
3.18,0.0290292945406055,-0.15490891029955
3.182,0.0272760086484083,-0.155637475853219
3.184,0.0255117288838191,-0.156344927561904
3.186,0.0237367175673492,-0.157031144419765
3.188,0.0219512378929494,-0.157696008638375
3.19,0.0201555539271071,-0.158339405679738
3.192,0.0183499305682365,-0.158961224259199
3.194,0.0165346334863561,-0.15956135629828
3.196,0.0147099291130525,-0.160139696967417
3.198,0.0128760846017236,-0.160696144678615
3.2,0.0110333677680992,-0.161230601058021
3.202,0.00918204709103454,-0.16174297097841
3.204,0.00732239162357237,-0.162233162521603
3.206,0.00545467103427228,-0.162701087000794
3.208,0.0035791554787989,-0.163146658962814
3.21,0.00169611565177316,-0.16356979615031
3.212,-0.000194177311125164,-0.163970419543863
3.214,-0.00209145184079957,-0.164348453304023
3.216,-0.00399543597213136,-0.164703824833282
3.218,-0.00590585738112802,-0.165036464697973
3.22,-0.00782244343182609,-0.165346306690106
3.222,-0.00974492119295711,-0.165633287779131
3.224,-0.0116730174643714,-0.165897348123637
3.226,-0.013606458843229,-0.166138431072987
3.228,-0.0155449717399553,-0.166356483118883
3.23,-0.0174882824139666,-0.166551453946871
3.232,-0.0194361169891669,-0.166723296407778
3.234,-0.021388201539217,-0.166871966489086
3.236,-0.0233442620525767,-0.166997423336245
3.238,-0.0253040245273281,-0.167099629233916
