"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0616226317723872,-0.017359319036587
3.002,0.0622340372145749,-0.0181239769597952
3.004,0.0628328868178189,-0.018903956253127
3.006,0.0634189359726895,-0.0196990259798024
3.008,0.0639919442495011,-0.0205089520650589
3.01,0.0645516753635926,-0.0213334973592221
3.012,0.0650978972702831,-0.0221724217096549
3.014,0.0656303821395281,-0.0230254820115923
3.016,0.0661489064203098,-0.0238924322978672
3.018,0.06665325083479,-0.0247730238175284
3.02,0.0671432004322532,-0.0256670050733643
3.022,0.0676185445758709,-0.0265741218883319
3.024,0.0680790770033131,-0.0274941175209044
3.026,0.0685245958252341,-0.0284267326993437
3.028,0.0689549035546618,-0.0293717056749069
3.03,0.069369807123312,-0.030328772333998
3.032,0.0697691179028583,-0.0312976662192742
3.034,0.0701526517231778,-0.0322781186297186
3.036,0.0705202288867995,-0.0332698586996914
3.038,0.070871674190178,-0.0342726134069697
3.04,0.0712068169350148,-0.0352861077097914
3.042,0.0715254909466501,-0.0363100645629155
3.044,0.0718275345865446,-0.0373442050327109
3.046,0.0721127907676749,-0.0383882483212904
3.048,0.07238110696326,-0.0394419118297014
3.05,0.0726323352216383,-0.0405049112901917
3.052,0.0728663321773153,-0.0415769607575617
3.054,0.0730829590701981,-0.0426577727096213
3.056,0.0732820817220351,-0.0437470581167654
3.058,0.0734635705910758,-0.0448445265006856
3.06,0.0736273007569678,-0.0459498860022323
3.062,0.0737731519259063,-0.0470628434484452
3.064,0.0739010084260479,-0.0481831044087679
3.066,0.0740107592632059,-0.0493103733004631
3.068,0.0741022980568369,-0.0504443533832463
3.07,0.0741755231063338,-0.0515847469031524
3.072,0.074230337357634,-0.0527312550856552
3.074,0.0742666484101556,-0.0538835782780547
3.076,0.0742843685440733,-0.0550414159311486
3.078,0.0742834146779383,-0.0562044667402082
3.08,0.074263708436658,-0.0573724286652711
3.082,0.0742251760698397,-0.0585449990007723
3.084,0.0741677485205072,-0.0597218744545253
3.086,0.0740913613841979,-0.0609027512160759
3.088,0.0739959549384461,-0.0620873249944399
3.09,0.0738814740926617,-0.0632752911052449
3.092,0.073747868448403,-0.064466344527291
3.094,0.0735950922300579,-0.0656601799785466
3.096,0.0734231043459303,-0.0668564919715966
3.098,0.0732318683097398,-0.0680549748585573
3.1,0.073021352312536,-0.0692553229254745
3.102,0.0727915291650327,-0.0704572304562213
3.104,0.0725423763003619,-0.0716603917759092
3.106,0.0722738757772533,-0.0728645013038276
3.108,0.0719860142436343,-0.0740692536659298
3.11,0.0716787829806617,-0.0752743437168746
3.112,0.0713521778271759,-0.0764794666016429
3.114,0.0710061992345851,-0.077684317866741
3.116,0.0706408521821763,-0.0788885934510037
3.118,0.0702561462528522,-0.0800919898160134
3.12,0.0698520955292978,-0.0812942039461459
3.122,0.0694287186505688,-0.0824949334782569
3.124,0.0689860387591074,-0.083693876711022
3.126,0.0684333786081796,-0.084964710483943
3.128,0.0677683828897332,-0.0863032185960302
3.13,0.0670810853426756,-0.0876337886241765
3.132,0.0663716328615672,-0.0889560879012309
3.134,0.0656401769257303,-0.0902697866037842
3.136,0.0648868735587653,-0.0915745577996792
3.138,0.0641118832984803,-0.0928700775452519
3.14,0.0633153710972207,-0.0941560249123188
3.142,0.0624975063226039,-0.0954320820449161
3.144,0.0616584626686483,-0.0966979342358032
3.146,0.0607984181173004,-0.0979532699627373
3.148,0.0599175549103493,-0.0991977809445309
3.15,0.0590160594217277,-0.100431162186898
3.152,0.0580941222001968,-0.1016531120681
3.154,0.0571519378324073,-0.102863332354395
3.156,0.0561897049363359,-0.104061528255307
3.158,0.0552076260850897,-0.105247408498708
3.16,0.054205907761076,-0.106420685345739
3.162,0.0531847602705323,-0.107581074675556
3.164,0.0521443977184135,-0.108728295999926
3.166,0.0510850379636285,-0.109862072547669
3.168,0.050006902484624,-0.110982131258951
3.17,0.048910216415312,-0.112088202879441
3.172,0.0477952084013324,-0.113180021974331
3.174,0.0466621106166507,-0.114257327002229
3.176,0.0455111586404817,-0.115319860328925
3.178,0.0443425914045398,-0.116367368271039
3.18,0.0431566511806055,-0.11739960115955
3.182,0.0419535834384083,-0.118416313363219
3.184,0.0407336368738191,-0.119417263331904
3.186,0.0394970632673492,-0.120402213649765
3.188,0.0382441174429494,-0.121370931028375
3.19,0.0369750572271071,-0.122323186409738
3.192,0.0356901433682365,-0.123258754939199
3.194,0.0343896394563561,-0.12417741604728
3.196,0.0330738118830525,-0.125078953459417
3.198,0.0317429297517236,-0.125963155236615
3.2,0.0303972648380992,-0.126829813806021
3.202,0.0290370914810345,-0.12767872599541
3.204,0.0276626865635724,-0.128509693061603
3.206,0.0262743294142723,-0.129322520720794
3.208,0.0248723017287989,-0.130117019178814
3.21,0.0234568875617732,-0.13089300315581
3.212,0.0220283731588748,-0.131650291916863
3.214,0.0205870469892004,-0.132388709294023
3.216,0.0191331995978686,-0.133108083716282
3.218,0.017667123598872,-0.133808248227973
3.22,0.0161891135281739,-0.134489040516106
3.222,0.0146994658570429,-0.135150302929131
3.224,0.0131984788656286,-0.135791882502637
3.226,0.011686452596771,-0.136413630973987
3.228,0.0101636887500447,-0.137015404798883
3.23,0.00863049066603339,-0.137597065196871
3.232,0.00708716321083306,-0.138158478107778
3.234,0.00553401271078303,-0.138699514269086
3.236,0.00397134688742326,-0.139220049216245
3.238,0.0023994747926719,-0.139719963273916
3.24,0.000818706704228303,-0.140199141567159
3.242,-0.000770645888805085,-0.140657474082551
3.244,-0.00236827043008225,-0.141094855619246
3.246,-0.00397385332995381,-0.141511185839967
3.248,-0.00558708001919224,-0.141906369241945
3.25,-0.00720763508249919,-0.142280315217781
3.252,-0.0090019178818007,-0.142565673806262
3.254,-0.0108004399893259,-0.1428259086331
3.256,-0.0126028335704739,-0.143061006951619
3.258,-0.0144087315464671,-0.143270961423376
3.26,-0.0162177676467931,-0.14345577004872
3.262,-0.0180295764914336,-0.143615436197287
3.264,-0.0198437936728817,-0.143749968508441
3.266,-0.0216600558279493,-0.143859380931644
3.268,-0.0234780007193615,-0.143943692666768
3.27,-0.0252972672971399,-0.144002928134354
3.272,-0.0271174957697744,-0.144037116995795
