"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0879217938317872,-0.082046599646587
3.002,0.0872635388929748,-0.0831346790897952
3.004,0.0865906713663189,-0.084216604173127
3.006,0.0859032779100895,-0.0852921655698024
3.008,0.0852014483005011,-0.0863611558250589
3.01,0.0844852753825926,-0.0874233693492221
3.012,0.0837548550272831,-0.0884786024696549
3.014,0.0830102860815281,-0.0895266534715923
3.016,0.0822516703203098,-0.0905673226878672
3.018,0.08147911239679,-0.0916004124475284
3.02,0.0806927197992532,-0.0926257272133642
3.022,0.0798926027938709,-0.0936430735483319
3.024,0.0790788743833131,-0.0946522601809044
3.026,0.0782516502512341,-0.0956530980393437
3.028,0.0774110487126618,-0.0966454002849069
3.03,0.076557190668312,-0.097628982343998
3.032,0.0756901995478584,-0.0986036619492742
3.034,0.0748102012641778,-0.0995692591397186
3.036,0.0739173241595995,-0.100525596319691
3.038,0.073011698955178,-0.10147249828697
3.04,0.0720934587020148,-0.102409792257791
3.042,0.0711627387266501,-0.103337307861915
3.044,0.0702196765815446,-0.104254877211711
3.046,0.0692644119926749,-0.10516233490229
3.048,0.06829708681226,-0.106059518037701
3.05,0.0673178449606383,-0.106946266253192
3.052,0.0663268323813153,-0.107822421737562
3.054,0.0653241969861981,-0.108687829248621
3.056,0.0643100886040351,-0.109542336134765
3.058,0.0632846589340758,-0.110385792351686
3.06,0.0622480614889678,-0.111218050477232
3.062,0.0612004515489063,-0.112038965727445
3.064,0.0601419861080479,-0.112848395972768
3.066,0.0590728238252059,-0.113646201747463
3.068,0.0579931249738369,-0.114432246263246
3.07,0.0569030513923338,-0.115206395423152
3.072,0.055802766432634,-0.115968517829655
3.074,0.0546924349131556,-0.116718484795055
3.076,0.0535722230670733,-0.117456170347149
3.078,0.0524422984949383,-0.118181451241208
3.08,0.051302830114658,-0.118894206966271
3.082,0.0501539881148397,-0.119594319745772
3.084,0.0489959439045072,-0.120281674551525
3.086,0.0478288700681979,-0.120956159101076
3.088,0.0466529403154461,-0.12161766386044
3.09,0.0454683294336617,-0.122266082056245
3.092,0.044275213246403,-0.122901309664291
3.094,0.0430737685590579,-0.123523245423547
3.096,0.0418641731209303,-0.124131790826597
3.098,0.0406466055707398,-0.124726850126557
3.1,0.0394212454015359,-0.125308330329474
3.102,0.0381882729070327,-0.125876141201221
3.104,0.036947869141362,-0.126430195255909
3.106,0.0357002158752533,-0.126970407759828
3.108,0.0344454955486343,-0.12749669672293
3.11,0.0331838912326617,-0.128008982899875
3.112,0.0319155865831759,-0.128507189780643
3.114,0.0306407657985851,-0.128991243584741
3.116,0.0293596135811762,-0.129461073261004
3.118,0.0280723150908522,-0.129916610474013
3.12,0.0267790559052978,-0.130357789600146
3.122,0.0254800219825688,-0.130784547720257
3.124,0.0241753996171074,-0.131196824611022
3.126,0.0228472191731795,-0.131602741838943
3.128,0.0214954072297332,-0.13200154403603
3.13,0.0201382324626756,-0.132384764239177
3.132,0.0187758966215672,-0.132752350455231
3.134,0.0174086015857303,-0.133104253489784
3.136,0.0160365492887653,-0.133440426937679
3.138,0.0146599416784803,-0.133760827166252
3.14,0.0132789806972207,-0.134065413304319
3.142,0.0118938682526039,-0.134354147224916
3.144,0.0105048061486483,-0.134626993533803
3.146,0.00911199608730036,-0.134883919550737
3.148,0.00771563959034931,-0.135124895297531
3.15,0.00631593803172772,-0.135349893479898
3.152,0.00491309251019676,-0.1355588894711
3.154,0.00350730392240733,-0.135751861299395
3.156,0.00209877282633593,-0.135928789627307
3.158,0.000687699495089737,-0.136089657734108
3.16,-0.000725716178923969,-0.136234451503839
3.162,-0.00214127467946775,-0.136363159402656
3.164,-0.00355877691158646,-0.136475772463226
3.166,-0.00497802421637151,-0.136572284266269
3.168,-0.00639881842537599,-0.136652690922591
3.17,-0.007820961884688,-0.136716991054341
3.172,-0.0092442574686676,-0.136765185776231
3.174,-0.0106685086033493,-0.136797278677129
3.176,-0.0120935193495183,-0.136813275800325
3.178,-0.0135190943554602,-0.136813185624339
3.18,-0.0149450389293945,-0.13679701904355
3.182,-0.0163711590715917,-0.136764789349219
3.184,-0.0177972614761809,-0.136716512206904
3.186,-0.0192231535526508,-0.136652205641765
3.188,-0.0206486434970506,-0.136571890010375
3.19,-0.0220735402728929,-0.136475587988738
3.192,-0.0234976536417635,-0.136363324546199
3.194,-0.0249207942116439,-0.13623512692728
3.196,-0.0263427734359475,-0.136091024629417
3.198,-0.0277634036542764,-0.135931049382615
3.2,-0.0291824981039008,-0.135755235130021
3.202,-0.0305998709499655,-0.13556361800441
3.204,-0.0320153373044276,-0.135356236306603
3.206,-0.0334287132497277,-0.135133130485794
3.208,-0.0348398158592011,-0.134894343119814
3.21,-0.0362484632212268,-0.13463991888731
3.212,-0.0376544744551252,-0.134369904551863
3.214,-0.0390576697377996,-0.134084348939023
3.216,-0.0404578703171314,-0.133783302912282
3.218,-0.041854898539128,-0.133466819352973
3.22,-0.0432485778598261,-0.133134953136106
3.222,-0.0446387328709571,-0.132787761113131
3.224,-0.0460251893143714,-0.132425302081637
3.226,-0.047407774102229,-0.132047636773987
3.228,-0.0487863153329553,-0.131654827821883
3.23,-0.0501606423109666,-0.131246939747871
3.232,-0.0515305855641669,-0.130824038929778
3.234,-0.052895976857217,-0.130386193588086
3.236,-0.0542566492125767,-0.129933473759245
3.238,-0.0556124369243281,-0.129465951271916
3.24,-0.0569631755747717,-0.128983699727159
3.242,-0.0583087020458051,-0.128486794474551
3.244,-0.0596488545430822,-0.127975312589246
3.246,-0.0609834726009538,-0.127449332847967
3.248,-0.0623123971041922,-0.126908935709945
3.25,-0.0636354702974992,-0.126354203288781
3.252,-0.0649798236638007,-0.125764199261262
3.254,-0.0663174889343258,-0.1251593833041
3.256,-0.0676483039174739,-0.124539850298619
3.258,-0.0689721079154671,-0.123905696765376
3.26,-0.0702887417267931,-0.12325702083072
3.262,-0.0715980476654336,-0.122593922214287
3.264,-0.0728998695698816,-0.121916502197441
3.266,-0.0741940528119493,-0.121224863607644
3.268,-0.0754804443143615,-0.120519110789768
3.27,-0.0767588925551399,-0.119799349588354
3.272,-0.0780292475817744,-0.119065687322795
3.274,-0.0792913610221841,-0.118318232763469
3.276,-0.0805450860924656,-0.117557096110814
3.278,-0.0817902776074283,-0.116782388974331
3.28,-0.0830267919899189,-0.115994224344541
3.282,-0.0842544872819315,-0.115192716575875
3.284,-0.0854732231515039,-0.114377981362509
3.286,-0.0866828609024006,-0.113550135713141
3.288,-0.0878832634825793,-0.112709297933708
3.29,-0.089074295491444,-0.11185558759805
3.292,-0.0902558231908795,-0.110989125532522
3.294,-0.0914277145060694,-0.110110033788538
3.296,-0.0925898390430973,-0.10921843562308
3.298,-0.0937420680873266,-0.108314455474136
3.3,-0.0948842746135629,-0.1073982189391
3.302,-0.096016333293993,-0.106469852754112
3.304,-0.0971381205019046,-0.105529484770355
3.306,-0.098249514321181,-0.104577243930301
3.308,-0.0993503945495724,-0.103613260247909
3.31,-0.100440642704744,-0.10263766478578
3.312,-0.101520142030094,-0.101650589633266
3.314,-0.102588777501349,-0.100652167884538
3.316,-0.10364643582993,-0.0996425336136124
3.318,-0.104693005466085,-0.0986218218563381
3.32,-0.105728376606797,-0.0975901685883473
3.322,-0.106752441200455,-0.0965477107009701
3.324,-0.1077650929433,-0.0954945859781142
3.326,-0.108766227295629,-0.0944309330791155
3.328,-0.109755741472768,-0.0933568915145573
3.33,-0.110733534456811,-0.0922726016230623
3.332,-0.11169950699612,-0.0911782045520608
3.334,-0.112653561610587,-0.0900738422355328
3.336,-0.113595602589658,-0.0889596573727337
3.338,-0.11452553599912,-0.0878357934048975
3.34,-0.115443269683542,-0.086702394496927
3.342,-0.116348713263279,-0.0855596055150695
3.344,-0.117241778141332,-0.0844075720035824
3.346,-0.118122377502069,-0.0832464401653901
3.348,-0.118990426313292,-0.0820763568507366
3.35,-0.119845841327375,-0.0808974695068331
3.352,-0.120688541081529,-0.0797099261895101
3.354,-0.121518445899002,-0.0785138755318676
3.356,-0.122335477889063,-0.0773094667029343
3.358,-0.123139560947352,-0.0760968494463357
3.36,-0.123930620755531,-0.0748761739589727
3.362,-0.124708584781543,-0.0736475909897166
3.364,-0.125473382278618,-0.0724112517181205
3.366,-0.12622494428523,-0.0711673077831548
3.368,-0.126963203622806,-0.0699159112819632
3.37,-0.127688094897784,-0.0686572146786493
3.372,-0.12839955449493,-0.0673913708730925
3.374,-0.129097520580699,-0.0661185331097992
3.376,-0.129780239136352,-0.0648220663267892
3.378,-0.130447024272825,-0.0635021887165248
3.38,-0.131099305160354,-0.0621758755278835
3.382,-0.131737028302841,-0.060843294430176
3.384,-0.13236014213699,-0.0595046133752174
3.386,-0.132968597031183,-0.0581600005714518
3.388,-0.133562345282118,-0.056809624468132
3.39,-0.134141341114197,-0.0554536537315639
3.392,-0.134705540674675,-0.0540922572264113
3.394,-0.135254902034561,-0.052725603992071
3.396,-0.135789385183279,-0.0513538632251168
3.398,-0.136308952028084,-0.0499772042578188
3.4,-0.136813566389242,-0.048595796535741
3.402,-0.137303193995967,-0.0472098096014183
3.404,-0.137777802484123,-0.0458194130721195
3.406,-0.138237361395681,-0.0444247766186965
3.408,-0.138681842167951,-0.0430260699465271
3.41,-0.139111218134573,-0.0416234627765482
3.412,-0.139525464522275,-0.0402171248243908
3.414,-0.139924558441402,-0.038807225781613
3.416,-0.140308478885213,-0.0373939352940389
3.418,-0.140677206725956,-0.0359774229452035
3.42,-0.141030724704706,-0.034557858234909
3.422,-0.141369017433987,-0.0331354105598942
3.424,-0.141692071384173,-0.0317102491946215
3.426,-0.141999874885658,-0.0302825432761821
3.428,-0.14229241811582,-0.0288524617793253
3.43,-0.14256969310176,-0.0274201734996132
3.432,-0.14283169370483,-0.0259858470377041
3.434,-0.14307841562495,-0.0245496507777668
3.436,-0.143309856383714,-0.0231117528690308
3.438,-0.14352601532529,-0.0216723212074724
3.44,-0.14372689360811,-0.0202315234206401
3.442,-0.143912494196369,-0.0187895268446244
3.444,-0.144082821856311,-0.017346498509172
3.446,-0.144237883145326,-0.0159026051199466
3.448,-0.144377686406852,-0.0144580130389414
3.45,-0.144502241763078,-0.0130128882680431
3.452,-0.14461156110947,-0.0115673964307533
3.454,-0.144705658102099,-0.0101217027550626
3.456,-0.144784548152792,-0.00867597205848903
3.458,-0.144848248423099,-0.00723036872727552
3.46,-0.144896777812083,-0.00578505669975222
3.462,-0.144930156952938,-0.00434019945286395
3.464,-0.14494840819943,-0.00289595998086633
3.466,-0.144951555621171,-0.0014525007841916
3.468,-0.144939624994729,-9.98384648491848E-06
3.47,-0.144912643792573,0.00143142937718481
3.472,-0.144870641176857,0.00287157797793903
3.474,-0.144813647989052,0.00431030160852811
3.476,-0.144741696741415,0.00574744050059034
3.478,-0.144654821609321,0.00718283548073212
3.48,-0.144553058416433,0.00861632798442712
3.482,-0.144436444632739,0.010047760072732
3.484,-0.144305019359443,0.0114769744468204
3.486,-0.144158823322717,0.0129038144653298
3.488,-0.14399789886232,0.014328124157524
3.49,-0.143822289919088,0.015749748240269
3.492,-0.143632042033289,0.0171685321288182
3.494,-0.14342720232386,0.0185843219594133
3.496,-0.143207819487518,0.0199969645936902
3.498,-0.14297394378075,0.0214063076438995
3.5,-0.142725627017695,0.0228121994779327
3.502,-0.142413711270905,0.0242254776901582
3.504,-0.142087279386001,0.0256337316830634
3.506,-0.141746409594225,0.0270368105027078
3.508,-0.14139118165488,0.0284345643269777
3.51,-0.141021676849682,0.029826844484654
3.512,-0.140637977958008,0.031213503461278
3.514,-0.140240169246046,0.0325943949238331
3.516,-0.139828336451868,0.0339693737242238
3.518,-0.139402566768399,0.0353382959205659
3.52,-0.138962948827312,0.0367010187882817
3.522,-0.13850957268584,0.038057400832998
3.524,-0.138042529807503,0.0394073018042565
3.526,-0.137561913049766,0.040750582709222
3.528,-0.137067816645619,0.0420871058231064
3.53,-0.136560336187091,0.0434167347053908
3.532,-0.136039568610692,0.0447393342096607
3.534,-0.135505612179791,0.0460547704970466
3.536,-0.134958566469937,0.0473629110477712
3.538,-0.134398532350115,0.0486636246735679
3.54,-0.133825611967947,0.0499567815289435
3.542,-0.133239908729837,0.0512422531231578
3.544,-0.132641527291071,0.0525199123311045
3.546,-0.13203057352986,0.0537896334049085
3.548,-0.13140715453934,0.055051291984776
3.55,-0.130771378603527,0.0563047651097089
3.552,-0.130123355183233,0.0575499312277433
3.554,-0.129463194899937,0.0587866702083888
3.556,-0.128791009517626,0.0600148633498966
3.558,-0.12810691192459,0.0612343933891298
3.56,-0.1274110161152,0.0624451445168585
3.562,-0.126703437177638,0.0636470023818709
3.564,-0.125984291268611,0.0648398541008981
3.566,-0.125253695604032,0.066023588270365
3.568,-0.124511768434681,0.0671980949739543
3.57,-0.123758629032837,0.0683632657939977
3.572,-0.122994397669895,0.0695189938156848
3.574,-0.122219195606959,0.0706651736400994
3.576,-0.121433145066424,0.071801701388075
3.578,-0.120636369221535,0.0729284747148808
3.58,-0.119828992176937,0.0740453928117314
3.582,-0.119011138948214,0.0751523564171234
3.584,-0.118182935446408,0.0762492678240036
3.586,-0.117344508458542,0.077336030885763
3.588,-0.116495985631126,0.0784125510270656
3.59,-0.115637495447656,0.0794787352465052
3.592,-0.114769167217119,0.0805344921270983
3.594,-0.113891131049476,0.0815797318406098
3.596,-0.113003517840162,0.0826143661567132
3.598,-0.11210645925257,0.0836383084459888
3.6,-0.111200087695546,0.0846514736897564
3.602,-0.110284536310871,0.08565377848275
3.604,-0.109359938949764,0.0866451410416279
3.606,-0.108426430155371,0.0876254812093261
3.608,-0.107484145146269,0.0885947204622533
3.61,-0.106533219795967,0.0895527819103241
3.612,-0.105573790614424,0.0904995903108421
3.614,-0.104605994728562,0.0914350720642209
3.616,-0.103629969865793,0.0923591552265552
3.618,-0.102645854332557,0.0932717695080352
3.62,-0.101653786998862,0.0941728462812084
3.622,-0.100653907274841,0.0950623185840922
3.624,-0.0996463550953161,0.0959401211241293
3.626,-0.0986312709003744,0.0968061902820004
3.628,-0.0976087956149582,0.0976604641152785
3.63,-0.0965790706304641,0.0985028823619435
3.632,-0.0955422377873603,0.0993333864427395
3.634,-0.0944984393538131,0.100151919467392
3.636,-0.0934478180073297,0.100958426233674
3.638,-0.0923905168164194,0.101752853232327
3.64,-0.0913266792202619,0.102535148649837
3.642,-0.0902564490104018,0.103305262368062
3.644,-0.0891799703114503,0.104063145972721
3.646,-0.0880973875618104,0.104808752745736
3.648,-0.0870088454924168,0.105542037676422
3.65,-0.0859144891124909,0.106262957458553
3.652,-0.0848144636843206,0.106971470491264
3.654,-0.083708914708052,0.107667536882824
3.656,-0.0825979878995042,0.10835111844826
3.658,-0.0814818291750014,0.109022178713847
3.66,-0.0803605846272265,0.109680682917444
3.662,-0.0792344005070947,0.110326598003698
3.664,-0.0781034232076441,0.110959892633104
3.666,-0.0769677992399546,0.111580537173922
3.668,-0.0758276752170804,0.112188503705953
3.67,-0.0746831978320117,0.112783766021178
3.672,-0.073534513841651,0.113366299621246
3.674,-0.0723817700438206,0.113936081716832
3.676,-0.0712251132592868,0.114493091226847
3.678,-0.0700646903118103,0.115037308778506
3.68,-0.0689006480092224,0.115568716705256
3.682,-0.0677331331245222,0.116087299043566
3.684,-0.0665622923760035,0.116593041536565
3.686,-0.0653882724044032,0.11708593162355
3.688,-0.0642112197590814,0.117565958445339
3.69,-0.0630312808752222,0.118033112840492
3.692,-0.0618486020530679,0.11848738733738
3.694,-0.0606633294431793,0.118928776161117
3.696,-0.0594756090207229,0.119357275219344
3.698,-0.0582855865707937,0.11977288210787
3.7,-0.0570934076687605,0.120175596103167
3.702,-0.0558992176556519,0.12056541816072
3.704,-0.0547031616255656,0.120942350908235
3.706,-0.0535053844031177,0.121306398644693
3.708,-0.0523060305209224,0.121657567335263
3.71,-0.0511052442051063,0.121995864604066
3.712,-0.0499031693558625,0.122321299733791
3.714,-0.0486999495229362,0.122633883658161
3.716,-0.0474957278918538,0.122933628956253
3.718,-0.0462906472615866,0.123220549848665
3.72,-0.0450848500260592,0.123494662191533
3.722,-0.043878478155396,0.123755983470401
3.724,-0.0426716731757115,0.124004532793932
3.726,-0.0414645761508673,0.124240330887477
3.728,-0.0402573276628703,0.124463400085476
3.73,-0.0390500677929024,0.124673764329726
3.732,-0.0378429361023942,0.124871449154475
3.734,-0.0366360716137539,0.125056481685371
3.736,-0.035429612791923,0.12522889063026
3.738,-0.0342236975249875,0.125388706268815
3.74,-0.0330184631057638,0.125535960448021
3.742,-0.0318140462129404,0.125670686573496
3.744,-0.0306105828921805,0.125792919599657
3.746,-0.0294082085375796,0.125902696020726
3.748,-0.0282070578749922,0.126000053861579
3.75,-0.027007264938317,0.126085032673433
3.752,-0.0258295791980486,0.126109015834379
3.754,-0.0246546132789028,0.126121436304746
3.756,-0.0234824814065031,0.126122354586315
3.758,-0.0223132968271488,0.126111832313361
3.76,-0.0211471717936498,0.126089932240542
3.762,-0.0199842175502448,0.126056718232623
3.764,-0.0188245443255936,0.126012255248039
3.766,-0.0176682613198521,0.125956609322293
3.768,-0.0165154766928343,0.125889847559194
3.77,-0.015366297550255,0.125812038113936
3.772,-0.0142208299410677,0.125723250176004
3.774,-0.0130791788348869,0.125623553958929
3.776,-0.0119414481225115,0.125513020681872
3.778,-0.0108077405975383,0.125391722557051
3.78,-0.00967815795207838,0.125259732773997
3.782,-0.00855280075957587,0.125117125484659
3.784,-0.0074317684717272,0.124963975786338
3.786,-0.00631515940751442,0.12480035970646
3.788,-0.00520307073834105,0.124626354192191
3.79,-0.00409559848528793,0.12444203708489
3.792,-0.00299283750648171,0.124247487113396
3.794,-0.00189488148858024,0.124042783874159
3.796,-0.000801822939386252,0.123828007812217
3.798,0.000286246822421936,0.123603240212997
3.8,0.00136923767542437,0.123368563174979
3.802,0.00244706070246942,0.123124059604182
3.804,0.0035196281995442,0.122869813189513
3.806,0.00458685368151121,0.122605908390944
3.808,0.00564865189370535,0.12233243041754
3.81,0.00670493881638354,0.122049465217342
3.812,0.00775563166903444,0.121757099454084
3.814,0.00880064892453297,0.121455420492766
3.816,0.00983991030914636,0.121144516383079
3.818,0.0108733368113818,0.120824475838679
3.82,0.0119008506866784,0.120495388226314
3.822,0.0129223754679339,0.120157343538807
3.824,0.0139378359638686,0.119810432385898
3.826,0.0149471582712218,0.119454745971939
3.828,0.0159502697757737,0.119090376078457
3.83,0.0169470991591985,0.118717415048572
3.832,0.0179375764007332,0.118335955766281
3.834,0.0189216327866734,0.117946091637618
3.836,0.0198992009096793,0.117547916578664
3.838,0.0208702146768986,0.117141524988451
3.84,0.0218346093089014,0.116727011737718
3.842,0.0227923213474172,0.116304472147559
3.844,0.0237432886548833,0.115874001968942
3.846,0.0246874504217885,0.115435697371111
3.848,0.0256247471638216,0.114989654914873
3.85,0.0265551207278116,0.114535971539769
3.852,0.0274785142934632,0.11407474454214
3.854,0.0283948723728837,0.113606071559082
3.856,0.0293041408148946,0.113130050546299
3.858,0.0302062668051329,0.11264677976485
3.86,0.03110119886593,0.112156357756812
3.862,0.0319888868579775,0.11165888332983
3.864,0.0328692819807627,0.111154455535595
3.866,0.0337423367747863,0.110643173656219
3.868,0.0346080051145498,0.110125137178539
3.87,0.0354662422153137,0.109600445781332
3.872,0.0363170046316261,0.109069199312459
3.874,0.037160250248615,0.108531497773938
3.876,0.0379959382930479,0.10798744129894
3.878,0.0388240293191517,0.107437130134732
3.88,0.0396444852151941,0.106880664626551
3.882,0.0404572691988249,0.106318145195426
3.884,0.0412623458131714,0.105749672320946
3.886,0.0420596809256924,0.105175346521981
3.888,0.0428492417247834,0.104595268340357
3.89,0.043630996715138,0.104009538318497
3.892,0.0444049157158547,0.10341825698402
3.894,0.0451709698552997,0.102821524832317
3.896,0.0459291315677148,0.102219442304091
3.898,0.0466793745885728,0.101612109769888
3.9,0.0474216739466828,0.100999627512602
3.902,0.0481560059640362,0.100382095706968
3.904,0.0488823482484038,0.0997596144040537
3.906,0.0496006796856715,0.0991322835117401
3.908,0.0503109804359243,0.098500202777212
3.91,0.0510132319272732,0.0978634717694471
3.912,0.0517074168474211,0.0972221898617235
3.914,0.0523935191389788,0.0965764562141374
3.916,0.0530715239905162,0.0959263697571467
3.918,0.0537414178303636,0.0952720291731357
3.92,0.0544031883181497,0.0946135328780152
3.922,0.0550568243380874,0.0939509790078536
3.924,0.0557023159880017,0.0932844653993515
3.926,0.0563396545731002,0.0926140895745606
3.928,0.0569688325984916,0.0919399487237511
3.93,0.0575898437544457,0.0912621396891382
3.932,0.0582026829154039,0.0905807589490625
3.934,0.0588073461207326,0.0898959026019414
3.936,0.0594038305732276,0.089207666350186
3.938,0.0599921346243681,0.0885161454849923
3.94,0.0605722577653182,0.0878214348707152
3.942,0.0611442006156857,0.0871236289296218
3.944,0.0617079649150281,0.0864228216271382
3.946,0.0622635535061204,0.0857191064566848
3.948,0.0628109703309745,0.0850125764252953
3.95,0.0633502204116211,0.0843033240391933
3.952,0.0638813098446495,0.0835914412896406
3.954,0.0644042457865127,0.0828770196388951
3.956,0.0649190364395969,0.0821601500065865
3.958,0.0654256910420568,0.0814409227564331
3.96,0.065924219855423,0.0807194276826232
3.962,0.0664146341479796,0.079995753997069
3.964,0.0668969461859194,0.0792699903165904
3.966,0.0673711692182725,0.0785422246504439
3.968,0.0678373174626197,0.0778125443882876
3.97,0.0682954060915871,0.0770810362876976
3.972,0.0687454512191263,0.0763477864631345
3.974,0.0691874698875867,0.0756128803738632
3.976,0.0696214800505771,0.0748764028137359
3.978,0.0700475005616266,0.0741384378977322
3.98,0.0704655511566422,0.0733990690569713
3.982,0.0708756524421713,0.0726583790204918
3.984,0.071277825876469,0.0719164498127051
3.986,0.0716720937583763,0.0711733627386287
3.988,0.0720584792080123,0.070429198377298
3.99,0.0724370061562825,0.0696840365703642
3.992,0.0728076993242108,0.0689379564148786
3.994,0.0731705842100949,0.0681910362552691
3.996,0.0735256870754919,0.067443353672509
3.998,0.0738730349220382,0.0666949854794831
4,0.0742126554861044,0.0659460077105552
