"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0605881224023872,-0.051489575166587
3.002,0.0605363790945749,-0.0520923542697952
3.004,0.0604775490578189,-0.052698972843127
3.006,0.0604115753126895,-0.0533093294898024
3.008,0.0603384024595011,-0.0539233227650589
3.01,0.0602579767035926,-0.0545408510992221
3.012,0.0601702457902831,-0.0551618129096549
3.014,0.0600751589795281,-0.0557861065415923
3.016,0.0599726670703098,-0.0564136303678672
3.018,0.05986272234479,-0.0570442827475284
3.02,0.0597452785222532,-0.0576779620633643
3.022,0.0596202908028709,-0.0583145667783319
3.024,0.0594877158013131,-0.0589539953809044
3.026,0.0593475115302341,-0.0595961464593437
3.028,0.0591996373736618,-0.0602409186849069
3.03,0.059044054090312,-0.060888210853998
3.032,0.0588807237668584,-0.0615379218892742
3.034,0.0587096098011778,-0.0621899508297186
3.036,0.0585306768955995,-0.0628441968896914
3.038,0.058343891010178,-0.0635005594369697
3.04,0.0581492193610149,-0.0641589379897914
3.042,0.0579466304056501,-0.0648192322929155
3.044,0.0577360937955446,-0.0654813422527109
3.046,0.0575175803736749,-0.0661451679812904
3.048,0.05729106215126,-0.0668106098097014
3.05,0.0570565122866383,-0.0674775682701917
3.052,0.0568139050643153,-0.0681459441275617
3.054,0.0565632158761981,-0.0688156383896213
3.056,0.0563044212020351,-0.0694865522667654
3.058,0.0560374985900758,-0.0701585872506856
3.06,0.0557624266375678,-0.0708316450322323
3.062,0.0554791849743063,-0.0715056275784452
3.064,0.0551877542420479,-0.0721804371087679
3.066,0.0548881160772059,-0.0728559760704631
3.068,0.0545802530958369,-0.0735321471932463
3.07,0.0542641488713338,-0.0742088534531525
3.072,0.053939787923634,-0.0748859980856552
3.074,0.0536071557001556,-0.0755634845780547
3.076,0.0532662385570733,-0.0762412166711486
3.078,0.0529170237489383,-0.0769190983902082
3.08,0.052559499410658,-0.0775970339952712
3.082,0.0521936545438397,-0.0782749280107723
3.084,0.0518194790005072,-0.0789526852045253
3.086,0.0514369634741979,-0.0796302106160759
3.088,0.0510460994684461,-0.0803074095344399
3.09,0.0506468793326617,-0.0809841874652449
3.092,0.050239296168403,-0.081660450217291
3.094,0.0498233439100579,-0.0823361037885466
3.096,0.0493990172359303,-0.0830110544315966
3.098,0.0489663115997398,-0.0836852086685573
3.1,0.0485252232025359,-0.0843584732054745
3.102,0.0480757490050327,-0.0850307550062213
3.104,0.047617886690362,-0.0857019612459091
3.106,0.0471516346472533,-0.0863719993238276
3.108,0.0466769920136343,-0.0870407768659298
3.11,0.0461939586106617,-0.0877082016868745
3.112,0.0457025349571759,-0.0883741818216429
3.114,0.0452027222845851,-0.089038625506741
3.116,0.0446945224921762,-0.0897014411610037
3.118,0.0441779381328522,-0.0903625374160134
3.12,0.0436529724792978,-0.0910218230761459
3.122,0.0431196294305688,-0.0916792071182569
3.124,0.0425779135491074,-0.092334598721022
3.126,0.0419764307681795,-0.093060233543943
3.128,0.0413123285397332,-0.0938540313460302
3.13,0.0406360973326756,-0.0946428588841765
3.132,0.0399477900115672,-0.0954265625312309
3.134,0.0392474609857303,-0.0962049894337842
3.136,0.0385351661887653,-0.0969779875296792
3.138,0.0378109630684803,-0.0977454055652519
3.14,0.0370749105672207,-0.0985070930623188
3.142,0.0363270691426039,-0.0992629003649161
3.144,0.0355675007086483,-0.100012678615803
3.146,0.0347962686973004,-0.100756279792737
3.148,0.0340134379703493,-0.101493556694531
3.15,0.0332190748617277,-0.102224362936898
3.152,0.0324132471601968,-0.1029485529881
3.154,0.0315960240824073,-0.103665982174395
3.156,0.0307674762863359,-0.104376506665307
3.158,0.0299276758550897,-0.105079983468708
3.16,0.029076696281076,-0.105776270485739
3.162,0.0282146124705323,-0.106465226495556
3.164,0.0273415007084135,-0.107146711139926
3.166,0.0264574387136285,-0.107820584947669
3.168,0.025562505534624,-0.108486709368951
3.17,0.024656781645312,-0.109144946719441
3.172,0.0237403488613324,-0.109795160264331
3.174,0.0228132903766507,-0.110437214152229
3.176,0.0218756907004817,-0.111070973478925
3.178,0.0209276357445398,-0.111696304271039
3.18,0.0199692127206055,-0.11231307347955
3.182,0.0190005101884083,-0.112921149033219
3.184,0.0180216180238191,-0.113520399781904
3.186,0.0170326274373492,-0.114110695579765
3.188,0.0160336309229494,-0.114691907208375
3.19,0.0150247223171071,-0.115263906479738
3.192,0.0140059967182365,-0.115826566159199
3.194,0.0129775505263561,-0.11637976002828
3.196,0.0119394814430525,-0.116923362857417
3.198,0.0108918884217236,-0.117457250468615
3.2,0.00983487169809922,-0.117981299668021
3.202,0.00876853276103454,-0.11849538831841
3.204,0.00769297438357237,-0.118999395311603
3.206,0.00660830053427228,-0.119493200610794
3.208,0.0055146164887989,-0.119976685232814
3.21,0.00441202869177316,-0.12044973124031
3.212,0.00330064487887483,-0.120912221806863
3.214,0.00218057394920042,-0.121364041185023
3.216,0.00105192605786864,-0.121805074722282
3.218,-8.51874611280182E-05,-0.122235208878973
3.22,-0.0012306540618261,-0.122654331233106
3.222,-0.00238436001295711,-0.123062330490131
3.224,-0.00354619038437145,-0.123459096494637
3.226,-0.00471602910322899,-0.123844520238987
3.228,-0.00589375889995526,-0.124218493875883
3.23,-0.00707926134396662,-0.124580910723871
3.232,-0.00827241686916694,-0.124931665284578
3.234,-0.00947310474921697,-0.125270653246286
3.236,-0.0106812031425767,-0.125597771498245
3.238,-0.0118965890573281,-0.125912918140916
3.24,-0.0131191383757717,-0.126215992495159
3.242,-0.0143487259088051,-0.126506895112551
3.244,-0.0155852253200822,-0.126785527790246
3.246,-0.0168285091899538,-0.127051793575967
3.248,-0.0180784490391922,-0.127305596781945
3.25,-0.0193349152924992,-0.127546842995781
3.252,-0.0207603355318007,-0.127749686498262
3.254,-0.0221913394093259,-0.1279355780961
3.256,-0.0236277225804739,-0.128104440281619
3.258,-0.0250692798564671,-0.128256197923376
3.26,-0.0265158052167931,-0.12839077823872
3.262,-0.0279670918714336,-0.128508110837287
3.264,-0.0294229322328817,-0.128608127688441
3.266,-0.0308831179779493,-0.128690763201644
3.268,-0.0323474400593615,-0.128755954136768
3.27,-0.0338156887471399,-0.128803639704354
3.272,-0.0352876536197744,-0.128833761495795
3.274,-0.036763123595184,-0.128846263563469
3.276,-0.0382418870114656,-0.128841092360814
3.278,-0.0397237315674283,-0.128818196802331
3.28,-0.0412084444029189,-0.128777528243541
3.282,-0.0426958121289315,-0.128719040480875
3.284,-0.0441856208175039,-0.128642689781509
3.286,-0.0456776560314006,-0.128548434873141
3.288,-0.0471717029035793,-0.128436236963708
3.29,-0.048667546076444,-0.12830605973105
3.292,-0.0501649698208796,-0.128157869322522
3.294,-0.0516637579950694,-0.127991634404538
3.296,-0.0531636940730973,-0.12780732610208
3.298,-0.0546645612333266,-0.127604918068137
3.3,-0.0561661423065629,-0.1273843864331
3.302,-0.057668219863993,-0.127145709854112
3.304,-0.0591705762049046,-0.126888869484355
3.306,-0.060672993394181,-0.126613848992301
3.308,-0.0621752533095724,-0.126320634570909
3.31,-0.0636771376387436,-0.12600921493678
3.312,-0.0651784279160936,-0.125679581309266
3.314,-0.0666789055893492,-0.125331727469538
3.316,-0.0681783519559303,-0.124965649689612
3.318,-0.0696765482890851,-0.124581346791338
3.32,-0.0711732758137966,-0.124178820135347
3.322,-0.0726683157324548,-0.12375807360997
3.324,-0.0741614492703,-0.123319113620114
3.326,-0.0756524577006287,-0.122861949136115
3.328,-0.0771411223597676,-0.122386591652557
3.33,-0.0786272246918108,-0.121893055197062
3.332,-0.0801105462731197,-0.121381356339061
3.334,-0.0815908688165866,-0.120851514178533
3.336,-0.0830679742456579,-0.120303550374734
3.338,-0.0845416446781199,-0.119737489084898
3.34,-0.0860116624696418,-0.119153357022927
3.342,-0.0874778102570787,-0.118551183448069
3.344,-0.0889398709815325,-0.117931000113582
3.346,-0.0903976278811691,-0.11729284132539
3.348,-0.0918508645737924,-0.116636743920737
3.35,-0.0932993650591745,-0.115962747256833
3.352,-0.0947429137211391,-0.11527089318951
3.354,-0.0961812954194019,-0.114561226111868
3.356,-0.0976142954611626,-0.113833792922934
3.358,-0.099041699652452,-0.113088643046336
3.36,-0.100463294319231,-0.112325828388973
3.362,-0.101878866348243,-0.111545403349717
3.364,-0.103288203197618,-0.110747424868121
3.366,-0.10469109295723,-0.109931952313155
3.368,-0.106087324338806,-0.109099047591963
3.37,-0.107476686715784,-0.108248775048649
3.372,-0.10885897017293,-0.107381201513092
3.374,-0.110233965495699,-0.106496396279799
3.376,-0.111626502799352,-0.105520886656789
3.378,-0.113033508257825,-0.104453862184525
3.38,-0.114428767052354,-0.103368705064884
3.382,-0.115812057169841,-0.102265561740176
3.384,-0.11718315847099,-0.101144581262217
3.386,-0.118541852778183,-0.100005915281452
3.388,-0.119887923833118,-0.098849718026132
3.39,-0.121221157372197,-0.0976761462615639
3.392,-0.122541341137675,-0.0964853592894113
3.394,-0.123848264917561,-0.095277518917071
