"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0585633581923872,-0.014385490986587
3.002,0.0591648269845749,-0.0150806432297952
3.004,0.0597552672778189,-0.015789104313127
3.006,0.0603345030226895,-0.0165106746798024
3.008,0.0609023617595011,-0.0172451532550589
3.01,0.0614586745535926,-0.0179923374392221
3.012,0.0620032760602831,-0.0187520232596549
3.014,0.0625360044695281,-0.0195240053415923
3.016,0.0630567015303098,-0.0203080769978672
3.018,0.06356521255479,-0.0211040303175284
3.02,0.0640613863522532,-0.0219116561633643
3.022,0.0645450752928709,-0.0227307442583319
3.024,0.0650161352813131,-0.0235610832609044
3.026,0.0654744257162341,-0.0244024607593437
3.028,0.0659198095176618,-0.0252546633849069
3.03,0.066352153101312,-0.026117476853998
3.032,0.0667713263758584,-0.0269906859592742
3.034,0.0671772027271778,-0.0278740747197186
3.036,0.0675696590085995,-0.0287674263496914
3.038,0.0679485755341779,-0.0296705233469697
3.04,0.0683138360588148,-0.0305831475397914
3.042,0.0686653277716501,-0.0315050801329155
3.044,0.0690029412825446,-0.0324361017427109
3.046,0.0693265706036749,-0.0333759924712904
3.048,0.06963611314326,-0.0343245319197014
3.05,0.0699314696856383,-0.0352814992601917
3.052,0.0702125443783153,-0.0362466732975617
3.054,0.0704792447201981,-0.0372198324496213
3.056,0.0707314815320351,-0.0382007548767654
3.058,0.0709691689610758,-0.0391892184606856
3.06,0.0711922244469678,-0.0401850008622323
3.062,0.0714005687359063,-0.0411878796084452
3.064,0.0715941258060479,-0.0421976320587679
3.066,0.0717728229032059,-0.0432140355104631
3.068,0.0719365905168369,-0.0442368672232463
3.07,0.0720853623263338,-0.0452659044331525
3.072,0.072219075227634,-0.0463009244256552
3.074,0.0723376692701556,-0.0473417045780547
3.076,0.0724410876840733,-0.0483880223511486
3.078,0.0725292768479383,-0.0494396554002082
3.08,0.072602186216658,-0.0504963815352711
3.082,0.0726597683998397,-0.0515579788307723
3.084,0.0727019790405072,-0.0526242256145253
3.086,0.0727287768841979,-0.0536949005260759
3.088,0.0727401236984462,-0.0547697825344399
3.09,0.0727359842526617,-0.0558486509952449
3.092,0.072716326358403,-0.056931285687291
3.094,0.0726811207700579,-0.0580174668285466
3.096,0.0726303412259303,-0.0591069751115966
3.098,0.0725639643797398,-0.0601995917585573
3.1,0.0724819698125359,-0.0612950985454745
3.102,0.0723843399950327,-0.0623932778162213
3.104,0.072271060280362,-0.0634939125459092
3.106,0.0721421188572533,-0.0645967863438276
3.108,0.0719975067436343,-0.0657016835259298
3.11,0.0718372177706617,-0.0668083890868745
3.112,0.0716612485471759,-0.0679166887916429
3.114,0.0714695984545852,-0.069026369176741
3.116,0.0712622695821762,-0.0701372175710037
3.118,0.0710392667628522,-0.0712490221460134
3.12,0.0708005975092978,-0.0723615719361459
3.122,0.0705462719905688,-0.0734746568782569
3.124,0.0702763030391074,-0.074588067821022
3.126,0.0698972046181796,-0.075794876673943
3.128,0.0694058413697332,-0.0770912958460302
