"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0974712196023872,-0.054929385076587
3.002,0.0973118330245749,-0.0562355828297952
3.004,0.0971339857878189,-0.057543721843127
3.006,0.0969376388426895,-0.0588535372498024
3.008,0.0967227569995011,-0.0601647639550589
3.01,0.0964893088535926,-0.0614771367392221
3.012,0.0962372668302831,-0.0627903902896549
3.014,0.0959666071095281,-0.0641042592315923
3.016,0.0956773096703098,-0.0654184782278672
3.018,0.09536935824479,-0.0667327819875284
3.02,0.0950427403122532,-0.0680469053333642
3.022,0.0946974470828709,-0.0693605832683319
3.024,0.0943334734913131,-0.0706735509909044
3.026,0.0939508181702341,-0.0719855439693437
3.028,0.0935494834236618,-0.0732962979849069
3.03,0.093129475240312,-0.074605549163998
3.032,0.0926908032768584,-0.0759130340592742
3.034,0.0922334807911778,-0.0772184896497186
3.036,0.0917575246755995,-0.0785216534296914
3.038,0.091262955420178,-0.0798222634469697
3.04,0.0907497970860149,-0.0811200582997914
3.042,0.0902180773186501,-0.0824147772629155
3.044,0.0896678272915446,-0.0837061602627109
3.046,0.0890990816796749,-0.0849939479512904
3.048,0.08851187869326,-0.0862778817297014
3.05,0.0879062600116383,-0.0875577038401917
3.052,0.0872822707773153,-0.0888331573275617
3.054,0.0866399595701981,-0.0901039861596213
3.056,0.0859793784020351,-0.0913699352067654
3.058,0.0853005826510758,-0.0926307503306855
3.06,0.0846036311169678,-0.0938861783822323
3.062,0.0838885859259063,-0.0951359672784452
3.064,0.0831555125460479,-0.0963798659987679
3.066,0.0824044797532059,-0.0976176246804631
3.068,0.0816355596168369,-0.0988489945932463
3.07,0.0808488274663338,-0.100073728233152
3.072,0.080044361877634,-0.101291579315655
3.074,0.0792222446501556,-0.102502302838055
3.076,0.0783825607740733,-0.103705655111149
3.078,0.0775253984179383,-0.104901393780208
3.08,0.076650848886658,-0.106089277905271
3.082,0.0757590066298397,-0.107269067910772
3.084,0.0748499691905072,-0.108440525734525
3.086,0.0739238371741979,-0.109603414756076
3.088,0.0729807142784461,-0.11075749990444
3.09,0.0720207071826617,-0.111902547625245
3.092,0.071043925598403,-0.113038326007291
3.094,0.0700504822200579,-0.114164604708547
3.096,0.0690404926659303,-0.115281155071597
3.098,0.0680140755197398,-0.116387750118557
3.1,0.0669713522425359,-0.117484164585474
3.102,0.0659124471850327,-0.118570174966221
3.104,0.0648374875503619,-0.119645559525909
3.106,0.0637466033572533,-0.120710098353828
3.108,0.0626399274336343,-0.12176357336593
3.11,0.0615175953806617,-0.122805768376875
3.112,0.0603797455371759,-0.123836469089643
3.114,0.0592265189845852,-0.124855463140741
3.116,0.0580580594721762,-0.125862540138004
3.118,0.0568745134328522,-0.126857491681013
3.12,0.0556760299292978,-0.127840111394146
3.122,0.0544627606405688,-0.128810194950257
3.124,0.0532348598291074,-0.129767540107022
3.126,0.0519275581981796,-0.130715962603943
3.128,0.0505409976097332,-0.13165264201003
3.13,0.0491403129826756,-0.132572497316177
3.132,0.0477257317815672,-0.133475341591231
3.134,0.0462974836857303,-0.134360991131784
3.136,0.0448558005787653,-0.135229265493679
3.138,0.0434009164584803,-0.136079987508052
3.14,0.0419330674272207,-0.136912983305019
3.142,0.0404524916526039,-0.137728082334116
3.144,0.0389594292886483,-0.138525117384803
3.146,0.0374541224373004,-0.139303924605737
3.148,0.0359368151303493,-0.140064343525531
3.15,0.0344077532717277,-0.140806217068898
3.152,0.0328671845801968,-0.1415293915811
3.154,0.0313153585324073,-0.142233716835395
3.156,0.0297525263563359,-0.142919046062307
3.158,0.0281789409650897,-0.143585235956708
3.16,0.026594856881076,-0.144232146700739
3.162,0.0250005302505323,-0.144859641975556
3.164,0.0233962187484135,-0.145467588979926
3.166,0.0217821815436285,-0.146055858440669
3.168,0.020158679264624,-0.146624324630951
3.17,0.018525973935312,-0.147172865389441
3.172,0.0168843289513324,-0.147701362104331
3.174,0.0152340090066507,-0.148209699782229
3.176,0.0135752800504817,-0.148697766998925
3.178,0.0119084092645398,-0.149165455961039
3.18,0.0102336650006055,-0.14961266246955
3.182,0.00855131671840826,-0.150039285983219
3.184,0.00686163495381908,-0.150445229581904
3.186,0.00516489126734922,-0.150830399999765
3.188,0.00346135820294942,-0.151194707648375
3.19,0.00175130924710707,-0.151538066579738
3.192,3.50187382365044E-05,-0.151860394549199
3.194,-0.0016872381336439,-0.15216161296828
3.196,-0.00341518537694754,-0.152441646957417
3.198,-0.00514854629827641,-0.152700425338615
3.2,-0.00688704348190079,-0.152937880618021
3.202,-0.00863039887896546,-0.15315394902841
3.204,-0.0103783338564276,-0.153348570501603
3.206,-0.0121305692357277,-0.153521688690794
3.208,-0.0138868253212011,-0.153673250972814
3.21,-0.0156468220082268,-0.15380320845031
3.212,-0.0174102787411252,-0.153911515953863
3.214,-0.0191769146707996,-0.153998132014023
3.216,-0.0209464486021314,-0.154063018943282
3.218,-0.022718599101128,-0.154106142727973
3.22,-0.0244930845318261,-0.154127473120106
3.222,-0.0262696231129571,-0.154126983589131
3.224,-0.0280479329243714,-0.154104651333637
3.226,-0.029827732023229,-0.154060457282987
3.228,-0.0316087384299553,-0.153994386088883
3.23,-0.0333906702139666,-0.153906426126871
3.232,-0.0351732455491669,-0.153796569487778
3.234,-0.036956182719217,-0.153664811969086
3.236,-0.0387392002025767,-0.153511153086245
3.238,-0.0405220167173281,-0.153335596063916
3.24,-0.0423043512657717,-0.153138147817159
3.242,-0.0440859231688051,-0.152918818952551
3.244,-0.0458664521400822,-0.152677623759246
3.246,-0.0476456582999538,-0.152414580209967
3.248,-0.0494232622791922,-0.152129709941945
3.25,-0.0511989852124992,-0.151823038247781
3.252,-0.0530269642918007,-0.151395322136262
3.254,-0.0548498090793259,-0.1509446895331
3.256,-0.0566672292804739,-0.150471227551619
3.258,-0.0584789361764671,-0.149975026943376
3.26,-0.0602846426567931,-0.14945618213872
3.262,-0.0620840633014336,-0.148914791207287
3.264,-0.0638769143728816,-0.148350955798441
3.266,-0.0656629139279493,-0.147764781151644
3.268,-0.0674417817893615,-0.147156376036768
3.27,-0.0692132396571399,-0.146525852764354
3.272,-0.0709770110997744,-0.145873327095795
3.274,-0.072732821635184,-0.145198918273469
3.276,-0.0744803987714656,-0.144502748970814
3.278,-0.0762194720074283,-0.143784945222331
3.28,-0.0779497729429189,-0.143045636453541
3.282,-0.0796710352589315,-0.142284955400875
3.284,-0.0813829947945039,-0.141503038101509
3.286,-0.0830853895754006,-0.140700023853141
3.288,-0.0847779598605793,-0.139876055173707
3.29,-0.086460448179444,-0.13903127779105
3.292,-0.0881325993698795,-0.138165840572522
3.294,-0.0897941606190694,-0.137279895504538
3.296,-0.0914448815020973,-0.13637359766208
3.298,-0.0930845140213266,-0.135447105168136
3.3,-0.0947128126405629,-0.1345005791631
3.302,-0.096329534324993,-0.133534183754112
3.304,-0.0979344385779046,-0.132548085954355
3.306,-0.099527287473181,-0.131542455722301
3.308,-0.101107845694572,-0.130517465820909
3.31,-0.102675880568744,-0.12947329185678
3.312,-0.104231162099994,-0.128410112219266
3.314,-0.105773463001679,-0.127328107999538
3.316,-0.10730255873253,-0.126227463009612
3.318,-0.108818227527085,-0.125108363691338
3.32,-0.110320250427797,-0.123970999125347
3.322,-0.111808411317455,-0.12281556090997
3.324,-0.1132824969463,-0.121642243220114
3.326,-0.114742296967629,-0.120451242666115
3.328,-0.116187603959768,-0.119242758342557
3.33,-0.117618213462811,-0.118016991677062
3.332,-0.11903392399912,-0.116774146499061
3.334,-0.120434537105587,-0.115514428908533
3.336,-0.121819857358658,-0.114238047284734
3.338,-0.12318969240112,-0.112945212184898
3.34,-0.124543852965642,-0.111636136382927
3.342,-0.125882152899079,-0.110311034728069
3.344,-0.127204409191532,-0.108970124163582
3.346,-0.128510441993169,-0.10761362365539
3.348,-0.129800074643792,-0.106241754150737
3.35,-0.131073133679175,-0.104854738536833
3.352,-0.132329448871139,-0.10345280157951
3.354,-0.133568853249402,-0.102036169861868
3.356,-0.134791183091163,-0.100605071792934
