"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0966179092133872,-0.099210663212587
3.002,0.0956005070205748,-0.100452318112795
3.004,0.0945660489458189,-0.101681456484127
3.006,0.0935147218396895,-0.102897831304802
3.008,0.0924467162665011,-0.104101198880059
3.01,0.0913622264365926,-0.105291318895222
3.012,0.0902614501412831,-0.106467954468655
3.014,0.0891445886785281,-0.107630872204592
3.016,0.0880118467853098,-0.108779842245867
3.018,0.08686343256579,-0.109914638319528
3.02,0.0856995574212532,-0.111035037787364
3.022,0.0845204359768709,-0.112140821691332
3.024,0.0833262860103131,-0.113231774796904
3.026,0.0821173283772341,-0.114307685637344
3.028,0.0808937869406618,-0.115368346553907
3.03,0.079655888496312,-0.116413553736998
3.032,0.0784038626968584,-0.117443107262274
3.034,0.0771379419801778,-0.118456811130719
3.036,0.0758583614925995,-0.119454473300691
3.038,0.074565359015178,-0.12043590572197
3.04,0.0732591748910149,-0.121400924370791
3.042,0.0719400519436501,-0.122349349276915
3.044,0.0706082354085446,-0.123281004555711
3.046,0.0692639728526749,-0.12419571843429
3.048,0.06790751410326,-0.125093323274701
3.05,0.0665391111676383,-0.125973655607192
3.052,0.0651590181603153,-0.126836556143562
3.054,0.0637674912261981,-0.127681869805621
3.056,0.0623647884640351,-0.128509445743765
3.058,0.0609511698550758,-0.129319137354686
3.06,0.0595268971809678,-0.130110802300232
3.062,0.0580922339539063,-0.130884302518445
3.064,0.0566474453360479,-0.131639504258768
3.066,0.0551927980692059,-0.132376278070463
3.068,0.0537285603978369,-0.133094498803246
3.07,0.0522550019923338,-0.133794045673152
3.072,0.050772393877634,-0.134474802225655
3.074,0.0492810083541556,-0.135136656348055
3.076,0.0477811189300733,-0.135779500291149
3.078,0.0462730002399383,-0.136403230660208
3.08,0.044756927978558,-0.137007748435271
3.082,0.0432331788208397,-0.137592958970772
3.084,0.0417020303533072,-0.138158771974525
3.086,0.0401637609996979,-0.138705101546076
3.088,0.0386186499486561,-0.13923186614444
3.09,0.0370669770822617,-0.139738988595245
3.092,0.035509022904003,-0.140226396097291
3.094,0.0339450684683579,-0.140694020218547
3.096,0.0323753953091303,-0.141141796861597
3.098,0.0308002853697398,-0.141569666308557
3.1,0.0292200209345359,-0.141977573165474
3.102,0.0276348845560327,-0.142365466386221
3.104,0.026045158991362,-0.142733299245909
3.106,0.0244511271272533,-0.143081029323828
3.108,0.0228530719196343,-0.14340861852593
3.11,0.0212512763186617,-0.143716033016875
3.112,0.0196460232091759,-0.144003243281643
3.114,0.0180375953385851,-0.144270224026741
3.116,0.0164262752541762,-0.144516954241004
3.118,0.0148123452368522,-0.144743417106013
3.12,0.0131960872382978,-0.144949600056146
3.122,0.0115777828155688,-0.145135494698257
3.124,0.00995771306410743,-0.145301096824022
3.126,0.00834695843017955,-0.145429158087943
3.128,0.00674664665973316,-0.14552024751503
3.13,0.00514652420267556,-0.145591831377177
3.132,0.00354685051056724,-0.145643947370231
3.134,0.00194788375773026,-0.145676636838784
3.136,0.000349880792765276,-0.145689944732679
3.138,-0.00124690291051968,-0.145683919577252
3.14,-0.00284221330577927,-0.145658613437319
3.142,-0.00443579781839613,-0.145614081880916
3.144,-0.00602740539735165,-0.145550383942803
3.146,-0.00761678655769964,-0.145467582088737
3.148,-0.00920369343065069,-0.145365742179531
3.15,-0.0107878798062723,-0.145244933426898
3.152,-0.0123691011768032,-0.1451052283621
3.154,-0.0139471147825927,-0.144946702795395
3.156,-0.0155216796556641,-0.144769435772307
3.158,-0.0170925566569103,-0.144573509539708
3.16,-0.018659508519924,-0.144359009501739
3.162,-0.0202222998944677,-0.144126024182556
3.164,-0.0217806973795865,-0.143874645181926
3.166,-0.0233344695633715,-0.143604967133669
3.168,-0.024883387067376,-0.143317087667951
3.17,-0.026427222573688,-0.143011107366441
3.172,-0.0279657508676676,-0.142687129719331
3.174,-0.0294987488703493,-0.142345261082229
3.176,-0.0310259956745183,-0.141985610635925
3.178,-0.0325472725774602,-0.141608290340039
3.18,-0.0340623631113945,-0.14121341489055
3.182,-0.0355710530805917,-0.140801101677219
3.184,-0.0370731305881809,-0.140371470733904
3.186,-0.0385683860656508,-0.139924644702765
3.188,-0.0400566123090506,-0.139460748780375
3.19,-0.0415376044988929,-0.138979910680738
3.192,-0.0430111602337635,-0.138482260585199
3.194,-0.0444770795556439,-0.13796793109728
3.196,-0.0459351649769475,-0.137437057199417
3.198,-0.0473852215042764,-0.136889776206615
3.2,-0.0488270566649008,-0.136326227720021
3.202,-0.0502604805289655,-0.13574655358041
3.204,-0.0516853057354276,-0.135150897821603
3.206,-0.0531013475107277,-0.134539406627794
3.208,-0.0545084236912011,-0.133912228281814
3.21,-0.0559063547482268,-0.13326951312431
3.212,-0.0572949638011252,-0.132611413502863
3.214,-0.0586740766307996,-0.131938083724023
3.216,-0.0600435217321314,-0.131249680014282
3.218,-0.061403130291128,-0.130546360463973
3.22,-0.0627527362018261,-0.129828284987106
3.222,-0.0640921761229571,-0.129095615270431
3.224,-0.0654212894643715,-0.128348514728337
3.226,-0.066739918383229,-0.127587148456087
3.228,-0.0680479078499553,-0.126811683181883
3.23,-0.0693451056039666,-0.126022287220427
3.232,-0.070631362209167,-0.125219130425878
3.234,-0.071906531059217,-0.124402384144886
3.236,-0.0731704683525767,-0.123572221169645
3.238,-0.0744230331473281,-0.122728815690916
3.24,-0.0756640873557717,-0.121872343251159
3.242,-0.0768934957188051,-0.121002980698551
3.244,-0.0781111258800822,-0.120120906139246
3.246,-0.0793168483499538,-0.119226298890967
3.248,-0.0805105364991922,-0.118319339436945
3.25,-0.0816920666024992,-0.117400209377781
3.252,-0.0828284815618007,-0.116481199924262
3.254,-0.0839529701393259,-0.1155514263141
3.256,-0.0850654403604739,-0.114611060242619
3.258,-0.0861658028394671,-0.113660273888376
3.26,-0.0872539707747931,-0.11269923986972
3.262,-0.0883298599464336,-0.111728131213287
3.264,-0.0893933887028817,-0.110747121310441
3.266,-0.0904444779579493,-0.109756383882644
3.268,-0.0914830511803615,-0.108756092939768
3.27,-0.0925090343851399,-0.107746422747354
3.272,-0.0935223561277744,-0.106727547783795
3.274,-0.0945229474871841,-0.105699642711469
3.276,-0.0955107420624656,-0.104662882330814
3.278,-0.0964856759604283,-0.103617441552331
3.28,-0.0974476877799189,-0.102563495356541
3.282,-0.0983967186069315,-0.101501218759875
3.284,-0.0993327119985039,-0.100430786778509
3.286,-0.100255613971401,-0.0993523743961409
3.288,-0.101165372985579,-0.0982661565277075
