"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
2.83,-0.004184398748,-0.005844522271
2.84,-0.005676546394,-0.004324523324
2.85,-0.006649966468,-0.002447775359
2.86,-0.00702762468,-0.0003830021844
2.87,-0.00678516229,0.001687416088
2.88,-0.005952140701,0.003583272033
2.89,-0.004608709265,0.005141912599
2.9,-0.002878053225,0.006231904592
2.91,-0.0009153135235,0.006763877665
2.92,0.001106055658,0.006697684069
2.93,0.003009331074,0.006045323015
2.94,0.004629703593,0.004869425562
2.95,0.005828334752,0.003277457568
2.96,0.006504117496,0.001412146797
2.97,0.006602161109,-0.0005610505899
2.98,0.006118289032,-0.002468382919
2.99,0.005099167158,-0.004142911601
3,0.003638044638,-0.005439007448
3.01,0.001866460736,-0.006244988496
3.02,-5.738054402E-05,-0.006492800592
3.03,-0.001962571697,-0.006163886094
3.04,-0.003680588343,-0.005290708891
3.05,-0.005060178675,-0.003953779727
3.06,-0.005980736248,-0.002274422736
3.07,-0.006362958215,-0.0004039067786
3.08,-0.006175823341,0.001490101923
3.09,-0.005439248344,0.003238558496
3.1,-0.004222169146,0.00468617876
3.11,-0.002636209923,0.005705328464
3.12,-0.0008255084896,0.006207399085
3.13,0.001046377591,0.006150633258
3.14,0.002811288395,0.00554368791
3.15,0.004311646552,0.004444616365
3.16,0.005414620806,0.002955374442
3.17,0.006023976942,0.001212369249
3.18,0.006088543482,-0.0006260667999
3.19,0.005606537695,-0.00239411492
3.2,0.004625384058,-0.003933491207
3.21,0.00323707489,-0.005107676372
3.22,0.001569531602,-0.005814064872
3.23,-0.0002252134611,-0.00599294749
3.24,-0.001984913131,-0.005632541826
3.25,-0.003551801432,-0.004769653496
3.26,-0.004786753855,-0.003485951769
3.27,-0.005581640621,-0.001900239843
3.28,-0.005868779733,-0.0001574560629
3.29,-0.005626670069,0.001584572934
3.3,-0.004881527399,0.003169416885
3.31,-0.003704526378,0.00445607512
3.32,-0.002205035248,0.005331505347
3.33,-0.0005204836214,0.005720541471
3.34,0.00119620305,0.005592336239
3.35,0.0027904604,0.004962780446
3.36,0.004119985452,0.003892712004
3.37,0.005067436652,0.002482103651
3.38,0.005550803881,0.0008607749659
3.39,0.005530531922,-0.0008235183362
3.4,0.005012774727,-0.00241853382
3.41,0.004048506702,-0.003781312107
3.42,0.002728590513,-0.004791023138
3.43,0.001175265577,-0.005359731145
3.44,-0.0004691553103,-0.005440111292
3.45,-0.00205534133,-0.005029429771
3.46,-0.003440552975,-0.004169441373
3.47,-0.004501558936,-0.002942233272
3.48,-0.005145680572,-0.001462416472
3.49,-0.005318959992,0.0001335976568
3.5,-0.005010717536,0.001700230853
3.51,-0.004254102788,0.003096103359
3.52,-0.003122618405,0.004196890854
3.53,-0.001722972149,0.00490648757
3.54,-0.0001849533811,0.005165457159
3.55,0.001350696741,0.00495601559
3.56,0.002745273358,0.004303122941
3.57,0.00387473838,0.00327163095
3.58,0.00464082618,0.001959804195
3.59,0.004979616721,0.0004898688789
3.6,0.004866821519,-0.001003487904
3.61,0.004319348743,-0.002385568946
3.62,0.003393070116,-0.003533899453
3.63,0.002177068811,-0.004349116586
3.64,0.0007849698383,-0.0047635404
3.65,-0.0006557878108,-0.004746688451
3.66,-0.002015707691,-0.00430729758
3.67,-0.003174922593,-0.003491750465
3.68,-0.004033748606,-0.002379138542
3.69,-0.004521177399,-0.001073495172
3.7,-0.004600593034,0.0003060239495
3.71,-0.004272273725,0.001636072781
3.72,-0.003572543846,0.002800147533
3.73,-0.002569747705,0.003698731547
3.74,-0.001357495852,0.004257676328
3.75,-4.58626676E-05,0.004434129429
3.76,0.001248627839,0.004219561167
3.77,0.002413313606,0.003639713501
3.78,0.003349095578,0.002751570279
3.79,0.003978706149,0.001637703732
3.8,0.004252876603,0.0003985660561
3.81,0.004153939968,-0.0008565493834
3.82,0.003696641357,-0.002019065721
3.83,0.002926172601,-0.002990373365
3.84,0.001913680615,-0.003690003903
3.85,0.0007497006293,-0.004062074682
3.86,-0.0004638789008,-0.004079517876
3.87,-0.001622613481,-0.003745806632
3.88,-0.002628317545,-0.003094104471
3.89,-0.003397175881,-0.002183974635
3.9,-0.003866509232,-0.001095977302
3.91,-0.003999677966,7.535928878E-05
3.92,-0.003788768976,0.001229593088
3.93,-0.00325489375,0.002268782258
3.94,-0.002446115412,0.003105580863
3.95,-0.001433205605,0.003670376579
3.96,-0.000303595713,0.003916915649
3.97,0.0008459796462,0.003825984099
3.98,0.001917553901,0.003406867573
3.99,0.002820070839,0.002696483938
4,0.003476950418,0.001756261474
4.01,0.003832473951,0.0006670088809
4.02,0.003856472486,-0.000477820207
4.03,0.003546929323,-0.001579936836
4.04,0.002930266103,-0.002544477927
4.05,0.002059261491,-0.00328805032
4.06,0.001008740016,-0.003745892999
4.07,-0.0001306475396,-0.003877549093
4.08,-0.001260066057,-0.003670546052
4.09,-0.002280942544,-0.003141734227
4.1,-0.003103513604,-0.002336121066
4.11,-0.003654740302,-0.00132324695
4.12,-0.003884888601,-0.0001913625804
4.13,-0.003772168048,0.0009601314527
4.14,-0.003324974076,0.002029353856
4.15,-0.002581479605,0.002920972378
4.16,-0.001606553635,0.003554790274
4.17,-0.0004862280711,0.003873102157
4.18,0.0006798336278,0.003846122685
4.19,0.001787214393,0.003474951657
4.2,0.002736173725,0.002791755808
4.21,0.003440764794,0.001857102114
4.22,0.003836783777,0.0007546457165
4.23,0.003887790837,-0.0004163686426
4.24,0.003588612852,-0.001550115752
4.25,0.002965970188,-0.00254387836
4.26,0.00207614141,-0.003307507322
4.27,0.0009998640936,-0.003771757841
4.28,-0.0001650619823,-0.00389470679
4.29,-0.001312778366,-0.003665636114
4.3,-0.002339129584,-0.003106009298
4.31,-0.003151259762,-0.002267447411
4.32,-0.003676137511,-0.001226900218
4.33,-0.003867207928,-7.947685947E-05
4.34,-0.003708554148,0.001070377319
4.35,-0.003216193426,0.002118517912
4.36,-0.002436409213,0.002970642834
4.37,-0.001441303185,0.00355084738
4.38,-0.0003220116075,0.003808407109
4.39,0.0008197563645,0.003722180995
4.4,0.001881054457,0.003302259812
4.41,0.002767037979,0.00258874782
4.42,0.003399450586,0.001647833128
4.43,0.003723499741,0.0005655483236
4.44,0.003712524677,-0.000560174536
4.45,0.00337007394,-0.001628408852
4.46,0.002729251529,-0.002544282811
4.47,0.001849438242,-0.003227363134
4.48,0.0008107255427,-0.003618640822
4.49,-0.0002934065756,-0.003685526409
4.5,-0.001364494248,-0.003424449752
4.51,-0.002307823866,-0.002860876671
4.52,-0.003040729822,-0.002046782014
4.53,-0.003499742685,-0.001055836585
4.54,-0.003645986194,2.324386646E-05
4.55,-0.003468380722,0.001094590717
4.56,-0.002984403705,0.00206362267
4.57,-0.002238367375,0.002845304402
4.58,-0.001297383891,0.00337151786
4.59,-0.0002453810265,0.003596922102
4.6,0.000824307293,0.003502809623
4.61,0.001817134347,0.003098638627
4.62,0.002645613019,0.002421117785
4.63,0.003236956973,0.001530926945
4.64,0.003539433794,0.0005073574777
4.65,0.003526881548,-0.000558666761
4.66,0.003200995023,-0.001572587117
4.67,0.00259117714,-0.002444535478
4.68,0.001751959438,-0.003097263746
4.69,0.0007582059664,-0.003472982861
4.7,-0.0003014903828,-0.003538505883
4.71,-0.001332648224,-0.003288232482
4.72,-0.002243289505,-0.002744697561
4.73,-0.002952141874,-0.001956619278
4.74,-0.003395919777,-0.0009946033259
4.75,-0.003535027041,5.51286648E-05
4.76,-0.003357158487,0.001098437543
4.77,-0.002878462143,0.002041708481
4.78,-0.002142141118,0.002800278708
4.79,-0.001214605797,0.003306087565
4.8,-0.0001795115407,0.003513849349
4.81,0.0008697864739,0.003405178701
4.82,0.001838680143,0.002990281894
4.83,0.002639888082,0.002307048761
4.84,0.003201382031,0.001417618989
4.85,0.003472930249,0.0004027304815
4.86,0.00343065309,-0.000645635601
4.87,0.003079168349,-0.001632638632
4.88,0.002451126895,-0.002469219436
4.89,0.001604181516,-0.003080201594
4.9,0.0006156707797,-0.003411106292
4.91,-0.0004244877772,-0.003433054091
4.92,-0.001422034992,-0.003145306153
4.93,-0.002286974372,-0.002575218307
4.94,-0.002941748526,-0.001775622867
4.95,-0.003328236458,-0.0008198920619
4.96,-0.003412934256,0.0002048492403
4.97,-0.003189854433,0.001205725384
4.98,-0.002680893974,0.002092582622
4.99,-0.001933657241,0.002786151744
5,-0.001016954879,0.003225155656
5.01,-1.441155609E-05,0.00337172166
5.02,0.0009832155662,0.003214620898
5.03,0.001886294536,0.002770062161
5.04,0.002614395442,0.002079994191
5.05,0.003103455461,0.001208098451
5.06,0.003311393878,0.000233862023
5.07,0.003221688217,-0.0007547108323
5.08,0.002844613986,-0.001669074628
5.09,0.002216065701,-0.00242807988
5.1,0.00139409578,-0.002965159518
5.11,0.0004535107365,-0.003234130332
5.12,-0.0005209669362,-0.003213108827
5.13,-0.001442342393,-0.002906216853
5.14,-0.002229106446,-0.002342954256
5.15,-0.002812417148,-0.00157532511
5.16,-0.003142075771,-0.0006730020453
5.17,-0.003190784228,0.0002830173969
5.18,-0.002956330605,0.001207682172
5.19,-0.00246153745,0.002019433627
5.2,-0.001752006779,0.002647358359
5.21,-0.0008918886986,0.003037325114
5.22,4.192976688E-05,0.003156581194
5.23,0.0009666869554,0.002996426484
5.24,0.001801047632,0.002572756588
5.25,0.002472201659,0.001924455149
5.26,0.002922146414,0.001109802257
5.27,0.003112619069,0.0002012349329
5.28,0.003028269386,-0.0007210674231
5.29,0.002677821017,-0.001576205935
5.3,0.002093145286,-0.002289583353
5.31,0.001326350379,-0.002799322401
5.32,0.0004451557976,-0.003061540344
5.33,-0.0004730371628,-0.003054042916
5.34,-0.00134786409,-0.00277813948
5.35,-0.002102931084,-0.002258442086
5.36,-0.002672377916,-0.001540680325
5.37,-0.003006522035,-0.0006877277038
5.38,-0.003076115204,0.00022581922
5.39,-0.002874861533,0.001120051506
5.4,-0.002419989267,0.001916612229
5.41,-0.001750827582,0.00254544293
5.42,-0.0009255015881,0.002950849812
5.43,-1.601181566E-05,0.003096380741
5.44,0.0008979027716,0.002968097331
5.45,0.00173561633,0.002575952841
5.46,0.00242261545,0.001953137349
5.47,0.002897057859,0.001153416093
5.48,0.003115326704,0.0002466530782
5.49,0.003056087079,-0.0006871323804
5.5,0.002722464262,-0.001564695998
5.51,0.002142111567,-0.002306907679
5.52,0.001365109663,-0.00284586787
5.53,0.0004598259327,-0.003131167428
5.54,-0.0004929532558,-0.003134710078
5.55,-0.001407138706,-0.002853623278
5.56,-0.002199093232,-0.002310938036
5.57,-0.002795333409,-0.00155391014
5.58,-0.003139464553,-0.000650068886
5.59,-0.003197679651,0.0003187041539
5.6,-0.002962263764,0.00126356555
5.61,-0.002452715857,0.002096909493
5.62,-0.001714316728,0.002740614318
5.63,-0.0008142151791,0.003133543346
5.64,0.0001646486868,0.003237554956
5.65,0.001131239891,0.003041401926
5.66,0.001995024335,0.002562093284
5.67,0.002674634361,0.001843535736
5.68,0.00310574794,0.0009525422578
5.69,0.003247387083,-2.743558924E-05
5.7,0.00308598759,-0.001004256565
5.71,0.002636809901,-0.001885943767
5.72,0.001942527892,-0.002589565019
5.73,0.001069120552,-0.003049249621
5.74,9.946967923E-05,-0.003222534188
5.75,-0.0008746957538,-0.00309439918
5.76,-0.001761697323,-0.002678594915
5.77,-0.002478751018,-0.0020161356
5.78,-0.002959871745,-0.00117113155
5.79,-0.003162056926,-0.0002244013656
5.8,-0.003069152915,0.0007344720832
5.81,-0.002693053281,0.00161582903
5.82,-0.00207215569,0.002338489611
5.83,-0.001267283339,0.002837337725
5.84,-0.0003555276286,0.003069207872
5.85,0.0005773351058,0.00301654067
5.86,0.001445077388,0.002688511136
5.87,0.002169090526,0.002119593781
5.88,0.00268552138,0.001365781729
5.89,0.002950827112,0.0004988973992
5.9,0.002945278326,-0.0004004012737
5.91,0.002674157559,-0.001250216496
5.92,0.002166629619,-0.001974880608
5.93,0.001472479057,-0.00251161922
5.94,0.0006570974326,-0.002815834396
5.95,-0.0002047570005,-0.002864589658
5.96,-0.001035821441,-0.002658061836
5.97,-0.001763183709,-0.002218917055
5.98,-0.002324535646,-0.001589751237
5.99,-0.002673312976,-0.0008288938568
6,-0.00278233046,-4.996025309E-06
