"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
3.74,-0.001898569312,0.01235965225
3.75,0.00186357326,0.01228278888
3.76,0.005408687736,0.01109536331
3.77,0.008419177487,0.008918689528
3.78,0.01062951008,0.005961831994
3.79,0.01184952914,0.002501809997
3.8,0.01198077427,-0.001142106408
3.81,0.0110243986,-0.004637663861
3.82,0.009080029831,-0.007669801576
3.83,0.006335736976,-0.009969007581
3.84,0.003050068178,-0.01133529989
3.85,-0.000472157787,-0.01165568232
3.86,-0.003908059089,-0.01091352716
3.87,-0.006946291982,-0.009189082367
3.88,-0.009315322707,-0.006651121119
3.89,-0.01080778347,-0.003540569288
3.9,-0.01129870332,-0.0001476843133
3.91,-0.01075598812,0.003215052813
3.92,-0.009242257035,0.00624178883
3.93,-0.00690795592,0.008661209084
3.94,-0.003976481595,0.01026093853
3.95,-0.0007227877729,0.01090621892
3.96,0.002552466838,0.01055120866
3.97,0.005550779877,0.009241960855
3.98,0.008003075771,0.007110922857
3.99,0.009693879647,0.00436359067
4,0.01048021684,0.001258668545
4.01,0.01030358519,-0.001916338055
4.02,0.009194015839,-0.004871780951
4.03,0.007265984167,-0.007342299441
4.04,0.004706684748,-0.009110610068
4.05,0.001757872379,-0.01002653156
4.06,-0.001306965275,-0.0100195959
4.07,-0.004207947878,-0.009104211323
4.08,-0.006684313581,-0.007377037588
4.09,-0.008517787986,-0.005006944059
4.1,-0.009551733458,-0.002218582795
4.11,-0.009704417813,0.000728835273
4.12,-0.008975297805,0.003565569346
4.13,-0.007443857271,0.006035971878
4.14,-0.005261214251,0.007921475311
4.15,-0.00263535661,0.009059890395
4.16,0.0001885740233,0.009359322143
4.17,0.002951102583,0.008805513646
4.18,0.00540223881,0.007462032924
4.19,0.007324118364,0.005463370058
4.2,0.008550418523,0.003001653404
4.21,0.00898081085,0.000308267923
4.22,0.008589180076,-0.00236788583
4.23,0.007424919877,-0.004783458018
4.24,0.005607259575,-0.006722899261
4.25,0.00331322231,-0.008017842539
4.26,0.0007604046871,-0.008561847919
4.27,-0.001813755538,-0.008319188561
4.28,-0.004174239457,-0.007326928602
4.29,-0.006110123111,-0.005690185745
4.3,-0.007453634384,-0.003571121473
4.31,-0.008094828547,-0.00117279613
4.32,-0.007990563571,0.001280494354
4.33,-0.007167025401,0.00356446661
4.34,-0.005715690537,0.005475626785
4.35,-0.003783253484,0.006849603404
4.36,-0.001556624374,0.007575341933
4.37,0.0007554414316,0.007603910098
4.38,0.002942230114,0.006951222708
4.39,0.004810524873,0.005694610306
4.4,0.006201785883,0.0039637621
4.41,0.007005497398,0.001927106762
4.42,0.007167559081,-0.0002248987993
4.43,0.006693129651,-0.002297861171
4.44,0.005643898525,-0.00411115371
4.45,0.00413030362,-0.005513586554
4.46,0.002299674781,-0.006395682063
4.47,0.0003216182078,-0.006697598202
4.48,-0.001627859866,-0.006412216268
4.49,-0.003381970865,-0.005583398611
4.5,-0.004797114077,-0.004299873913
4.51,-0.005764066434,-0.002685577951
4.52,-0.006215602031,-0.0008875354778
4.53,-0.006130137679,0.0009375016079
4.54,-0.005531385469,0.002636442506
4.55,-0.00448433772,0.004072165147
4.56,-0.003088184378,0.005133833085
4.57,-0.001466950855,0.005744563167
4.58,0.0002412590424,0.005866058876
4.59,0.001895518415,0.005500089879
4.6,0.003362991513,0.004686933593
4.61,0.004528774866,0.003501085494
4.62,0.00530407002,0.002044686629
4.63,0.005632241323,0.0004392116939
4.64,0.005492460583,-0.001183983247
4.65,0.004900781895,-0.002693628535
4.66,0.00390862376,-0.003968395167
4.67,0.002598764462,-0.004906019135
4.68,0.00107908453,-0.00543110868
4.69,-0.0005255806479,-0.005501097063
4.7,-0.002082985909,-0.005109880729
4.71,-0.003463804837,-0.004288794764
4.72,-0.004552024164,-0.003104728949
4.73,-0.005254618019,-0.001655377936
4.74,-0.005509699312,-6.184026561E-05
4.75,-0.005292395628,0.00154098257
4.76,-0.004617823207,0.003015506729
4.77,-0.003540735359,0.004233231411
4.78,-0.002151691104,0.005086142213
4.79,-0.0005699048692,0.005496700841
4.8,0.001066731484,0.005425428682
4.81,0.002613653786,0.004875260187
4.82,0.003932607283,0.003892111512
4.83,0.004904398128,0.002561458438
4.84,0.005440170959,0.00100111109
4.85,0.005490064194,-0.000649231129
4.86,0.005048319157,-0.002240708338
4.87,0.004154253654,-0.003629110553
4.88,0.002888921338,-0.00468842228
4.89,0.001367720677,-0.005322751003
4.9,-0.0002703584237,-0.005475433031
4.91,-0.001875805204,-0.005134387462
4.92,-0.003302682736,-0.00433317044
4.93,-0.004422343941,-0.003147624823
4.94,-0.005135407713,-0.001688475054
4.95,-0.005380821519,-9.063181894E-05
4.96,-0.005141148232,0.001499699958
4.97,-0.004443613322,0.002938808926
4.98,-0.003356887979,0.004098794652
4.99,-0.001984014454,0.004879128443
5,-0.0004522550249,0.005215383712
5.01,0.001099073428,0.005084378014
5.02,0.002531557207,0.004505349947
5.03,0.003720185711,0.003537196239
5.04,0.004564242404,0.002272173546
5.05,0.004995643978,0.0008267874184
5.06,0.004984073095,-0.0006691812624
5.07,0.004538582918,-0.002084440894
5.08,0.003705691832,-0.003297662377
5.09,0.002564300199,-0.004207669234
5.1,0.001218019648,-0.004741526918
5.11,-0.0002143094453,-0.00485994611
5.12,-0.001609034294,-0.004559678158
5.13,-0.002848141826,-0.003872848192
5.14,-0.003828902974,-0.002863419525
5.15,-0.004471980468,-0.001621194063
5.16,-0.004727430716,-0.000253916033
5.17,-0.004578216605,0.001121844912
5.18,-0.004041045809,0.002390300579
5.19,-0.003164545197,0.003445806907
5.2,-0.00202496584,0.004201290206
5.21,-0.0007197773035,0.004595126399
5.22,0.0006403517893,0.004595977779
5.23,0.001940582298,0.004205234663
5.24,0.003071265459,0.00345687395
5.25,0.003936927352,0.002414726313
5.26,0.00446418057,0.001167330539
5.27,0.004607926848,-0.0001792630027
5.28,0.004355323294,-0.001510209687
5.29,0.003727140017,-0.002711439842
5.3,0.002776331578,-0.003679315486
5.31,0.001583866924,-0.004329570807
5.32,0.0002520957299,-0.004604758763
5.33,-0.00110384675,-0.004479521922
5.34,-0.002365901169,-0.00396316859
5.35,-0.003423376108,-0.003099255258
5.36,-0.004182764448,-0.001962136298
5.37,-0.004576189836,-0.0006507184071
5.38,-0.004567687036,0.0007200762337
5.39,-0.004156698991,0.002029405631
5.4,-0.003378418916,0.003161264515
5.41,-0.002300895244,0.004014921014
5.42,-0.001019122441,0.004514064049
5.43,0.0003533693346,0.004613798863
5.44,0.001694668313,0.004304821702
5.45,0.002885448333,0.00361436648
5.46,0.00381973523,0.002603820316
5.47,0.00441447385,0.001363220389
5.48,0.004617009852,3.139622392E-06
5.49,0.00440979874,-0.001355286232
5.5,0.003811917755,-0.002591266646
5.51,0.002877257576,-0.003595195073
5.52,0.001689579921,-0.004278429486
5.53,0.0003549140416,-0.004581134081
5.54,-0.001007997216,-0.004477490064
5.55,-0.002278323756,-0.003977832107
5.56,-0.003343885397,-0.003127550868
5.57,-0.004111043411,-0.002002893702
5.58,-0.004512880426,-0.0007040687091
5.59,-0.004514967203,0.0006537119899
5.6,-0.004118236557,0.001950444052
5.61,-0.003358742536,0.003071895571
5.62,-0.002304353987,0.003919604755
5.63,-0.001048693048,0.004419450985
5.64,0.0002971401361,0.004528070351
5.65,0.001614332711,0.00423657588
5.66,0.002786769875,0.003571273795
5.67,0.003711195996,0.002591321654
5.68,0.004306253747,0.001383531902
5.69,0.004519623085,5.476528492E-05
5.7,0.004332640198,-0.0012774362
5.71,0.00376198714,-0.002495174066
5.72,0.002858289769,-0.003490584973
5.73,0.001701725703,-0.004175393904
5.74,0.0003950039304,-0.00448878552
5.75,-0.0009456881903,-0.00440288597
5.76,-0.002200987514,-0.003925347474
5.77,-0.003259001534,-0.003098777374
5.78,-0.004025348009,-0.001997031622
5.79,-0.004431677019,-0.0007186759902
5.8,-0.004441888621,0.0006218194411
5.81,-0.004055458861,0.001904370701
5.82,-0.003307545623,0.003014125387
5.83,-0.00226584094,0.003851869773
5.84,-0.001024440172,0.004343033792
5.85,0.000304718484,0.004444452498
5.86,0.001602056903,0.004148247815
5.87,0.002751254883,0.003482463535
5.88,0.003649825935,0.002508393858
5.89,0.004218383449,0.001314860615
5.9,0.00440773578,9.9851021E-06
5.91,0.004203159295,-0.00128876258
5.92,0.00362547188,-0.002465294471
5.93,0.00272883781,-0.003415408143
5.94,0.001595546521,-0.004056088422
5.95,0.0003282912094,-0.004332761669
5.96,-0.0009592999244,-0.004223865174
5.97,-0.002152978107,-0.003742359575
5.98,-0.003148074209,-0.002934106544
5.99,-0.00385866031,-0.001873326982
6,-0.004224870052,-0.0006556176804
