"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
2.07,-0.077136399,-0.06654411105
2.08,-0.09261279774,-0.04082447236
2.09,-0.09983939872,-0.01191045446
2.1,-0.09831289197,0.01763859267
2.11,-0.08829944306,0.04525200224
2.12,-0.07079606647,0.06857175749
2.13,-0.04742920096,0.08565246833
2.14,-0.02030126766,0.09512059113
2.15,0.008199854384,0.09628036463
2.16,0.03561088556,0.08915906962
2.17,0.05960424406,0.07448972384
2.18,0.07818238392,0.0536346829
2.19,0.08983971284,0.02845838275
2.2,0.09367972959,0.001161280678
2.21,0.08947912082,-0.02591030384
2.22,0.07769507864,-0.05046238861
2.23,0.05941667398,-0.07044343872
2.24,0.03626542134,-0.08421138574
2.25,0.0102539225,-0.09066472649
2.26,-0.01638553101,-0.08932788671
2.27,-0.0413884401,-0.08038466555
2.28,-0.06264664711,-0.0646575823
2.29,-0.07838293959,-0.04353507463
2.3,-0.08729777084,-0.01885249445
2.31,-0.08867625433,0.007263546683
2.32,-0.08244659706,0.03257496639
2.33,-0.06918488944,0.05492153149
2.34,-0.05006542945,0.07240409674
2.35,-0.0267602282,0.08354635811
2.36,-0.001295672829,0.0874212025
2.37,0.02412186131,0.08373045402
2.38,0.0472967219,0.07283060665
2.39,0.06623454877,0.05570171512
2.4,0.07931592318,0.03386161093
2.41,0.08543753633,0.009232563729
2.42,0.08410801563,-0.0160280583
2.43,0.07548952498,-0.03971812029
2.44,0.06038116077,-0.05978493502
2.45,0.040145534,-0.07450575323
2.46,0.01658522956,-0.08263811728
2.47,-0.008219472488,-0.08352645669
2.48,-0.03209662528,-0.07715542427
2.49,-0.05297526177,-0.06414550647
2.5,-0.06906706061,-0.04569187649
2.51,-0.07902067152,-0.02345273818
2.52,-0.08203513557,0.0006019983185
2.53,-0.07792287188,0.02436740903
2.54,-0.06711754231,0.04578930419
2.55,-0.05062724358,0.0630423043
2.56,-0.029938398,0.07468467492
2.57,-0.006879954345,0.07977689904
2.58,0.0165392975,0.07795458988
2.59,0.03830558867,0.06945064762
2.6,0.05657197517,0.05506610673
2.61,0.06981265725,0.03609348584
2.62,0.07694736738,0.01420027451
2.63,0.07742627832,-0.00871680849
2.64,0.07126939662,-0.03069415271
2.65,0.05905821956,-0.04986663969
2.66,0.04188124034,-0.06462267516
2.67,0.02123842053,-0.07373660869
2.68,-0.001087209212,-0.07646826384
2.69,-0.02318027959,-0.07262196296
2.7,-0.04315400738,-0.06256057799
2.71,-0.0593084439,-0.04717357333
2.72,-0.07027334616,-0.02780151948
2.73,-0.07512404532,-0.006122935305
2.74,-0.07346062999,0.01598765643
2.75,-0.06544348525,0.03661911923
2.76,-0.05178158832,0.05398751881
2.77,-0.0336737536,0.06659062478
2.78,-0.01270697695,0.07333972742
2.79,0.009280163516,0.07365691576
2.8,0.03035777917,0.06752858948
2.81,0.04867486574,0.0555095645
2.82,0.06262432512,0.03867641904
2.83,0.07098771859,0.01853335102
2.84,0.07304609704,-0.003121655671
2.85,0.06864608264,-0.02435859298
2.86,0.05821438289,-0.04329039278
2.87,0.04271874691,-0.05824476812
2.88,0.02357855214,-0.06791660447
2.89,0.00253320071,-0.07148623204
2.9,-0.0185192351,-0.06869210881
2.91,-0.03769763056,-0.05985087748
2.92,-0.05331072234,-0.0458229755
2.93,-0.06401062712,-0.02792741574
2.94,-0.06891228938,-0.007814425532
2.95,-0.06766772385,0.01269122446
2.96,-0.06048858998,0.03176060399
2.97,-0.04811591571,0.04772802377
2.98,-0.03174108768,0.0592394211
2.99,-0.01288696371,0.06536801374
3,0.0067383609,0.06568717163
3.01,0.02540035069,0.06029502748
3.02,0.04149397018,0.04979029083
3.03,0.05368230909,0.03520349505
3.04,0.06100581085,0.01789199034
3.05,0.06295346918,-0.0005899936905
3.06,0.05949143799,-0.01863319989
3.07,0.05104873726,-0.03471379517
3.08,0.03846368151,-0.04752011639
3.09,0.02289793113,-0.05605549724
3.1,0.005727409555,-0.05970981964
3.11,-0.01157938792,-0.05829568772
3.12,-0.02758494342,-0.052048415
3.13,-0.04099809116,-0.04159203102
3.14,-0.05077265058,-0.02787601854
3.15,-0.05618272571,-0.01208934406
3.16,-0.0568703204,0.004440506143
3.17,-0.05286321055,0.02035529682
3.18,-0.04456318773,0.03437254792
3.19,-0.03270672847,0.04538329299
3.2,-0.01830178811,0.05253457183
3.21,-0.002545744565,0.05529136381
3.22,0.01326947786,0.05347408711
3.23,0.02785838871,0.04726934916
3.24,0.04004194182,0.03721329785
3.25,0.04883949428,0.0241486547
3.26,0.05354600972,0.009158257943
3.27,0.0537885996,-0.006520371629
3.28,0.04955773377,-0.02159341272
3.29,0.04121011579,-0.03481482793
3.3,0.02944224688,-0.04508812942
3.31,0.01523597719,-0.05155760157
3.32,-0.0002203053421,-0.05368122055
3.33,-0.01562898284,-0.05127868174
3.34,-0.02969129598,-0.04454978697
3.35,-0.04121723023,-0.03406083752
3.36,-0.04922771196,-0.02069943211
3.37,-0.05303998979,-0.005600926058
3.38,-0.05232832619,0.009947515658
3.39,-0.04715417726,0.02461713025
3.4,-0.03796271931,0.03715239797
3.41,-0.02554563317,0.04648027491
3.42,-0.01097317846,0.05180395759
3.43,0.004498538732,0.05267265207
3.44,0.01953687313,0.04902098575
3.45,0.0328487441,0.04117448002
3.46,0.04329314223,0.02982061864
3.47,0.04998001451,0.01594818795
3.48,0.05234680664,0.0007604241844
3.49,0.05020603236,-0.01443018951
3.5,0.04375990194,-0.02831608261
3.51,0.03358101012,-0.03970764714
3.52,0.02056107656,-0.04763535045
3.53,0.005832480482,-0.05143217995
3.54,-0.009330396152,-0.05078951394
3.55,-0.02362138195,-0.04578188404
3.56,-0.0358147933,-0.0368587912
3.57,-0.04487023021,-0.0248045295
3.58,-0.05002107532,-0.01066963108
3.59,-0.05083931216,0.004320128788
3.6,-0.04727128646,0.01886940877
3.61,-0.03964145552,0.03172471758
3.62,-0.02862382029,0.04178215857
3.63,-0.01518341358,0.04818237578
3.64,-0.0004927242074,0.05038459388
3.65,0.01416992368,0.04821333296
3.66,0.02753141846,0.04187362176
3.67,0.03843480603,0.03193316749
3.68,0.04594047382,0.01927276676
3.69,0.04940861458,0.005009030476
3.7,0.04855551368,-0.009603996131
3.71,0.04347841191,-0.02328574369
3.72,0.0346464433,-0.03484271064
3.73,0.02285820094,-0.04327448543
3.74,0.009169567909,-0.04786249117
3.75,-0.005201733844,-0.04823322185
3.76,-0.01898616327,-0.04439003869
3.77,-0.03097677535,-0.03671051542
3.78,-0.04013737145,-0.02590958468
3.79,-0.04569428466,-0.0129720178
3.8,-0.04720327095,0.000939271376
3.81,-0.04458540928,0.01459028649
3.82,-0.03812896163,0.02678812423
3.83,-0.02845748593,0.03648762381
3.84,-0.01646777789,0.04288253689
3.85,-0.003244090357,0.04547295311
3.86,0.01004275762,0.0441032125
3.87,0.02224153484,0.0389675553
3.88,0.03232196685,0.03058396739
3.89,0.03946209319,0.01973972577
3.9,0.0431141024,0.007414715204
3.91,0.04304351901,-0.005309575615
3.92,0.03933938341,-0.01734651733
3.93,0.03239589693,-0.02769737931
3.94,0.02286860137,-0.03553290622
3.95,0.01161027283,-0.04025694884
3.96,-0.0004068402698,-0.04154771081
3.97,-0.01217509792,-0.0393744521
3.98,-0.02273455847,-0.03398974933
3.99,-0.03124843952,-0.02589943463
4,-0.03706547961,-0.01581395451
4.01,-0.03976521456,-0.004586015749
4.02,-0.03918380111,0.006860007707
4.03,-0.03541961158,0.01760130721
4.04,-0.02881926604,0.02678718846
4.05,-0.01994598631,0.03370219293
4.06,-0.009533120185,0.03781782686
4.07,0.001573601654,0.03882982889
4.08,0.01248102249,0.03667886093
4.09,0.02231637955,0.03155348684
4.1,0.03029351281,0.02387529994
4.11,0.03577303663,0.01426707302
4.12,0.03831228608,0.003505827824
4.13,0.03770130921,-0.007536267011
4.14,0.03398189025,-0.01795930856
4.15,0.02744757641,-0.02690670517
4.16,0.01862393204,-0.03363459206
4.17,0.008229709162,-0.03757410332
4.18,-0.002878793821,-0.0383811621
4.19,-0.01377634869,-0.0359691116
4.2,-0.02354517022,-0.03052066602
4.21,-0.03135279866,-0.02247726106
4.22,-0.03652472645,-0.01250581179
4.23,-0.03860510684,-0.001444969166
4.24,-0.03739965539,0.00976500815
4.25,-0.03299626991,0.02016290914
4.26,-0.02576084176,0.02885065169
4.27,-0.01630802867,0.03507310843
4.28,-0.005449173138,0.03828617784
4.29,0.005878179898,0.03820655689
4.3,0.01669283946,0.03483832147
4.31,0.02605700952,0.02847360324
4.32,0.03315971964,0.01966713734
4.33,0.03738886224,0.009186981525
4.34,0.03838515189,-0.002053998283
4.35,0.03607308393,-0.01307945807
4.36,0.03066620317,-0.02293613938
4.37,0.02264645604,-0.03077768582
4.38,0.0127198324,-0.03593812031
4.39,0.001752660637,-0.03798850198
4.4,-0.009305403538,-0.03677197573
4.41,-0.01950460174,-0.03241451282
4.42,-0.02797706095,-0.02531089636
4.43,-0.03401042826,-0.01608770877
4.44,-0.03710698811,-0.005547028201
4.45,-0.0370235446,0.005403921656
4.46,-0.03378913249,0.01583090666
4.47,-0.02769956236,0.02485189336
4.48,-0.01928973729,0.03171074781
4.49,-0.009286449247,0.03583947275
4.5,0.001454150993,0.03690410789
4.51,0.01201910585,0.03483082297
4.52,0.02151524181,0.02981035056
4.53,0.02914359512,0.02228061771
4.54,0.03426570334,0.01288912524
4.55,0.03645645937,0.002438182606
4.56,0.03553927449,-0.008182564772
4.57,0.03160066462,-0.01807086847
4.58,0.02498297527,-0.02638780554
4.59,0.0162556908,-0.03242866836
4.6,0.006167514876,-0.03568289237
4.61,-0.004416971744,-0.03587789037
4.62,-0.01459090549,-0.03300289959
4.63,-0.0234828354,-0.02731055577
4.64,-0.03033187852,-0.01929577262
4.65,-0.03455376739,-0.009653473887
4.66,-0.03579188429,0.0007813719274
4.67,-0.03394859894,0.01110631127
4.68,-0.02919391915,0.02043022188
4.69,-0.02195048556,0.02795137176
4.7,-0.0128561048,0.03302767694
4.71,-0.002707110453,0.03523275769
4.72,0.00761234513,0.03439266274
4.73,0.01720862324,0.03059991409
4.74,0.02525738483,0.0242036479
4.75,0.03107563099,0.01577687537
4.76,0.03418047318,0.006064032726
4.77,0.03432941543,-0.004086188947
4.78,0.03153873093,-0.01379642928
4.79,0.02607861843,-0.02223767436
4.8,0.01844600833,-0.02870072751
4.81,0.009317932324,-0.03265583968
4.82,-0.000509927889,-0.03379546355
4.83,-0.01019369228,-0.03205678512
4.84,-0.01891430293,-0.02762262074
4.85,-0.02594669098,-0.02090124458
4.86,-0.03071926104,-0.0124875399
4.87,-0.03285894707,-0.003109384234
4.88,-0.03221853104,0.006435733959
4.89,-0.02888455169,0.0153482758
4.9,-0.02316580466,0.02289271055
4.91,-0.01556400273,0.02845677428
4.92,-0.00672950693,0.03159940713
4.93,0.002593927164,0.03208392292
4.94,0.01163076798,0.0298942299
4.95,0.01963676674,0.02523327054
4.96,0.02595858722,0.0185041856
4.97,0.03008552049,0.01027594927
4.98,0.03168946475,0.001236304376
4.99,0.03065024984,-0.007864304807
5,0.02706446099,-0.01627348793
5.01,0.02123710975,-0.02329770519
5.02,0.01365674698,-0.02835843005
5.03,0.004955843466,-0.03103929204
5.04,-0.004140597659,-0.03112041834
5.05,-0.01287426705,-0.02859709309
5.06,-0.02051597386,-0.02368100928
5.07,-0.02642624656,-0.01678373024
5.08,-0.03010909078,-0.008483416367
5.09,-0.03125430572,0.0005227069426
5.1,-0.02976459213,0.009476386679
5.11,-0.02576488468,0.01762212357
5.12,-0.01959281999,0.0242713087
5.13,-0.01177088795,0.02886116351
5.14,-0.002962456226,0.03100327191
5.15,0.0060846524,0.03051732941
5.16,0.0146021679,0.02744700083
5.17,0.02186735585,0.02205636486
5.18,0.02726513684,0.01480717851
5.19,0.03034082758,0.00631894429
5.2,0.03083883733,-0.00268466632
5.21,0.02872394349,-0.01143824795
5.22,0.02418337097,-0.0192003959
5.23,0.01760964972,-0.0253169385
5.24,0.009565948617,-0.02927616727
5.25,0.000737114184,-0.03075136744
5.26,-0.008129160881,-0.02962716239
5.27,-0.01628585277,-0.02600767353
5.28,-0.02304934249,-0.0202061114
5.29,-0.02785612011,-0.01271700053
5.3,-0.03030885431,-0.004173659901
5.31,-0.03020823015,0.004705299162
5.32,-0.02756821156,0.01317591313
5.33,-0.02261376889,0.02053031173
5.34,-0.01576150867,0.02615474497
5.35,-0.007584949507,0.02957964491
5.36,0.001232681021,0.03051786881
5.37,0.009954361585,0.02888821461
5.38,0.01784952832,0.02482242228
5.39,0.02425398336,0.01865510183
5.4,0.02862479668,0.0108972867
5.41,0.03058586662,0.002195530189
5.42,0.02996043425,-0.006720429249
5.43,0.02678775217,-0.0150974776
5.44,0.02132224681,-0.0222217708
5.45,0.01401482836,-0.02747920273
5.46,0.005477414734,-0.03040866986
5.47,-0.003566852038,-0.03074349041
5.48,-0.01234391911,-0.02843712304
5.49,-0.02009482343,-0.02367049491
5.5,-0.02614182391,-0.01683972457
5.51,-0.02994884753,-0.008524706243
5.52,-0.03117068621,0.0005592330546
5.53,-0.0296861738,0.009622747947
5.54,-0.02561186584,0.01787173422
5.55,-0.01929444552,0.02457826941
5.56,-0.01128204003,0.02914669258
5.57,-0.002276662374,0.03116853792
5.58,0.00692811519,0.03046093529
5.59,0.01551860693,0.02708456744
5.6,0.02273491546,0.02133919494
5.61,0.02794026874,0.01373693415
5.62,0.03067912925,0.004955674509
5.63,0.03071846288,-0.004222990083
5.64,0.02806819695,-0.01298538336
5.65,0.02297895785,-0.02056003794
5.66,0.0159174373,-0.02628753074
5.67,0.007521947386,-0.02967923406
5.68,-0.001457351274,-0.03045952799
5.69,-0.01022762981,-0.02858773549
5.7,-0.01802526291,-0.02425810449
5.71,-0.02418358081,-0.01787834036
5.72,-0.02819028787,-0.01002925197
5.73,-0.02972953345,-0.001409801922
5.74,-0.02870526951,0.007226921872
5.75,-0.02524443137,0.01514067053
5.76,-0.01968042284,0.02166779886
5.77,-0.01251917224,0.0262762916
5.78,-0.004391483874,0.02860759662
5.79,0.004003580171,0.02850223638
5.8,0.01195904932,0.0260077662
5.81,0.01881889045,0.02136924902
5.82,0.02403057623,0.01500386982
5.83,0.02718742602,0.007462503946
5.84,0.02805784304,-0.0006180933986
5.85,0.02659977382,-0.008568322348
5.86,0.02295993231,-0.0157397169
5.87,0.01745846951,-0.02155577718
5.88,0.0105607601,-0.02555602002
5.89,0.002838778083,-0.02743026377
5.9,-0.005074876259,-0.02704094847
5.91,-0.01253686019,-0.02443215652
5.92,-0.01894327901,-0.01982489666
5.93,-0.02377661399,-0.01359910901
5.94,-0.02664604652,-0.006263708833
5.95,-0.02731825279,0.001583218494
5.96,-0.02573633782,0.009301265558
5.97,-0.02202533856,0.0162582364
5.98,-0.01648362905,0.0218806427
5.99,-0.009560565553,0.02570030642
6,-0.001821759341,0.02739334911
