"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
2.36,-0.0421995975,0.04040542711
2.37,-0.02895928432,0.05109557321
2.38,-0.01311558391,0.05756787837
2.39,0.004018719189,0.05922273259
2.4,0.02100446067,0.05586094076
2.41,0.03639597813,0.04770616753
2.42,0.04886335883,0.03539212885
2.43,0.05730687207,0.01991501464
2.44,0.06095386163,0.002554513772
2.45,0.05942963387,-0.01523051388
2.46,0.05279585988,-0.03192343101
2.47,0.0415525784,-0.04607837721
2.48,0.0266028496,-0.05644523717
2.49,0.009182240195,-0.06208030618
2.5,-0.009241636468,-0.06243286805
2.51,-0.02709160284,-0.0573996913
2.52,-0.04281538749,-0.04734198148
2.53,-0.05502072874,-0.0330624154
2.54,-0.06259937563,-0.01574328282
2.55,-0.06482888135,0.003149810424
2.56,-0.06144271428,0.02199106912
2.57,-0.05266173856,0.03913426605
2.58,-0.03918334876,0.05305716294
2.59,-0.02212821967,0.06249787456
2.6,-0.002948432454,0.06657082685
2.61,0.01669567923,0.06485146551
2.62,0.0350795971,0.05742141424
2.63,0.05056707059,0.04486916349
2.64,0.06175735301,0.02824530344
2.65,0.06761377793,0.00897544912
2.66,0.06756164199,-0.01126204382
2.67,0.06154592528,-0.03068308433
2.68,0.05004289122,-0.04755659375
2.69,0.03402375347,-0.06036068636
2.7,0.0148729992,-0.06792195574
2.71,-0.005731798531,-0.06952486776
2.72,-0.02596817135,-0.0649808344
2.73,-0.04403169427,-0.05465013841
2.74,-0.05829887985,-0.03941417036
2.75,-0.06747506957,-0.02060002544
2.76,-0.07071360535,0.0001360461022
2.77,-0.06769510935,0.02095596212
2.78,-0.05865931702,0.04000459632
2.79,-0.04438626165,0.05557701579
2.8,-0.02612828548,0.06627284833
2.81,-0.005498910934,0.07112358856
2.82,0.01567138882,0.06968111326
2.83,0.03549940716,0.06205923582
2.84,0.05221844543,0.0489244521
2.85,0.06433715764,0.0314367042
2.86,0.07077355218,0.01114557595
2.87,0.07095201251,-0.01014859673
2.88,0.06485461598,-0.0305560414
2.89,0.05302223009,-0.04826663744
2.9,0.03650545252,-0.06171148726
2.91,0.01677000827,-0.06970244478
2.92,-0.004434693534,-0.071537157
2.93,-0.02523187731,-0.06706036585
2.94,-0.0437844768,-0.05667621488
2.95,-0.05845799528,-0.04131073605
2.96,-0.06796467096,-0.02232814923
2.97,-0.07147625206,-0.001408692351
2.98,-0.06869557951,0.01960094782
2.99,-0.05988090593,0.03885120081
3,-0.04582110488,0.05465264745
3.01,-0.02776426445,0.06562416718
3.02,-0.007306233874,0.07081326652
3.03,0.01375085242,0.06977819878
3.04,0.0335575017,0.06262490647
3.05,0.05037923994,0.04999581056
3.06,0.06274823582,0.03301168462
3.07,0.06959099593,0.01317192271
3.08,0.07032111223,-0.007777910397
3.09,0.06488913343,-0.02799956876
3.1,0.05378538583,-0.04572321074
3.11,0.03799566129,-0.05940203567
3.12,0.01891377121,-0.06784703587
3.13,-0.001781311911,-0.07033018995
3.14,-0.02227295461,-0.06664718353
3.15,-0.04076611654,-0.0571342662
3.16,-0.05564446514,-0.04263783742
3.17,-0.06561165067,-0.0244394592
3.18,-0.0698044179,-0.004142869078
3.19,-0.06786767689,0.01646712103
3.2,-0.05998496354,0.03558149219
3.21,-0.04686161031,0.0515259097
3.22,-0.02966208333,0.06290769533
3.23,-0.009906967194,0.0687379558
3.24,0.01066136151,0.06851809954
3.25,0.03023255016,0.06228308741
3.26,0.04708800485,0.05059756662
3.27,0.05975241695,0.03450519876
3.28,0.06712365091,0.01543564644
3.29,0.06856945819,-0.004922542981
3.3,0.06398241562,-0.02477186405
3.31,0.05378820245,-0.04236524274
3.32,0.03890649748,-0.05616067811
3.33,0.02066802268,-0.06495733815
3.34,0.0006951970779,-0.06800097087
3.35,-0.01924286488,-0.06504925087
3.36,-0.03738797414,-0.05639129435
3.37,-0.05214894979,-0.04281971276
3.38,-0.06224217217,-0.02555786038
3.39,-0.06680405336,-0.006148969588
3.4,-0.06546545033,0.01368271091
3.41,-0.05838152713,0.03218616948
3.42,-0.04621463165,0.04773933982
3.43,-0.03007201593,0.05899227362
3.44,-0.01140430056,0.06498500964
3.45,0.008125909058,0.06522975095
3.46,0.02679322461,0.05975027031
3.47,0.04296296125,0.04907538941
3.48,0.05523511842,0.03418755257
3.49,0.0625660652,0.01643155376
3.5,0.06435729194,-0.002607992316
3.51,0.06050367892,-0.02124913609
3.52,0.051397465,-0.03786208851
3.53,0.03788812242,-0.05101232435
3.54,0.02120228737,-0.05958465398
3.55,0.002831402574,-0.06287751197
3.56,-0.01560251252,-0.06065953216
3.57,-0.03249077047,-0.05318396116
3.58,-0.04637875436,-0.04116027751
3.59,-0.05609113819,-0.02568618276
3.6,-0.06083082939,-0.00814657405
3.61,-0.06024338225,0.009911103785
3.62,-0.05444181548,0.02691382719
3.63,-0.0439903306,0.04140011665
3.64,-0.029849046,0.05214536333
3.65,-0.013285217,0.05826466605
3.66,0.004240781945,0.05928464453
3.67,0.02120441057,0.05517854712
3.68,0.03614945765,0.04636225209
3.69,0.04781259773,0.03365217736
3.7,0.05522943133,0.01818936765
3.71,0.05781321805,0.001336847431
3.72,0.05540001147,-0.01544051766
3.73,0.04825688806,-0.03070308485
3.74,0.03705316554,-0.04315945773
3.75,0.02279765502,-0.05177503973
3.76,0.006747822484,-0.05585709533
3.77,-0.009700981002,-0.05510943875
3.78,-0.02513650541,-0.04965255301
3.79,-0.03825037657,-0.04000793277
3.8,-0.04794840758,-0.02704848713
3.81,-0.05344122832,-0.01191968023
3.82,-0.05430780673,0.004061505744
3.83,-0.05052682656,0.01952092236
3.84,-0.04247366809,0.0331450487
3.85,-0.03088367521,0.04379218679
3.86,-0.01678523634,0.05058769811
3.87,-0.001408721175,0.05299538116
3.88,0.01392070621,0.05085920174
3.89,0.02789709839,0.04441216699
3.9,0.03934478033,0.03425195978
3.91,0.04731702546,0.02128578128
3.92,0.05117408088,0.00664944621
3.93,0.05063411724,-0.008392081299
3.94,0.04579305824,-0.02255401392
3.95,0.03711194749,-0.03464147971
3.96,0.02537330398,-0.04365028881
3.97,0.01161055959,-0.0488502148
3.98,-0.002983064245,-0.04984387186
3.99,-0.01715819038,-0.04659644411
4,-0.02971640037,-0.0394340848
4.01,-0.03961161087,-0.0290115242
4.02,-0.04603710541,-0.01625206789
4.03,-0.04849096416,-0.002265500365
4.04,-0.04681459485,0.01174876529
4.05,-0.04120146019,0.0246047889
4.06,-0.0321757054,0.03523054413
4.07,-0.02054298212,0.042757158
4.08,-0.007318115435,0.04658951239
4.09,0.006363832858,0.04645249932
4.1,0.01934524723,0.04240941158
4.11,0.03054392997,0.03485140032
4.12,0.03904304452,0.02445942316
4.13,0.04416556664,0.01214242098
4.14,0.04552725335,-0.001042596064
4.15,0.04306409024,-0.01398146291
4.16,0.03703242504,-0.02559691262
4.17,0.02798233714,-0.03493782255
4.18,0.0167070263,-0.04125629861
4.19,0.004172941855,-0.04406643593
4.2,-0.008563137586,-0.04318027128
4.21,-0.02044293627,-0.03871844467
4.22,-0.03049397842,-0.03109523788
4.23,-0.03790821794,-0.02097977127
4.24,-0.04210575743,-0.009237044158
4.25,-0.04277878448,0.003145948811
4.26,-0.03991257669,0.01514271673
4.27,-0.033782352,0.02577154098
4.28,-0.02492670583,0.03417469279
4.29,-0.01410022529,0.03968634456
4.3,-0.002209462479,0.04188396119
4.31,0.009762330883,0.04061937793
4.32,0.02083553685,0.0360274483
4.33,0.03011312996,0.02851194316
4.34,0.0368520473,0.0187101613
4.35,0.04052145379,0.007439339873
4.36,0.04084348965,-0.004370686739
4.37,0.03781350368,-0.01575313226
4.38,0.0316983956,-0.02578218918
4.39,0.02301339238,-0.03364711499
4.4,0.01247924069,-0.03871669567
4.41,0.0009632913377,-0.04058909064
4.42,-0.01059082517,-0.03912321654
4.43,-0.02123936923,-0.03444926572
4.44,-0.03011450315,-0.026957573
4.45,-0.03649414942,-0.01726672348
4.46,-0.03986017154,-0.006173410354
4.47,-0.03994024703,0.005412015265
4.48,-0.03673005855,0.01653922077
4.49,-0.03049395886,0.02629495633
4.5,-0.0217439542,0.03387735888
4.51,-0.01119857216,0.038661517
4.52,0.0002751997125,0.04025096064
4.53,0.01173232862,0.0385108166
4.54,0.02222688514,0.03357980378
4.55,0.03088969888,0.02585992479
4.56,0.03700018262,0.01598451237
4.57,0.04004638948,0.004767065674
4.58,0.03976826367,-0.006865083623
4.59,0.0361803714,-0.01794693787
4.6,0.0295720518,-0.02755561978
4.61,0.02048477865,-0.03488719378
4.62,0.009668418235,-0.03932411031
4.63,-0.001980150435,-0.04048757394
4.64,-0.0134910735,-0.03827033767
4.65,-0.02390212599,-0.03284702289
4.66,-0.03233917759,-0.02466092574
4.67,-0.03808976661,-0.01438824163
4.68,-0.04066355015,-0.002882552708
4.69,-0.03983445598,0.008895886691
4.7,-0.03566086825,0.01996021142
4.71,-0.02848201109,0.029379666
4.72,-0.01889069611,0.03635802647
4.73,-0.007684601716,0.04030108694
4.74,0.004199918288,0.04086746185
4.75,0.01576599961,0.03799833659
4.76,0.02603986892,0.03192355938
4.77,0.034152856,0.023143456
4.78,0.03941489596,0.01238779833
4.79,0.0413732928,0.000555292283
4.8,0.0398517371,-0.01136139336
4.81,0.03496621768,-0.02235879978
4.82,0.0271164024,-0.03150708419
4.83,0.01695312213,-0.03802856448
4.84,0.005324602591,-0.04136377863
4.85,-0.006794118736,-0.04121946158
4.86,-0.01838272852,-0.03759434139
4.87,-0.02846132662,-0.03078050086
4.88,-0.03617309625,-0.02134008862
4.89,-0.04085700865,-0.01005922527
4.9,-0.04210441975,0.002117135729
4.91,-0.03979473549,0.01416402426
4.92,-0.03410704705,0.02506241033
4.93,-0.0255066281,0.03388513401
4.94,-0.01470727913,0.0398756025
4.95,-0.002612527296,0.04251260756
4.96,0.009759522929,0.04155573201
4.97,0.02136149157,0.03706739624
4.98,0.03120508368,0.02940952003
4.99,0.03844509992,0.01921488287
5,0.04245198795,0.007335388308
5.01,0.04286672121,-0.005228603643
5.02,0.03963321601,-0.01741207985
5.03,0.03300533952,-0.02817535137
5.04,0.02352767268,-0.03659264776
5.05,0.01199139997,-0.04193180379
5.06,-0.0006311801169,-0.04371818157
5.07,-0.01326817483,-0.0417772268
5.08,-0.02483887006,-0.03625180666
5.09,-0.03434610625,-0.02759257758
5.1,-0.04096237385,-0.01652191301
5.11,-0.04410218132,-0.003974191276
5.12,-0.04347433076,0.008982691509
5.13,-0.03910938175,0.02123804053
5.14,-0.03135966162,0.03173363116
5.15,-0.02087151854,0.03955535277
5.16,-0.008531913447,0.04401326159
5.17,0.004606299722,0.04470298146
5.18,0.01741414786,0.04154292448
5.19,0.02878372048,0.03478384315
5.2,0.03772437448,0.02498959847
5.21,0.04344956372,0.01299053332
5.22,0.04544662126,-0.0001867441012
5.23,0.04352323297,-0.01340724988
5.24,0.03782632313,-0.02552565444
5.25,0.02883145636,-0.0354859513
5.26,0.01730343946,-0.0424140357
5.27,0.004231352626,-0.04569500866
5.28,-0.00925647453,-0.04502829851
5.29,-0.02199020945,-0.04045559506
5.3,-0.03286047138,-0.03235895581
5.31,-0.04091554641,-0.02142906401
5.32,-0.04544527466,-0.008606258879
5.33,-0.04604414865,0.00500061446
5.34,-0.04264796096,0.01821049623
5.35,-0.03554065276,0.02987312874
5.36,-0.0253306384,0.03896974951
5.37,-0.01289858063,0.04470258141
5.38,0.0006788753798,0.04656520116
5.39,0.01422276062,0.04438753592
5.4,0.02655463043,0.03835146604
5.41,0.03659957082,0.02897560193
5.42,0.04348030369,0.01707052358
5.43,0.04659410763,0.003668379566
5.44,0.04566578058,-0.01006699379
5.45,0.04077198021,-0.02294155429
5.46,0.03233479751,-0.03383523739
5.47,0.02108512601,-0.04179970843
5.48,0.007999041896,-0.04614112201
5.49,-0.005787224113,-0.04648065185
5.5,-0.01907627295,-0.04278751214
5.51,-0.03071381991,-0.03538160813
5.52,-0.03968916356,-0.02490561504
5.53,-0.04522308058,-0.01226895592
5.54,-0.04683550064,0.001431403213
5.55,-0.04438709379,0.01500641174
5.56,-0.03809118741,0.02727831561
5.57,-0.0284950184,0.03718295945
5.58,-0.01643199432,0.04386212047
5.59,-0.002949150824,0.04673786896
5.6,0.01078386311,0.0455625264
5.61,0.02357635137,0.04043992004
5.62,0.03431986779,0.0318161279
5.63,0.04208428858,0.02044055343
5.64,0.04619834354,0.00730073533
5.65,0.04630764568,-0.00646343342
5.66,0.04240521332,-0.01965862966
5.67,0.03483186264,-0.0311415899
5.68,0.02424645603,-0.03991820063
5.69,0.01156859876,-0.04522960971
5.7,-0.002101242003,-0.04661790477
5.71,-0.01557726894,-0.04396567417
5.72,-0.02769125593,-0.03750602566
5.73,-0.03739389775,-0.02780219534
5.74,-0.04384581788,-0.01569851337
5.75,-0.04649033577,-0.002246976779
5.76,-0.04510167154,0.0113842012
5.77,-0.0398043933,0.02401212606
5.78,-0.03106240705,0.03454201829
5.79,-0.01963843584,0.04206232951
5.8,-0.006527505047,0.04592389601
5.81,0.007129780869,0.04579622907
5.82,0.02014661594,0.04169602807
5.83,0.03139335758,0.03398542255
5.84,0.03989585495,0.02334009229
5.85,0.04492014943,0.01069005028
5.86,0.04603614321,-0.002861731078
5.87,0.04315467083,-0.01613572414
5.88,0.03653474043,-0.02797883338
5.89,0.02676033028,-0.03736493858
5.9,0.01468880242,-0.04348418257
5.91,0.00137549083,-0.0458131853
5.92,-0.01201888406,-0.0441600506
5.93,-0.02432981698,-0.03868025835
5.94,-0.03449069467,-0.0298621065
5.95,-0.04162561642,-0.01848305433
5.96,-0.04512522735,-0.005540882389
5.97,-0.04469895375,0.007834203889
5.98,-0.04039913253,0.02047873666
5.99,-0.03261502314,0.03129765751
6,-0.02203735665,0.03935955511
