"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.97,0.001388568028,-0.0002032806982
1.98,0.001234195599,-0.0006558512891
1.99,0.0009359675903,-0.001026959145
2,0.0005316532339,-0.001272430527
2.01,7.182524191E-05,-0.001364500296
2.02,-0.0003869855053,-0.00129511616
2.03,-0.0007897566206,-0.001076478949
2.04,-0.001089984731,-0.0007388475711
2.05,-0.001255284662,-0.0003260378575
2.06,-0.001270882649,0.0001106474599
2.07,-0.001140654361,0.0005191466841
2.08,-0.0008857263224,0.0008530892659
2.09,-0.0005409907048,0.001077144878
2.1,-0.0001501324701,0.001170665484
2.11,0.0002400915339,0.001129291696
2.12,0.000585555495,0.0009644847836
2.13,0.0008497587452,0.0007012070782
2.14,0.001007572333,0.0003741763698
2.15,0.001047397758,2.324779454E-05
2.16,0.0009716120305,-0.0003114737042
2.17,0.0007953778961,-0.0005942097122
2.18,0.0005440736636,-0.0007972748909
2.19,0.0002497306126,-0.0009036616434
2.2,-5.305006768E-05,-0.0009082260884
2.21,-0.000331198311,-0.0008174271973
2.22,-0.0005568152231,-0.0006477377317
2.23,-0.000709948422,-0.0004229950158
2.24,-0.0007802193285,-0.0001710760336
2.25,-0.0007671729183,7.964954208E-05
2.26,-0.000679390474,0.0003036239027
2.27,-0.0005325700911,0.0004807507101
2.28,-0.0003469140472,0.0005980877227
2.29,-0.0001442445749,0.0006504351359
2.3,5.471530853E-05,0.0006398478079
2.31,0.0002325160455,0.0005742664921
2.32,0.000376351074,0.0004655917272
2.33,0.0004785238604,0.0003275898904
2.34,0.0005360876491,0.0001740111248
2.35,0.0005498827916,1.721539918E-05
2.36,0.0005232921245,-0.0001325365991
2.37,0.0004610565019,-0.0002671366331
2.38,0.0003684360721,-0.0003801901213
2.39,0.0002508813848,-0.0004663589252
2.4,0.0001142201917,-0.0005207978954
2.41,-3.479179255E-05,-0.0005389553973
2.42,-0.0001878266902,-0.000516894419
2.43,-0.0003345672362,-0.0004521316374
2.44,-0.0004628031996,-0.0003448246476
2.45,-0.0005592152978,-0.0001990033169
2.46,-0.0006108519963,-2.347456588E-05
2.47,-0.0006071179963,0.00016794904
2.48,-0.0005419317971,0.0003571371254
2.49,-0.0004156128476,0.0005233081314
2.5,-0.0002360528089,0.0006455269713
2.51,-1.881733299E-05,0.0007056885168
2.52,0.0002139998349,0.0006915007954
2.53,0.0004361226945,0.0005989303794
2.54,0.0006203592949,0.0004336253826
2.55,0.0007423184373,0.000210981987
2.56,0.0007839964456,-4.525854047E-05
2.57,0.0007366469552,-0.0003057453908
2.58,0.0006024460309,-0.0005392178259
2.59,0.00039465201,-0.0007166306746
2.6,0.0001361992761,-0.0008150903674
2.61,-0.0001430864495,-0.000821013785
2.62,-0.0004102508661,-0.0007320467287
2.63,-0.0006334096576,-0.0005574748715
2.64,-0.0007857902873,-0.0003170906781
2.65,-0.000849068264,-3.870449475E-05
2.66,-0.0008155728963,0.0002453292752
2.67,-0.0006891146821,0.0005020845687
2.68,-0.0004843842713,0.0007020111549
2.69,-0.0002250595081,0.0008223714644
2.7,5.909295173E-05,0.0008497784942
2.71,0.0003357368469,0.0007815818463
2.72,0.0005736799939,0.0006259985979
2.73,0.0007463660338,0.0004010292573
2.74,0.0008347788938,0.000132322042
2.75,0.0008294742183,-0.0001497566546
2.76,0.0007315486466,-0.0004135237343
2.77,0.0005524627887,-0.0006294965923
2.78,0.0003127412758,-0.0007736634912
2.79,3.967908895E-05,-0.0008301655253
2.8,-0.0002357171579,-0.0007930975245
2.81,-0.0004822379713,-0.0006672130514
2.82,-0.000672051034,-0.0004674243413
2.83,-0.0007839439201,-0.0002171164971
2.84,-0.0008058352672,5.456440774E-05
2.85,-0.0007362255353,0.0003161540246
2.86,-0.0005843740779,0.0005376374152
2.87,-0.0003691452511,0.0006940711533
2.88,-0.0001166435328,0.000768586519
2.89,0.000143070039,0.0007543672318
2.9,0.0003797491526,0.0006553271172
2.91,0.0005667110384,0.0004853933747
2.92,0.0006840498441,0.000266502367
2.93,0.0007208793534,2.560387086E-05
2.94,0.0006763174498,-0.0002088862212
2.95,0.0005591180687,-0.0004106713735
2.96,0.0003860621988,-0.0005586950654
2.97,0.0001794017447,-0.0006393853875
2.98,-3.622277327E-05,-0.0006477676803
2.99,-0.0002369183679,-0.0005873787296
3,-0.0004022874924,-0.0004691041911
3.01,-0.0005174473129,-0.000309214016
3.02,-0.0005741296202,-0.0001269632733
3.03,-0.0005708367545,5.785419793E-05
3.04,-0.0005121787798,0.0002270612675
3.05,-0.0004076239081,0.0003657259968
3.06,-0.0002699422038,0.0004631551449
3.07,-0.000113610115,0.0005132698365
3.08,4.661814255E-05,0.0005144770037
3.09,0.0001968557203,0.0004692016418
3.1,0.0003249202754,0.000383247109
3.11,0.000420910507,0.0002651117638
3.12,0.0004776058898,0.0001253275713
3.13,0.0004907698583,-2.417832932E-05
3.14,0.0004593999749,-0.0001707445034
3.15,0.000385914271,-0.0003017185655
3.16,0.0002762107709,-0.0004053221756
3.17,0.000139505723,-0.0004716274328
3.18,-1.214234148E-05,-0.0004935715567
3.19,-0.0001646779927,-0.0004678797824
3.2,-0.0003032525251,-0.0003957335882
3.21,-0.0004136946949,-0.0002830250753
3.22,-0.0004840837502,-0.0001400817661
3.23,-0.000506211404,1.917751085E-05
3.24,-0.0004767095055,0.0001786007963
3.25,-0.0003976535761,0.0003215282491
3.26,-0.000276523884,0.0004326671234
3.27,-0.0001255015635,0.000499865494
3.28,3.982147203E-05,0.0005155436228
3.29,0.0002021530241,0.0004775925795
3.3,0.0003444086182,0.0003896301762
3.31,0.000451575622,0.0002605978852
3.32,0.0005123121369,0.0001037712753
3.33,0.0005201101419,-6.467446028E-05
3.34,0.0004739208191,-0.0002273621886
3.35,0.0003782113978,-0.0003674825452
3.36,0.0002424846945,-0.0004704605569
3.37,8.033723676E-05,-0.0005253762218
3.38,-9.184202668E-05,-0.0005260336661
3.39,-0.0002564189995,-0.0004716080079
3.4,-0.0003961904987,-0.0003668264345
3.41,-0.0004960687871,-0.0002216613865
3.42,-0.0005446476859,-5.053431194E-05
3.43,-0.000535514039,0.0001289450054
3.44,-0.0004681618528,0.0002976408898
3.45,-0.0003483718717,0.0004368438581
3.46,-0.0001879459392,0.0005303442176
3.47,-3.739253515E-06,0.0005664075871
3.48,0.0001839858097,0.0005394003319
3.49,0.0003537615872,0.0004508138576
3.5,0.0004854482196,0.000309480816
3.51,0.0005627893734,0.0001308651968
3.52,0.0005756364543,-6.456653457E-05
3.53,0.0005214960572,-0.000253742943
3.54,0.0004061253537,-0.0004138675192
3.55,0.0002430256575,-0.0005253930936
3.56,5.184780634E-05,-0.0005746587304
3.57,-0.0001441030367,-0.0005557840373
3.58,-0.0003209227414,-0.0004715143444
3.59,-0.0004572813279,-0.0003328664329
3.6,-0.0005372415967,-0.0001576123487
3.61,-0.0005523013229,3.217508294E-05
3.62,-0.0005023601453,0.0002131412116
3.63,-0.0003954864621,0.0003637726168
3.64,-0.000246553205,0.0004671567272
3.65,-7.498887801E-05,0.0005129830148
3.66,9.798011997E-05,0.0004985280115
3.67,0.0002521600201,0.0004285411578
3.68,0.0003708747862,0.000314127313
3.69,0.0004427749449,0.0001708718176
3.7,0.0004627757388,1.654987684E-05
3.71,0.0004320866452,-0.0001312095045
3.72,0.0003574399656,-0.0002569727034
3.73,0.0002497350448,-0.0003490215673
3.74,0.0001223706241,-0.0004002212514
3.75,-1.046270276E-05,-0.0004082338935
3.76,-0.0001353063484,-0.0003751756356
3.77,-0.0002406288211,-0.0003068757998
3.78,-0.0003176336669,-0.0002119145591
3.79,-0.0003606962768,-0.0001005943824
3.8,-0.0003674932405,1.604557717E-05
3.81,-0.0003389034961,0.0001271165024
3.82,-0.0002787479861,0.000222656847
3.83,-0.000193405249,0.000294310962
3.84,-9.130923297E-05,0.0003359199642
3.85,1.768352132E-05,0.0003440143867
3.86,0.000123068453,0.0003181685036
3.87,0.0002145964903,0.0002611518849
3.88,0.0002832539138,0.0001788072231
3.89,0.0003222227071,7.960202589E-05
3.9,0.0003276933289,-2.615495405E-05
3.91,0.0002993934643,-0.0001273817608
3.92,0.0002407188284,-0.0002134623229
3.93,0.0001584046534,-0.0002754939523
3.94,6.175010047E-05,-0.0003073589246
3.95,-3.851267251E-05,-0.000306449841
3.96,-0.0001315453832,-0.0002739280942
3.97,-0.0002077270594,-0.0002144712678
3.98,-0.0002597724043,-0.0001355531823
3.99,-0.0002834804839,-4.638092494E-05
4,-0.0002780179857,4.333076572E-05
4.01,-0.00024572718,0.0001245478413
4.02,-0.0001915330026,0.0001898885424
4.03,-0.0001220882868,0.0002342536311
4.04,-4.482794025E-05,0.0002550664881
4.05,3.290345618E-05,0.0002521533164
4.06,0.0001045267183,0.0002273579166
4.07,0.0001646449269,0.0001840211629
4.08,0.0002092100534,0.0001264561496
4.09,0.0002355045638,5.951849541E-05
4.1,0.0002420351911,-1.168199247E-05
4.11,0.0002284360175,-8.194154153E-05
4.12,0.0001954477766,-0.0001460566292
4.13,0.0001449896518,-0.0001989390232
4.14,8.028396959E-05,-0.0002358322041
4.15,5.949610067E-06,-0.0002526739714
4.16,-7.203963135E-05,-0.0002465943716
4.17,-0.0001466228497,-0.0002164776995
4.18,-0.0002101934068,-0.0001634692008
4.19,-0.0002553959156,-9.128571231E-05
4.2,-0.0002760893591,-6.203052305E-06
4.21,-0.0002683270723,8.335869784E-05
4.22,-0.0002311721154,0.0001676566367
4.23,-0.0001671719795,0.0002367732197
4.24,-8.236118891E-05,0.0002819349246
4.25,1.426315187E-05,0.0002967948339
4.26,0.0001117542745,0.0002784605052
4.27,0.0001985868775,0.0002280789937
4.28,0.0002641853854,0.0001508590813
4.29,0.000300372952,5.550379172E-05
4.3,0.0003025124275,-4.687394546E-05
4.31,0.0002701595135,-0.0001441924059
4.32,0.0002071289181,-0.0002249806844
4.33,0.0001209706257,-0.0002798595845
4.34,2.194706403E-05,-0.0003027089334
4.35,-7.832395645E-05,-0.0002913641267
4.36,-0.0001683532953,-0.0002477651187
4.37,-0.0002381788381,-0.0001775682789
4.38,-0.0002804946627,-8.930962302E-05
4.39,-0.0002913827561,6.735735263E-06
4.4,-0.0002705877562,9.982557757E-05
4.41,-0.0002213439487,0.0001799838314
4.42,-0.0001498210058,0.0002390517646
4.43,-6.429324355E-05,0.0002714566548
4.44,2.584598584E-05,0.0002746461231
4.45,0.0001111055962,0.0002491816657
4.46,0.0001828509311,0.0001985206652
4.47,0.0002341114521,0.0001285397187
4.48,0.0002601872176,4.686431779E-05
4.49,0.0002590211284,-3.792607258E-05
4.5,0.0002313214276,-0.0001171487588
4.51,0.0001804332949,-0.0001828570307
4.52,0.000111971919,-0.0002286017819
4.53,3.324446797E-05,-0.000250051476
4.54,-4.749411717E-05,-0.0002454115334
4.55,-0.000121887699,-0.0002155953891
4.56,-0.0001823469296,-0.0001641187241
4.57,-0.0002228466735,-9.671572308E-05
4.58,-0.0002395603889,-2.07091212E-05
4.59,-0.0002312518958,5.580062249E-05
4.6,-0.0001993715525,0.0001248336851
4.61,-0.0001478412675,0.0001794071364
4.62,-8.255527734E-05,0.000214279242
4.63,-1.066379347E-05,0.0002264692137
4.64,6.026307939E-05,0.0002154922951
4.65,0.0001230791807,0.0001832922614
4.66,0.0001718058593,0.0001338975841
4.67,0.0002021886657,7.286546314E-05
4.68,0.0002120148345,6.60281903E-06
4.69,0.0002011791364,-5.833875863E-05
4.7,0.0001715231618,-0.0001159063703
4.71,0.0001265010906,-0.0001610626446
4.72,7.073903343E-05,-0.0001901415397
4.73,9.55416025E-06,-0.0002010389457
4.74,-5.151329001E-05,-0.0001932576635
4.75,-0.0001071220713,-0.0001678391287
4.76,-0.000152493448,-0.0001272150469
4.77,-0.0001837184489,-7.500323121E-05
4.78,-0.0001980167349,-1.575827219E-05
4.79,-0.0001939506444,4.532477868E-05
4.8,-0.0001715863486,0.0001027614319
4.81,-0.0001325801666,0.0001511874147
4.82,-8.015796777E-05,0.0001858174039
4.83,-1.895449523E-05,0.0002029233708
4.84,4.53097312E-05,0.0002002824311
4.85,0.0001063139414,0.0001775293517
4.86,0.0001577551019,0.0001363458301
4.87,0.0001940372532,8.043059221E-05
4.88,0.0002109463607,1.522098187E-05
4.89,0.0002062133227,-5.262597813E-05
4.9,0.0001798737099,-0.0001159440818
4.91,0.0001343567204,-0.0001678747516
4.92,7.427419494E-05,-0.0002026812903
4.93,5.926489424E-06,-0.0002164462098
4.94,-6.341323482E-05,-0.0002075517521
4.95,-0.0001263398363,-0.0001768757507
4.96,-0.0001761673001,-0.0001276785257
4.97,-0.0002076766364,-6.52031495E-05
4.98,-0.0002176671923,3.947621864E-06
4.99,-0.0002052521109,7.256647562E-05
5,-0.000171879442,0.0001336266251
5.01,-0.0001210996412,0.0001810014202
5.02,-5.813079633E-05,0.0002100438679
5.03,1.070961239E-05,0.000217980398
5.04,7.863429416E-05,0.0002041032808
5.05,0.0001390134328,0.000169771051
5.06,0.0001859514989,0.0001182421502
5.07,0.000214782087,5.437286019E-05
5.08,0.0002224621367,-1.579136929E-05
5.09,0.0002078530596,-8.550763532E-05
5.1,0.0001718757976,-0.0001478908956
5.11,0.0001175224928,-0.0001965121635
5.12,4.970395215E-05,-0.0002260105114
5.13,-2.50855383E-05,-0.000232675729
5.14,-9.929256954E-05,-0.0002149428537
5.15,-0.000165002241,-0.000173728593
5.16,-0.0002147627608,-0.0001125389993
5.17,-0.0002424580238,-3.729205718E-05
5.18,-0.000244121991,4.417073169E-05
5.19,-0.0002185750402,0.000122866031
5.2,-0.0001677685285,0.0001896757887
5.21,-9.675217847E-05,0.0002364649321
5.22,-1.322743729E-05,0.0002571610588
5.23,7.328817778E-05,0.0002486358198
5.24,0.0001525960374,0.0002112429555
5.25,0.0002151055272,0.0001489100831
5.26,0.0002530973188,6.874473736E-05
5.27,0.0002617743422,-1.981039335E-05
5.28,0.0002399389038,-0.0001061656087
5.29,0.000190187456,-0.0001799509616
5.3,0.0001185871828,-0.0002323654591
5.31,3.387832167E-05,-0.0002573130646
5.32,-5.368094825E-05,-0.0002521625706
5.33,-0.0001336568422,-0.0002180274835
5.34,-0.0001967744257,-0.0001595369194
5.35,-0.0002360562432,-8.414591328E-05
5.36,-0.0002476140181,-1.100206436E-06
5.37,-0.0002310012202,7.978428051E-05
5.38,-0.0001891040671,0.0001493498249
5.39,-0.0001276167375,0.0002001672263
5.4,-5.420201284E-05,0.0002273183013
5.41,2.252672904E-05,0.0002288131828
5.42,9.405576298E-05,0.0002056234061
5.43,0.0001529196231,0.0001613658006
5.44,0.000193444545,0.0001017137486
5.45,0.0002122238049,3.363662804E-05
5.46,0.0002083045682,-3.542570242E-05
5.47,0.0001831032307,-9.835615219E-05
5.48,0.0001400936422,-0.0001490445555
5.49,8.43281907E-05,-0.0001829112378
5.5,2.185638414E-05,-0.0001972434374
5.51,-4.089788527E-05,-0.0001913388699
5.52,-9.774713505E-05,-0.0001664658591
5.53,-0.0001432950033,-0.0001256592534
5.54,-0.0001733989403,-7.337752428E-05
5.55,-0.0001855116965,-1.505112296E-05
5.56,-0.000178878551,4.344299045E-05
5.57,-0.000154574334,9.634024257E-05
5.58,-0.0001153739512,0.0001385350238
5.59,-6.546302985E-05,0.0001660658727
5.6,-1.001090781E-05,0.0001764911026
5.61,4.535549103E-05,0.0001691136553
5.62,9.512423268E-05,0.0001450275776
5.63,0.0001344559824,0.0001069778243
5.64,0.0001596643602,5.90475456E-05
5.65,0.0001685648903,6.208979652E-06
5.66,0.0001606548324,-4.620840391E-05
5.67,0.0001371084136,-9.306906071E-05
5.68,0.0001005962158,-0.0001299381492
5.69,5.495942821E-05,-0.0001534895053
5.7,4.785610774E-06,-0.0001617771271
5.71,-4.505989133E-05,-0.0001543532358
5.72,-8.989419339E-05,-0.0001322366623
5.73,-0.0001256251065,-9.775216682E-05
5.74,-0.0001490773794,-5.427178694E-05
5.75,-0.000158221733,-5.892629615E-06
5.76,-0.0001523039829,4.291732547E-05
5.77,-0.0001318795358,8.768041605E-05
5.78,-9.876139411E-05,0.0001242597088
5.79,-5.588857645E-05,0.0001491859135
5.8,-7.118928505E-06,0.0001599492487
5.81,4.305143862E-05,0.000155241884
5.82,8.983788475E-05,0.0001351313294
5.83,0.0001285750172,0.0001011402586
5.84,0.000155159936,5.620696664E-05
5.85,0.0001664946989,4.50567199E-06
5.86,0.0001608794264,-4.888157904E-05
5.87,0.0001383005364,-9.843029207E-05
5.88,0.0001005605127,-0.0001387417291
5.89,5.120822652E-05,-0.0001651565514
5.9,-4.748265519E-06,-0.0001743391097
5.91,-6.133418695E-05,-0.000164750342
5.92,-0.0001122606088,-0.0001369331849
5.93,-0.000151662493,-9.355414878E-05
5.94,-0.0001748274546,-3.917608765E-05
5.95,-0.0001788142223,2.022444362E-05
5.96,-0.0001628695548,7.794284446E-05
5.97,-0.0001285774134,0.000127349887
5.98,-7.971088495E-05,0.000162706896
5.99,-2.17998262E-05,0.0001798819317
6,3.853152352E-05,0.0001768685438
