"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
3.05,0.0003548891613,-0.0008778441566
3.06,6.734093873E-05,-0.0009307701923
3.07,-0.0002178540825,-0.000893668091
3.08,-0.0004738093978,-0.0007731580753
3.09,-0.0006774549413,-0.0005834696408
3.1,-0.0008115511523,-0.0003447556846
3.11,-0.000866043517,-8.092118678E-05
3.12,-0.0008386577464,0.0001827924031
3.13,-0.0007347211716,0.0004222123454
3.14,-0.0005662796343,0.0006163914447
3.15,-0.0003506498371,0.0007493230924
3.16,-0.0001085953519,0.0008110859027
3.17,0.0001376653423,0.0007983639
3.18,0.0003664188941,0.000714360536
3.19,0.0005582178252,0.0005681839916
3.2,0.0006973224974,0.0003738196604
3.21,0.0007727572136,0.0001488207251
3.22,0.0007789598884,-8.715820312E-05
3.23,0.0007160378089,-0.0003138794442
3.24,0.0005896585865,-0.0005120126333
3.25,0.000410607442,-0.000664537989
3.26,0.0001940356146,-0.000758013641
3.27,-4.158158309E-05,-0.0007836559517
3.28,-0.0002757565601,-0.0007381698572
3.29,-0.0004875349128,-0.0006242517553
3.3,-0.0006572082009,-0.0004506796353
3.31,-0.0007680873779,-0.0002319128619
3.32,-0.0008081886964,1.284690958E-05
3.33,-0.0007716525256,0.0002611310174
3.34,-0.0006597054462,0.0004891443614
3.35,-0.0004809952732,0.0006740253408
3.36,-0.0002511800506,0.0007962111328
3.37,8.268194528E-06,0.0008416472291
3.38,0.0002719859882,0.0008035658421
3.39,0.0005132062143,0.0006835828658
3.4,0.0007065606108,0.0004919274927
3.41,0.0008308846709,0.0002467153993
3.42,0.0008716901754,-2.770711914E-05
3.43,0.0008229927035,-0.0003032009531
3.44,0.0006882467479,-0.0005508010255
3.45,0.0004802414872,-0.0007438827274
3.46,0.000219932792,-0.0008611621461
3.47,-6.568436504E-05,-0.000889173419
3.48,-0.0003464407806,-0.0008239202174
3.49,-0.0005922800077,-0.0006714899285
3.5,-0.0007765960454,-0.0004475373888
3.51,-0.0008792374254,-0.0001756759594
3.52,-0.0008888254713,0.0001150579545
3.53,-0.000804108205,0.0003933899207
3.54,-0.0006341787921,0.0006292844057
3.55,-0.0003975169478,0.0007973154284
3.56,-0.0001199490706,0.0008795379515
3.57,0.0001682476769,0.0008675188122
3.58,0.0004357661572,0.0007632799846
3.59,0.0006538150432,0.0005790335431
3.6,0.0007993684246,0.0003357326135
3.61,0.0008577289501,6.060826312E-05
3.62,0.0008240955225,-0.0002160101951
3.63,0.0007039494852,-0.0004642023399
3.64,0.0005122225532,-0.0006578600062
3.65,0.0002713655395,-0.0007775705223
3.66,8.57736489E-06,-0.0008126344986
3.67,-0.0002474414635,-0.0007619907499
3.68,-0.0004697932562,-0.0006339689087
3.69,-0.000636333329,-0.0004449464842
3.7,-0.0007319169391,-0.0002171281888
3.71,-0.0007497037625,2.422959875E-05
3.72,-0.000691419115,0.000253772112
3.73,-0.0005666156511,0.0004488027069
3.74,-0.0003911072914,0.0005915239988
3.75,-0.0001848398286,0.0006705418797
3.76,3.049160863E-05,0.0006815299416
3.77,0.0002337720609,0.0006270725139
3.78,0.0004064846367,0.000515807158
3.79,0.0005342362169,0.0003610577452
3.8,0.000607701586,0.000179180311
3.81,0.0006229836768,-1.21630488E-05
3.82,0.0005814564359,-0.0001956237075
3.83,0.0004891991197,-0.0003555547762
3.84,0.0003561451228,-0.0004791004937
3.85,0.0001950594781,-0.0005569674687
3.86,2.043594901E-05,-0.0005838906281
3.87,-0.0001526223328,-0.0005588206676
3.88,-0.0003094962754,-0.0004848588415
3.89,-0.0004370863554,-0.0003689560084
3.9,-0.0005247567756,-0.0002213841909
3.91,-0.0005651445416,-5.498751729E-05
3.92,-0.0005547773232,0.0001157708248
3.93,-0.000494436698,0.0002759283649
3.94,-0.0003892073372,0.000411245245
3.95,-0.0002481709114,0.0005094363525
3.96,-8.373510893E-05,0.0005613021138
3.97,8.937134709E-05,0.0005616404319
3.98,0.000255364439,0.0005098333415
3.99,0.000398821586,0.0004100296656
4,0.000506115525,0.0002708854153
4.01,0.000566723892,0.0001048706103
4.02,0.0005742827065,-7.280250986E-05
4.03,0.0005272766084,-0.0002455356152
4.04,0.0004292939244,-0.0003968625595
4.05,0.0002888152199,-0.0005119929045
4.06,0.0001185451549,-0.000579241918
4.07,-6.566421218E-05,-0.0005912173002
4.08,-0.0002462168621,-0.0005456505448
4.09,-0.0004053927838,-0.0004457853384
4.1,-0.0005270514075,-0.0003002659675
4.11,-0.0005982689194,-0.0001225053469
4.12,-0.0006107517058,7.044490437E-05
4.13,-0.0005618715286,0.0002594518883
4.14,-0.0004551865796,0.0004251655739
4.15,-0.0003003491827,0.0005500216209
4.16,-0.0001123561943,0.0006201781091
4.17,8.983088274E-05,0.0006271635763
4.18,0.0002851894939,0.0005690222737
4.19,0.000452879351,0.0004507817043
4.2,0.0005745790896,0.0002841368158
4.21,0.0006366350642,8.633833093E-05
4.22,0.0006317434103,-0.0001216222103
4.23,0.0005599300237,-0.0003173367823
4.24,0.0004286748893,-0.0004795400045
4.25,0.0002521370383,-0.0005905833782
4.26,4.955835389E-05,-0.0006385050605
4.27,-0.0001569606995,-0.0006184232297
4.28,-0.00034503135,-0.0005330702346
4.29,-0.0004945624426,-0.0003924019176
4.3,-0.0005900321033,-0.0002123432175
4.31,-0.0006221639945,-1.284718857E-05
4.32,-0.0005888154072,0.0001844682197
4.33,-0.0004949972244,0.0003587955898
4.34,-0.0003520642218,0.0004924166149
4.35,-0.0001762195659,0.0005725193659
4.36,1.344542987E-05,0.0005923678141
4.37,0.0001971153865,0.0005517337263
4.38,0.0003563573314,0.0004565996123
4.39,0.0004759420746,0.000318227111
4.4,0.0005452115559,0.00015174735
4.41,0.0005588939521,-2.553667254E-05
4.42,0.0005173390371,-0.0001959401545
4.43,0.0004262073084,-0.0003431008705
4.44,0.000295692029,-0.0004534522195
4.45,0.0001393820884,-0.000517358697
4.46,-2.711256683E-05,-0.0005298471523
4.47,-0.0001876483126,-0.0004909029205
4.48,-0.0003270272942,-0.0004053305308
4.49,-0.0004323557683,-0.0002822051325
4.5,-0.0004941783043,-0.0001339649566
4.51,-0.000507298306,2.478147067E-05
4.52,-0.0004712141393,0.0001786370032
4.53,-0.0003901262222,0.0003128701059
4.54,-0.0002725044154,0.0004148115364
4.55,-0.000130245428,0.0004750600002
4.56,2.250716097E-05,0.0004883738748
4.57,0.000170768063,0.0004541522275
4.58,0.0003001986138,0.0003764488182
4.59,0.0003985220583,0.0002635133509
4.6,0.000456714564,0.0001269082363
4.61,0.0004698454284,-1.970134788E-05
4.62,0.0004374813271,-0.0001619488363
4.63,0.0003636215678,-0.0002862040766
4.64,0.000256186364,-0.0003808931675
4.65,0.0001261300404,-0.0004375661353
4.66,-1.371102106E-05,-0.0004516139601
4.67,-0.0001499043356,-0.0004225814244
4.68,-0.0002697059176,-0.00035406931
4.69,-0.0003622203167,-0.0002532620212
4.7,-0.0004193368874,-0.0001301498776
4.71,-0.0004363739332,3.463413851E-06
4.72,-0.000412394965,0.0001350683334
4.73,-0.0003501916187,0.0002525733482
4.74,-0.0002559533685,0.0003453544655
4.75,-0.0001386642881,0.0004051529044
4.76,-9.282232525E-06,0.0004267583433
4.77,0.0001202329866,0.0004084313624
4.78,0.0002379676691,0.0003520357784
4.79,0.000333098349,0.0002628699906
4.8,0.0003968497285,0.0001492066518
4.81,0.0004232867778,2.157176939E-05
4.82,0.0004098700176,-0.0001081833998
4.83,0.0003577186922,-0.0002279437051
4.84,0.0002715491786,-0.0003264345843
4.85,0.0001592841486,-0.0003942706334
4.86,3.135902107E-05,-0.000424849732
4.87,-0.0001002174577,-0.000415005069
4.88,-0.000222965888,-0.0003653480773
4.89,-0.0003251015727,-0.0002802636296
4.9,-0.000396654085,-0.0001675516762
4.91,-0.0004304355135,-3.774306409E-05
4.92,-0.0004227649926,9.685201717E-05
4.93,-0.0003738786703,0.0002232795825
4.94,-0.0002879817529,0.0003291607669
4.95,-0.0001729300906,0.0004038848346
4.96,-3.956051187E-05,0.0004396670705
4.97,9.928021288E-05,0.0004323707578
4.98,0.0002299300004,0.0003820087222
4.99,0.0003392283943,0.0002928635087
5,0.0004158371998,0.0001731955159
5.01,0.0004514371273,3.454425989E-05
5.02,0.0004416741908,-0.0001093325067
5.03,0.0003867435496,-0.0002437968457
5.04,0.0002915260208,-0.0003548241478
5.05,0.0001652331548,-0.0004305022521
5.06,2.056790812E-05,-0.0004623719754
5.07,-0.0001275353705,-0.0004464487242
5.08,-0.0002634726415,-0.0003837893441
5.09,-0.0003726687159,-0.0002805130165
5.1,-0.0004432192055,-0.0001472460109
5.11,-0.0004672772794,1.969601947E-06
5.12,-0.0004420079288,0.0001511929911
5.13,-0.0003699792971,0.0002843574073
5.14,-0.0002589279003,0.0003870892871
5.15,-0.0001209134177,0.0004483515847
5.16,2.904195597E-05,0.0004617069413
5.17,0.0001746665399,0.000426042435
5.18,0.0003002949058,0.0003456660879
5.19,0.0003926384873,0.0002297662466
5.2,0.0004422560746,9.130663275E-05
5.21,0.0004445508329,-5.449945159E-05
5.22,0.0004001842971,-0.000191942407
5.23,0.0003148740685,-0.0003065810144
5.24,0.0001986195502,-0.0003868088182
5.25,6.446829264E-05,-0.0004250456728
5.26,-7.301424595E-05,-0.0004184317028
5.27,-0.000199381886,-0.0003689668037
5.28,-0.0003018604679,-0.0002831073036
5.29,-0.0003706461826,-0.0001708935987
5.3,-0.0003998193974,-4.473136788E-05
5.31,-0.0003877956484,8.202023754E-05
5.32,-0.0003372919268,0.0001964890453
5.33,-0.0002548406967,0.0002876026513
5.34,-0.0001499305303,0.0003471416146
5.35,-3.388667721E-05,0.000370437646
5.36,8.137514603E-05,0.0003566651954
5.37,0.0001845837806,0.0003087209527
5.38,0.0002662084592,0.000232729428
5.39,0.0003193101627,0.0001372497794
5.4,0.000340075753,3.228600355E-05
5.41,0.0003280007241,-7.178289086E-05
5.42,0.0002857266914,-0.0001652351934
5.43,0.0002185771297,-0.0002398961527
5.44,0.0001338650374,-0.0002898037312
5.45,4.006562801E-05,-0.0003116012591
5.46,-5.404631269E-05,-0.0003046435795
5.47,-0.0001402014536,-0.0002708377521
5.48,-0.0002113086031,-0.0002142676932
5.49,-0.0002619465939,-0.0001406704447
5.5,-0.0002886564133,-5.683802391E-05
5.51,-0.0002900421474,2.998686447E-05
5.52,-0.0002667101987,0.0001126681872
5.53,-0.0002210874122,0.0001846545784
5.54,-0.0001571592969,0.000240366526
5.55,-8.016101399E-05,0.0002754978022
5.56,3.760199117E-06,0.0002872446721
5.57,8.790711175E-05,0.0002744755056
5.58,0.0001654253557,0.0002378443039
5.59,0.000229735577,0.0001798377976
5.6,0.000275006023,0.0001047321922
5.61,0.0002966507841,1.842759394E-05
5.62,0.0002918181449,-7.18700958E-05
5.63,0.0002598134356,-0.0001581364884
5.64,0.0002023875064,-0.00023217746
5.65,0.0001238207401,-0.0002864001638
5.66,3.074634947E-05,-0.000314634867
5.67,-6.831455546E-05,-0.0003129103265
5.68,-0.0001636935515,-0.0002800726746
5.69,-0.0002455335338,-0.0002181427953
5.7,-0.0003048659765,-0.0001323313527
5.71,-0.000334677033,-3.06716609E-05
5.72,-0.0003308204126,7.671734508E-05
5.73,-0.0002926444399,0.0001786709557
5.74,-0.0002232317243,0.0002642059267
5.75,-0.0001291983722,0.0003237862619
5.76,-2.005837268E-05,0.0003504662076
5.77,9.278144034E-05,0.0003407601144
5.78,0.0001972789459,0.0002951218342
5.79,0.0002821145555,0.0002179663218
5.8,0.000337982929,0.0001172254224
5.81,0.0003586609401,3.489584893E-06
5.82,0.0003417237957,-0.0001111610798
5.83,0.0002888265887,-0.0002144961921
5.84,0.0002055228331,-0.0002954870154
5.85,0.0001006470601,-0.0003455154208
5.86,-1.466170842E-05,-0.0003593054001
5.87,-0.0001281804329,-0.0003354781457
5.88,-0.0002279278361,-0.0002766765422
5.89,-0.0003034496483,-0.0001892533452
5.9,-0.0003469259814,-8.256400803E-05
5.91,-0.0003539856679,3.20544206E-05
5.92,-0.0003241452517,0.0001425060693
5.93,-0.0002608303234,0.000237229457
5.94,-0.0001709803045,0.0003064240622
5.95,-6.42807969E-05,0.0003430807244
5.96,4.789357347E-05,0.0003437067385
5.97,0.0001537119141,0.000308668194
5.98,0.0002421617108,0.00024211252
5.99,0.0003042256262,0.0001514796829
6,0.0003338299939,4.665642825E-05
