"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
4.4,-0.0006511728259,0.001189043626
4.41,-0.0002428714574,0.001325099912
4.42,0.0001843983806,0.001325144339
4.43,0.0005865962643,0.001191342899
4.44,0.0009231079088,0.000939708522
4.45,0.001160952278,0.0005981054783
4.46,0.001278057007,0.0002030321374
4.47,0.001265271075,-0.0002044255867
4.48,0.001126938721,-0.000582998719
4.49,0.0008800273376,-0.0008955056336
4.5,0.0005519633413,-0.001112533657
4.51,0.0001774650883,-0.001215164517
4.52,-0.000205243771,-0.001196500283
4.53,-0.0005584116438,-0.001061890084
4.54,-0.0008485034505,-0.0008279029978
4.55,-0.001049339948,-0.0005202224874
4.56,-0.001144347606,-0.0001707390024
4.57,-0.001127746215,0.0001858187868
4.58,-0.001004622108,0.0005153509718
4.59,-0.0007899508158,0.0007876054202
4.6,-0.0005067322465,0.0009788536028
4.61,-0.0001834753782,0.001073804171
4.62,0.000148687045,0.001066626054
4.63,0.0004589613669,0.0009610475301
4.64,0.0007196582398,0.0007695863578
4.65,0.0009085264937,0.0005120405389
4.66,0.001010480715,0.0002134241297
4.67,0.001018615947,-9.843521468E-05
4.68,0.0009344732104,-0.0003954106897
4.69,0.0007675849871,-0.0006514875063
4.7,0.0005343851666,-0.0008448831746
4.71,0.0002566098417,-0.000959728733
4.72,-4.065771768E-05,-0.0009872086451
4.73,-0.0003311321682,-0.0009261045505
4.74,-0.0005894958879,-0.0007827330987
4.75,-0.0007934385347,-0.0005703080139
4.76,-0.0009254290982,-0.00030778999
4.77,-0.0009741054361,-1.831488129E-05
4.78,-0.0009351913459,0.0002726883752
4.79,-0.0008118782208,0.0005395626034
4.8,-0.0006146373371,0.0007585306442
4.81,-0.0003604604183,0.000909700085
4.82,-7.156090797E-05,0.0009788152458
4.83,0.0002263936766,0.0009586122163
4.84,0.0005064081099,0.000849647519
4.85,0.0007424954109,0.0006604978635
4.86,0.0009120395253,0.000407268803
4.87,0.0009979787298,0.000112403443
4.88,0.0009905967803,-0.0001971541282
4.89,0.000888722788,-0.0004923176852
4.9,0.000700178419,-0.0007445514059
4.91,0.0004413719899,-0.0009286535978
4.92,0.0001360194951,-0.001025355756
4.93,-0.0001869349266,-0.001023455801
4.94,-0.0004960324965,-0.0009212315832
4.95,-0.0007603970604,-0.0007269409045
4.96,-0.0009529047598,-0.0004583030801
4.97,-0.001053086178,-0.0001409656395
4.98,-0.001049431453,0.0001939243228
4.99,-0.0009408197444,0.0005128157992
5,-0.0007368818911,0.0007832008838
5.01,-0.0004572197544,0.0009770440908
5.02,-0.0001295344446,0.001073813699
5.03,0.0002131575106,0.001062768841
5.04,0.0005359318092,0.0009442323705
5.05,0.0008056221064,0.0007296896965
5.06,0.0009943424113,0.0004406847907
5.07,0.001082475638,0.0001066207094
5.08,0.001060794317,-0.0002383031393
5.09,0.0009314749294,-0.000558686089
5.1,0.0007078903394,-0.0008216619029
5.11,0.000413200927,-0.001000367138
5.12,7.789829714E-05,-0.00107676434
5.13,-0.0002634292161,-0.00104351461
5.14,-0.0005757555743,-0.0009047001093
5.15,-0.0008273023924,-0.0006753244072
5.16,-0.0009928523258,-0.0003796528236
5.17,-0.00105633596,-4.858108025E-05
5.18,-0.00101242003,0.0002836750965
5.19,-0.0008669362757,0.0005832055606
5.2,-0.0006361183617,0.0008199520731
5.21,-0.0003447447861,0.0009707940373
5.22,-2.340420661E-05,0.001021847398
5.23,0.0002948070969,0.0009697411951
5.24,0.000577788082,0.0008217522742
5.25,0.0007977526793,0.0005948067494
5.26,0.0009340105539,0.0003134821973
5.27,0.0009749206816,7.252818121E-06
5.28,0.0009188289559,-0.0002927016713
5.29,0.0007739201344,-0.000556762789
5.3,0.0005570386077,-0.0007598581039
5.31,0.000291646597,-0.0008838513053
5.32,5.178683577E-06,-0.0009191047228
5.33,-0.0002738924212,-0.0008650857752
5.34,-0.0005189480112,-0.0007300034635
5.35,-0.0007077669506,-0.0005295710757
5.36,-0.0008244737024,-0.0002850829733
5.37,-0.0008607287185,-2.105600396E-05
5.38,-0.0008160965445,0.0002372863192
5.39,-0.0006976232945,0.0004664169668
5.4,-0.0005187377683,0.0006465656216
5.41,-0.0002976499072,0.0007632682048
5.42,-5.545139835E-05,0.0008083121186
5.43,0.0001858742911,0.0007800579049
5.44,0.0004053471904,0.0006831822463
5.45,0.0005846452697,0.0005279342624
5.46,0.0007094190841,0.0003290237263
5.47,0.000770214113,0.0001042670204
5.48,0.0007629871131,-0.0001268913979
5.49,0.0006892301213,-0.0003448812663
5.5,0.0005557310517,-0.0005314510539
5.51,0.0003740057345,-0.0006709893069
5.52,0.00015943734,-0.0007516669096
5.53,-6.983930942E-05,-0.0007663472178
5.54,-0.000294264662,-0.0007132097094
5.55,-0.0004943352186,-0.0005960318251
5.56,-0.0006521607045,-0.0004240782305
5.57,-0.0007529967781,-0.0002115612602
5.58,-0.0007866312105,2.333684048E-05
5.59,-0.0007484888479,0.0002598506253
5.6,-0.0006403225258,0.0004763511273
5.61,-0.0004703774139,0.0006522740464
5.62,-0.0002529559851,0.0007700896953
5.63,-7.367355436E-06,0.0008171199586
5.64,0.0002436877963,0.0007870005301
5.65,0.0004761756226,0.0006806047068
5.66,0.0006670471233,0.0005062884248
5.67,0.0007965862692,0.0002793815574
5.68,0.0008505373135,2.093078143E-05
5.69,0.0008217680084,-0.0002442149483
5.7,0.0007112629502,-0.0004898048461
5.71,0.0005283055235,-0.0006908364962
5.72,0.0002897911816,-0.0008261794337
5.73,1.87096677E-05,-0.0008808858817
5.74,-0.0002580716888,-0.0008479252031
5.75,-0.000512508387,-0.0007291324345
5.76,-0.0007182860012,-0.0005352408414
5.77,-0.0008536248297,-0.0002849654221
5.78,-0.0009036736337,-3.20824092E-06
5.79,-0.0008622198349,0.0002814441181
5.8,-0.0007325108887,0.0005396771062
5.81,-0.0005270740514,0.000744547044
5.82,-0.0002665299085,0.0008743857741
5.83,2.249282262E-05,0.0009151870612
5.84,0.0003101301593,0.0008622001599
5.85,0.0005664496108,0.0007205383231
5.86,0.0007646655287,0.0005047169425
5.87,0.0008840446873,0.0002371559282
5.88,0.0009121720745,-5.419991171E-05
5.89,0.0008463147145,-0.0003388846227
5.9,0.0006937217436,-0.0005872051916
5.91,0.0004708206055,-0.0007734545486
5.92,0.0002013976428,-0.0008786784003
5.93,-8.602932063E-05,-0.0008926812754
5.94,-0.000361343732,-0.0008150461906
5.95,-0.0005961071807,-0.0006550591421
5.96,-0.0007666048634,-0.0004305595385
5.97,-0.0008563159,-0.0001658641637
5.98,-0.000857538328,0.000110980898
5.99,-0.0007720040425,0.0003712921986
6,-0.0006104421489,0.0005888247845
