"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.77,0.06672245114,-0.02286555106
1.78,0.05661096738,-0.04102109702
1.79,0.04176653616,-0.05528936182
1.8,0.02356824467,-0.06450426254
1.81,0.003659209994,-0.06796271085
1.82,-0.01620233939,-0.0654758815
1.83,-0.03429852494,-0.0573743159
1.84,-0.04910000369,-0.04446762712
1.85,-0.05939411458,-0.0279635583
1.86,-0.06438237715,-0.009354571931
1.87,-0.06373975015,0.009717275045
1.88,-0.0576316286,0.02760487766
1.89,-0.04668834159,0.04279735178
1.9,-0.03194057013,0.05404603338
1.91,-0.01472232227,0.06046492366
1.92,0.003449371993,0.06159780776
1.93,0.02100723132,0.05744734159
1.94,0.03646745986,0.04846473753
1.95,0.04855324425,0.03550199886
1.96,0.05629800436,0.01973168488
1.97,0.05912035944,0.002541703653
1.98,0.05686531702,-0.01458554854
1.99,0.04980909214,-0.03019936623
2,0.03862797939,-0.04300173496
2.01,0.02433459581,-0.05195332781
2.02,0.008187370563,-0.05635610231
2.03,-0.008418805661,-0.05590615759
2.04,-0.02407148504,-0.05071302417
2.05,-0.03745921441,-0.04128432825
2.06,-0.04747999849,-0.02847758566
2.07,-0.05333087711,-0.01342352237
2.08,-0.05457144883,0.00257241385
2.09,-0.05115636641,0.01814196637
2.1,-0.04343441245,0.0319699871
2.11,-0.03211453467,0.04290467028
2.12,-0.01820195536,0.05005294018
2.13,-0.002909947448,0.05285311172
2.14,0.0124451172,0.05111888108
2.15,0.02655646449,0.04505114133
2.16,0.03823775811,0.03521685455
2.17,0.04652267886,0.02249701543
2.18,0.05074484292,0.008008370967
2.19,0.05059138526,-0.006994213017
2.2,0.04612583664,-0.02122622238
2.21,0.03777859847,-0.03348340551
2.22,0.02630613289,-0.0427436717
2.23,0.0127226852,-0.04825229551
2.24,-0.001789298623,-0.04958327313
2.25,-0.01598211229,-0.04667181891
2.26,-0.02865007254,-0.03981555084
2.27,-0.03873186732,-0.02964465794
2.28,-0.04539924391,-0.01706402458
2.29,-0.0481246207,-0.00317266657
2.3,-0.04672213994,0.01083229342
2.31,-0.04135905345,0.02375867297
2.32,-0.03253693066,0.03452040619
2.33,-0.02104476563,0.04222827566
2.34,-0.007888412386,0.04626267469
2.35,0.005797300426,0.04632254019
2.36,0.01884608499,0.04244671949
2.37,0.03015898892,0.03500642143
2.38,0.03879617096,0.02466984586
2.39,0.04405409979,0.01234237989
2.4,0.04552196434,-0.0009122875026
2.41,0.04311290847,-0.01396330053
2.42,0.03706784584,-0.02570829609
2.43,0.02793189258,-0.03516561179
2.44,0.01650569255,-0.041555463
2.45,0.003775928271,-0.04436350673
2.46,-0.009169043202,-0.04338171995
2.47,-0.02123133763,-0.03872341615
2.48,-0.0313958064,-0.0308113554
2.49,-0.03881478737,-0.02034010338
2.5,-0.04287836663,-0.008215891781
2.51,-0.04326438307,0.004520935822
2.52,-0.03996408155,0.01678438647
2.53,-0.03328133057,0.02753478537
2.54,-0.02380550842,0.03586654785
2.55,-0.01236035412,0.0410843891
2.56,6.690217222E-05,0.04276155185
2.57,0.01241014034,0.04077512168
2.58,0.02361550806,0.03531541881
2.59,0.03273137121,0.0268686465
2.6,0.03898936256,0.01617426
2.61,0.04186956608,0.004160698448
2.62,0.04114421714,-0.008134994547
2.63,0.03689614272,-0.01965671977
2.64,0.0295103552,-0.02942028041
2.65,0.01963955647,-0.03659785067
2.66,0.008146597067,-0.04058861678
2.67,-0.00397103957,-0.04106946763
2.68,-0.01566808051,-0.03802137606
2.69,-0.02594200387,-0.03172926572
2.7,-0.0339193474,-0.02275550706
2.71,-0.03893026891,-0.01188951298
2.72,-0.04056492636,-7.799893508E-05
2.73,-0.03870689747,0.01165785752
2.74,-0.03354092334,0.02231102478
2.75,-0.02553454432,0.03097522771
2.76,-0.01539549033,0.0369220591
2.77,-0.004008782935,0.03966201473
2.78,0.007640779778,0.03898436402
2.79,0.01855389908,0.03497267809
2.8,0.02780238998,0.02799498785
2.81,0.03460780087,0.0186697424
2.82,0.03840642371,0.007810788729
2.83,0.03889534816,-0.0036436746
2.84,0.03605590724,-0.01471194333
2.85,0.03015282594,-0.02445250484
2.86,0.02170944671,-0.03204351269
2.87,0.01146139297,-0.03685142681
2.88,0.0002927844797,-0.03848320415
2.89,-0.01083949796,-0.03681785998
2.9,-0.02098708773,-0.03201496881
2.91,-0.02929015402,-0.02449959072
2.92,-0.03504954342,-0.01492504088
2.93,-0.03778510977,-0.00411671704
2.94,-0.03727546146,0.006998274687
2.95,-0.03357588951,0.01746981592
2.96,-0.02701302772,0.02640524643
2.97,-0.01815669933,0.03304491599
2.98,-0.007771277552,0.03682651524
2.99,0.003249416424,0.0374327835
3,0.01395826996,0.03481853716
3.01,0.02343572418,0.02921465348
3.02,0.03086849579,0.02110855251
3.03,0.03561947607,0.01120269392
3.04,0.03728278426,0.0003544838649
3.05,0.03571914938,-0.01049738862
3.06,0.03106842651,-0.02041394191
3.07,0.02373798972,-0.02853726557
3.08,0.01436782649,-0.03416518731
3.09,0.003775206501,-0.03681267259
3.1,-0.007116371284,-0.03625447732
3.11,-0.01735780592,-0.03254517061
3.12,-0.02605753308,-0.02601461587
3.13,-0.03245981957,-0.01723917169
3.14,-0.03601122909,-0.00699105307
3.15,-0.03640928601,0.003829723136
3.16,-0.0336289326,0.0142747851
3.17,-0.02792436153,0.02343116064
3.18,-0.01980602817,0.03050183832
3.19,-0.009994899871,0.03487590627
3.2,0.0006419314701,0.03618197996
3.21,0.01116845508,0.03432015238
3.22,0.02066279371,0.02946966132
3.23,0.02829862366,0.02207168306
3.24,0.03341766699,0.01278892217
3.25,0.03558681442,0.002445758937
3.26,0.03463487494,-0.008045553093
3.27,0.03066583039,-0.01776593558
3.28,0.02404761883,-0.02587048913
3.29,0.01537767788,-0.03166224475
3.3,0.005428544561,-0.03465218943
3.31,-0.004921454803,-0.03460039822
3.32,-0.01476613307,-0.0315348535
3.33,-0.02325102216,-0.02574655559
3.34,-0.02964759219,-0.01776164028
3.35,-0.03341567175,-0.008293229164
3.36,-0.03424876029,0.001822527934
3.37,-0.03209849481,0.0117004465
3.38,-0.02717640016,0.02048377856
3.39,-0.01993304707,0.02741839714
3.4,-0.01101669134,0.03191730944
3.41,-0.001215206057,0.03361003394
3.42,0.008613495348,0.03237274859
3.43,0.01761642486,0.02833681623
3.44,0.02501936299,0.02187517264
3.45,0.03019323363,0.0135679617
3.46,0.03270736553,0.004150563088
3.47,0.03236516719,-0.005551364251
3.48,0.02921928238,-0.01469412561
3.49,0.02356507237,-0.02248924037
3.5,0.01591313774,-0.02827137081
3.51,0.006943390627,-0.03155509576
3.52,-0.00255523476,-0.03207568482
3.53,-0.01175412243,-0.02981043284
3.54,-0.01985729249,-0.02497881253
3.55,-0.02617038704,-0.01802154986
3.56,-0.03016032793,-0.009560564397
3.57,-0.03150048732,-0.0003433823686
3.58,-0.03009750198,0.00882302127
3.59,-0.02609749252,0.01714308561
3.6,-0.01987127524,0.02390197649
3.61,-0.01198001402,0.02852726275
3.62,-0.003124484817,0.0306375808
3.63,0.005917440237,0.03007410296
3.64,0.01435946837,0.02691218496
3.65,0.0214755996,0.02145235466
3.66,0.02666281075,0.01419165309
3.67,0.02949224436,0.005778078624
3.68,0.02974452572,-0.003047640913
3.69,0.02742630163,-0.01151765069
3.7,0.02276680621,-0.01890406735
3.71,0.01619505128,-0.02458165363
3.72,0.00829994602,-0.02808064047
3.73,-0.0002228822621,-0.02912523606
3.74,-0.008632694496,-0.02765470776
3.75,-0.01620816045,-0.02382551592
3.76,-0.02230914267,-0.01799466747
3.77,-0.02643045612,-0.01068608859
3.78,-0.02824313241,-0.00254324512
3.79,-0.02761989931,0.005727651075
3.8,-0.02464301816,0.01341880965
3.81,-0.01959417049,0.01988111279
3.82,-0.01292761244,0.02457836654
3.83,-0.00522919522,0.02713109834
3.84,0.002835030709,0.02734642855
3.85,0.01057613071,0.02523178403
3.86,0.01734063637,0.02099160902
3.87,0.02256506867,0.01500764586
3.88,0.02582218461,0.00780469118
3.89,0.02685525835,4.880922264E-06
3.9,0.02559774446,-0.00772556452
3.91,0.02217689715,-0.01473265499
3.92,0.01690123666,-0.02042934006
3.93,0.01023306043,-0.02434413359
3.94,0.002748393402,-0.02615970987
3.95,-0.004912230467,-0.02573837018
3.96,-0.01209803983,-0.02313236159
3.97,-0.01820283992,-0.01857827002
3.98,-0.02271582338,-0.01247601206
3.99,-0.02526416319,-0.005354213719
4,-0.02564384634,0.00217511079
4.01,-0.02383617541,0.009468772546
4.02,-0.02000855279,0.01590711815
4.03,-0.01449947812,0.02094661362
4.04,-0.007789023588,0.02416583768
4.05,-0.0004572940103,0.02530095949
4.06,0.006865580561,0.0242676574
4.07,0.01355362648,0.02116758889
4.08,0.01903870965,0.01627885184
4.09,0.02285907452,0.01003126879
4.1,0.02469853047,0.002968654675
4.11,0.02441289141,-0.00429862494
4.12,0.02204139533,-0.01114664147
4.13,0.01780215932,-0.01699178658
4.14,0.01207214096,-0.02134083199
4.15,0.005353449065,-0.02383280359
4.16,-0.001770951795,-0.02426905714
4.17,-0.008688178047,-0.0226290154
4.18,-0.01480848528,-0.01907032099
4.19,-0.01961578652,-0.0139135533
4.2,-0.02271124998,-0.007613021993
4.21,-0.02384626645,-0.0007163581732
4.22,-0.02294206861,0.006183431283
4.23,-0.02009450094,0.0124991813
4.24,-0.01556376282,0.01769958533
4.25,-0.009750257027,0.02135373035
4.26,-0.003158853068,0.02316643236
4.27,0.003645180064,0.02300152605
4.28,0.01008467994,0.02089135597
4.29,0.01561935863,0.01703192736
4.3,0.01979073331,0.01176439548
4.31,0.02225954009,0.005544697317
4.32,0.02283266373,-0.001095930102
4.33,0.02147754934,-0.007596116047
4.34,0.01832313234,-0.01341139338
4.35,0.01364743731,-0.01805922657
4.36,0.007853067348,-0.02115839409
4.37,0.001432750107,-0.02245961231
4.38,-0.005072140669,-0.02186504066
4.39,-0.01111665963,-0.01943522647
4.4,-0.01619729528,-0.01538305844
4.41,-0.01989328856,-0.01005532546
4.42,-0.02190096856,-0.003903446295
4.43,-0.02205837902,0.002554222858
4.44,-0.02035824354,0.008775441949
4.45,-0.01694823978,0.01423902113
4.46,-0.01211855676,0.01848800087
4.47,-0.006277721419,0.02116756994
4.48,8.137472727E-05,0.02205461356
4.49,0.006422513311,0.0210764345
4.5,0.01221091693,0.01831704454
4.51,0.01695807171,0.01401042276
4.52,0.02026288078,0.008521202756
4.53,0.02184568208,0.002314299949
4.54,0.02157221384,-0.004084065149
4.55,0.01946541849,-0.01013073428
4.56,0.01570397778,-0.01531165536
4.57,0.01060758962,-0.01918569646
4.58,0.004610134724,-0.02142246458
4.59,-0.001777059319,-0.0218308354
4.6,-0.008008765946,-0.02037566772
4.61,-0.01355250328,-0.01718117898
4.62,-0.01793425255,-0.01252060889
4.63,-0.02077927838,-0.006792996507
4.64,-0.021844481,-0.0004890330616
4.65,-0.02103943483,0.005851075442
4.66,-0.01843425196,0.0116840864
4.67,-0.01425356342,0.01651049707
4.68,-0.008857132388,0.01991754456
4.69,-0.002708789343,0.02161468543
4.7,0.003663596392,0.02145847601
4.71,0.009713614302,0.01946471042
4.72,0.01492331807,0.01580679601
4.73,0.01884766297,0.0108005512
4.74,0.02115254459,0.004876791745
4.75,0.02164318641,-0.001455877931
4.76,0.02028048013,-0.007654821201
4.77,0.01718393711,-0.01318988615
4.78,0.01262106831,-0.01758868766
4.79,0.006984170958,-0.02047679622
4.8,0.0007565640837,-0.02160943873
4.81,-0.005528806048,-0.0208920624
4.82,-0.01133484711,-0.01838807324
4.83,-0.01616602564,-0.01431315154
4.84,-0.01961043861,-0.009016676924
4.85,-0.02137472009,-0.00295187077
4.86,-0.02130886589,0.003362802028
4.87,-0.01941890959,0.00938771106
4.88,-0.01586639942,0.01460790975
4.89,-0.01095472415,0.0185769053
4.9,-0.005103429512,0.02095467175
4.91,0.001187333295,0.02153670324
4.92,0.007379258325,0.02027164288
4.93,0.01294168004,0.01726596649
4.94,0.01739686111,0.01277527536
4.95,0.02036094066,0.007182871891
4.96,0.02157704906,0.0009673664691
4.97,0.02093772864,-0.005337997236
4.98,0.01849468101,-0.01119088607
4.99,0.01445492078,-0.01608643234
5,0.009163567255,-0.01960081763
5.01,0.00307465362,-0.02142811751
5.02,-0.003287621019,-0.02140718034
5.03,-0.009373920149,-0.01953614083
5.04,-0.01465722341,-0.01597321714
5.05,-0.01867859946,-0.01102362079
5.06,-0.02108729885,-0.005113620193
5.07,-0.02167162785,0.001246065951
5.08,-0.02037784272,0.007504412127
5.09,-0.01731533665,0.01311794361
5.1,-0.01274758813,0.01759812875
5.11,-0.007069594754,0.02055413915
5.12,-0.0007737173347,0.02172719631
5.13,0.005593104198,0.021013449
5.14,0.01147702373,0.01847332944
5.15,0.01636566505,0.01432652828
5.16,0.01983294214,0.008933001036
5.17,0.02157637222,0.002761657361
5.18,0.02144359092,-0.00365052337
5.19,0.01944573341,-0.009745359058
5.2,0.01575650635,-0.01499219678
5.21,0.01069703875,-0.01893423191
5.22,0.004707851748,-0.02122835614
5.23,-0.001689584252,-0.02167505362
5.24,-0.007938329568,-0.02023574516
5.25,-0.01349451105,-0.0170360863
5.26,-0.01787467747,-0.01235495519
5.27,-0.02069785424,-0.006600113278
5.28,-0.02171865031,-0.0002726769789
5.29,-0.0208485569,0.006076497779
5.3,-0.01816360713,0.01189472465
5.31,-0.01389774834,0.01667553438
5.32,-0.008422512388,0.0200027016
5.33,-0.002214748731,0.02158644426
5.34,0.004184789294,0.02128866589
5.35,0.01021842836,0.01913505389
5.36,0.01536007198,0.01531297596
5.37,0.01916101801,0.01015533701
5.38,0.0212891264,0.004111766585
5.39,0.02155792881,-0.002290397956
5.4,0.01994312627,-0.008491979066
5.41,0.01658499986,-0.01395071783
5.42,0.01177647053,-0.01818869454
5.43,0.005937787532,-0.02083427381
5.44,-0.0004200062179,-0.02165488743
5.45,-0.006739690876,-0.02057774213
5.46,-0.01246669795,-0.01769657497
5.47,-0.01709788146,-0.01326378852
5.48,-0.02022593546,-0.007668580025
5.49,-0.02157551221,-0.001402919868
5.5,-0.02102779976,0.004981674494
5.51,-0.01863131791,0.01092278213
5.52,-0.01459790345,0.01589684148
5.53,-0.009284172125,0.01946560284
5.54,-0.003160049107,0.02131510756
5.55,0.003232867676,0.02128367635
5.56,0.009329414627,0.01937635947
5.57,0.01459113995,0.01576451112
5.58,0.01855423608,0.01077049119
5.59,0.02087080812,0.004838845443
5.6,0.02133975216,-0.001503453068
5.61,0.0199244552,-0.007694119635
5.62,0.01675572433,-0.0131857762
5.63,0.01211969762,-0.01749473561
5.64,0.006431856783,-0.02024395021
5.65,0.0001995248463,-0.02119626346
5.66,-0.006023726923,-0.02027499734
5.67,-0.01168761628,-0.01757007234
5.68,-0.01629414712,-0.01332918068
5.69,-0.01944165759,-0.0079348932
5.7,-0.02085998963,-0.001869849605
5.71,-0.02043368393,0.004326756332
5.72,-0.01821121327,0.01010742629
5.73,-0.01439954413,0.01496498159
5.74,-0.009344643629,0.01847721261
5.75,-0.003499803211,0.02034360738
5.76,0.002615280492,0.02041096719
5.77,0.008460936962,0.01868574687
5.78,0.01352529008,0.01533216559
5.79,0.0173691223,0.01065640909
5.8,0.01966390537,0.005078470849
5.81,0.02021972246,-0.0009057494454
5.82,0.01900073916,-0.006768648953
5.83,0.01612700414,-0.01199747697
5.84,0.01186257243,-0.01613913841
5.85,0.006591138867,-0.01883934666
5.86,0.000781442619,-0.01987276772
5.87,-0.005054434365,-0.01916162135
5.88,-0.01040617131,-0.01678123616
5.89,-0.01480975765,-0.01295220302
5.9,-0.01788761955,-0.008019935114
5.91,-0.01938087714,-0.002423524285
5.92,-0.01917099828,0.003343308786
5.93,-0.01728905509,0.008775713818
5.94,-0.01391187568,0.01340184577
5.95,-0.009345522766,0.01682379478
5.96,-0.003997625173,0.01875177429
5.97,0.001658954924,0.01902863715
5.98,0.007127898209,0.0176426457
5.99,0.01193297083,0.01472745455
6,0.01565952056,0.01054938363
