"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.73,0.01299527268,0.07410400054
1.74,0.03360483039,0.06632107675
1.75,0.05081673357,0.05304124382
1.76,0.06324290013,0.03556351964
1.77,0.06995492057,0.01551000849
1.78,0.0705489207,-0.005328220094
1.79,0.06516091376,-0.02515399219
1.8,0.05443354013,-0.04232032023
1.81,0.03943964838,-0.05546622739
1.82,0.0215719323,-0.06362091905
1.83,0.002410458503,-0.06626876253
1.84,-0.01641880322,-0.06337167959
1.85,-0.03338143545,-0.0553497261
1.86,-0.04715636487,-0.04302439091
1.87,-0.05673270782,-0.02753213413
1.88,-0.06147541821,-0.01021766524
1.89,-0.06115679178,0.007482665431
1.9,-0.05595408531,0.02415718464
1.91,-0.04641629276,0.0385258516
1.92,-0.03340525463,0.04953054968
1.93,-0.01801764597,0.05640356004
1.94,-0.001494988246,0.05871129867
1.95,0.01487124569,0.05637247857
1.96,0.0298329542,0.049651608
1.97,0.04227158873,0.03913006785
1.98,0.05127267025,0.02565792165
1.99,0.05618514256,0.01029016849
2,0.05666298625,-0.005788539362
2.01,0.05268731042,-0.02134650723
2.02,0.04456784655,-0.03519057405
2.03,0.03292346959,-0.04625011242
2.04,0.01864216297,-0.05365472261
2.05,0.002821803004,-0.05680075892
2.06,-0.01330570409,-0.05540187034
2.07,-0.02846307664,-0.04951908934
2.08,-0.0414238664,-0.03956678596
2.09,-0.05110971439,-0.02629209406
2.1,-0.05668119574,-0.01072721359
2.11,-0.0576143821,0.005883793598
2.12,-0.05375555507,0.02217964866
2.13,-0.04534764037,0.0367914524
2.14,-0.03302390831,0.04845865227
2.15,-0.01776719299,0.05614134546
2.16,-0.0008360939457,0.05911833755
2.17,0.0163369857,0.05706091421
2.18,0.03226792711,0.05007396067
2.19,0.04555249423,0.03869879114
2.2,0.0549952125,0.02387559625
2.21,0.05972290758,0.006867425372
2.22,0.05927124629,-0.01084834495
2.23,0.05363490325,-0.02771151399
2.24,0.04327537711,-0.04222127811
2.25,0.02908465573,-0.05307543671
2.26,0.01230742782,-0.05929281128
2.27,-0.005571145341,-0.06030655597
2.28,-0.02296144451,-0.05601884134
2.29,-0.03831599791,-0.04681125455
2.3,-0.05027233392,-0.03350975184
2.31,-0.05777811464,-0.01730762273
2.32,-0.06018644056,0.0003458362029
2.33,-0.05731233163,0.01787985249
2.34,-0.04944540277,0.03374665168
2.35,-0.03731820392,0.04656185884
2.36,-0.02203409032,0.05522752651
2.37,-0.00496235587,0.0590265448
2.38,0.01238869229,0.05768031552
2.39,0.02850828795,0.05136538994
2.4,0.04201652305,0.04068884153
2.41,0.05178241322,0.02662603343
2.42,0.05701666515,0.01042775874
2.43,0.05733190697,-0.006493817238
2.44,0.05276644579,-0.02268957663
2.45,0.04377104968,-0.03679708175
2.46,0.03116147339,-0.04765298437
2.47,0.01604217826,-0.05438534454
2.48,-0.0002912604163,-0.05647918633
2.49,-0.0164623115,-0.05381117335
2.5,-0.03112701206,-0.04665194644
2.51,-0.0430819413,-0.03563720266
2.52,-0.05135863161,-0.02171083542
2.53,-0.05529778125,-0.006045282823
2.54,-0.05459833562,0.01005441485
2.55,-0.04933839403,0.02525548451
2.56,-0.03996686389,0.03830346616
2.57,-0.02726673157,0.04812174964
2.58,-0.01229267958,0.0538974015
2.59,0.003712512828,0.05514696234
2.6,0.01941685752,0.05175714876
2.61,0.03350620812,0.04399699351
2.62,0.04479152852,0.03249985983
2.63,0.05230808863,0.01821590051
2.64,0.05539851035,0.002337789669
2.65,0.05377242532,-0.01379521094
2.66,0.04753699023,-0.02880776464
2.67,0.03719459688,-0.0414048514
2.68,0.02360670274,-0.05048433776
2.69,0.007925608808,-0.05523580751
2.7,-0.008501022784,-0.05521641411
2.71,-0.0242453798,-0.05039611625
2.72,-0.03792469762,-0.04116710716
2.73,-0.04832529777,-0.02831536692
2.74,-0.05451393659,-0.01295578121
2.75,-0.05592568278,0.003564164758
2.76,-0.05241942177,0.01978387022
2.77,-0.04429495575,0.03426149011
2.78,-0.03226927362,0.04570586533
2.79,-0.01741354542,0.05309586362
2.8,-0.001056333978,0.05577546176
2.81,0.01533801807,0.05351511506
2.82,0.03030426529,0.04653320158
2.83,0.04251140147,0.03547526604
2.84,0.05088496888,0.02135300251
2.85,0.05470470062,0.005448951257
2.86,0.05366815835,-0.01080369734
2.87,0.04791448423,-0.02595436878
2.88,0.03800642364,-0.03866843334
2.89,0.02487295199,-0.04784776607
2.9,0.009718702886,-0.05272720056
2.91,-0.006090461236,-0.05293816456
2.92,-0.02115428781,-0.0485342321
2.93,-0.03416505578,-0.03997720259
2.94,-0.04402265156,-0.02808619737
2.95,-0.04992745077,-0.01395573945
2.96,-0.051443198,0.001148489935
2.97,-0.04852526581,0.01590578906
2.98,-0.04151314524,0.02905741661
2.99,-0.03108940135,0.03951384917
3,-0.01821028471,0.04644321428
3.01,-0.004015458237,0.04933402595
3.02,0.01027428825,0.04802805787
3.03,0.02346196952,0.04272207438
3.04,0.03447300308,0.0339399086
3.05,0.04243963796,0.0224787829
3.06,0.04676509358,0.009335628143
3.07,0.04716335872,-0.004379630127
3.08,0.04367280448,-0.01753631576
3.09,0.036643904,-0.02907337489
3.1,0.026703263,-0.03808112373
3.11,0.01469773615,-0.04386868814
3.12,0.001623572342,-0.04601281181
3.13,-0.01145372476,-0.04438523281
3.14,-0.02348280139,-0.03915740033
3.15,-0.0335071481,-0.03078283815
3.16,-0.04073748608,-0.01995889058
3.17,-0.04461091509,-0.007570860644
3.18,-0.04483280874,0.005377369062
3.19,-0.04139857037,0.01784129151
3.2,-0.03459366163,0.02881678043
3.21,-0.024971741,0.03741833955
3.22,-0.0133122399,0.04294885282
3.23,-0.0005601839569,0.04495552758
3.24,0.01224755925,0.04326754374
3.25,0.02406426302,0.03801211396
3.26,0.03391737518,0.02960717579
3.27,0.04098801131,0.01873068975
3.28,0.04467940884,0.006268385072
3.29,0.04466847919,-0.006756374082
3.3,0.04093576603,-0.01926530165
3.31,0.03377075811,-0.03021392245
3.32,0.02375149782,-0.03867901762
3.33,0.01169960647,-0.04393734304
3.34,-0.001385981051,-0.04552871043
3.35,-0.01441132324,-0.04329769613
3.36,-0.02627902751,-0.03740997781
3.37,-0.03598129107,-0.02834145088
3.38,-0.0426863793,-0.01684065015
3.39,-0.04581093884,-0.003867377984
3.4,-0.04507168886,0.009487408349
3.41,-0.04051178388,0.02209367698
3.42,-0.03249933603,0.0328784732
3.43,-0.02169802162,0.04091782881
3.44,-0.009012149844,0.04551644279
3.45,0.004489184009,0.0462681884
3.46,0.01766240547,0.04309215759
3.47,0.02938651339,0.03624107044
3.48,0.03865858243,0.02628126141
3.49,0.04467956041,0.01404589321
3.5,0.04692304409,0.0005653302394
3.51,0.04518117174,-0.0130194648
3.52,0.03958370961,-0.02555322361
3.53,0.03058866261,-0.0359642607
3.54,0.01894511893,-0.04335573287
3.55,0.005631348448,-0.04708259103
3.56,-0.008226767907,-0.04680771752
3.57,-0.02145025764,-0.04253244187
3.58,-0.03290670315,-0.0345987201
3.59,-0.04160671891,-0.02366258212
3.6,-0.04678915504,-0.01064082044
3.61,-0.04798777186,0.003364875302
3.62,-0.04507357743,0.0171602134
3.63,-0.03826896275,0.02955944944
3.64,-0.02813206414,0.03948695708
3.65,-0.01551225359,0.04607060708
3.66,-0.001480111894,0.04871887357
3.67,0.01276252731,0.04717480809
3.68,0.02598505496,0.04154185831
3.69,0.03703444081,0.03227882304
3.7,0.04493629401,0.02016385128
3.71,0.0489817179,0.006230091854
3.72,0.04879209635,-0.008321851003
3.73,0.04435572776,-0.02222733666
3.74,0.03603259563,-0.03426809187
3.75,0.02452633855,-0.0433798987
3.76,0.01082541389,-0.04874791526
3.77,-0.003881727556,-0.04988091184
3.78,-0.01831019345,-0.04665746281
3.79,-0.03119183827,-0.03933957481
3.8,-0.04138797919,-0.02855213972
3.81,-0.04799143517,-0.01522971185
3.82,-0.05040854246,-0.0005351283025
3.83,-0.04841354397,0.01424287068
3.84,-0.04217022775,0.027803868
3.85,-0.03221867142,0.03895153342
3.86,-0.01942815226,0.04670041938
3.87,-0.004920402127,0.05036407187
3.88,0.01002987955,0.04961644
3.89,0.02410825219,0.04452101808
3.9,0.03607725236,0.03552511843
3.91,0.0448860692,0.02341986727
3.92,0.04976333189,0.009269635152
3.93,0.05028475607,-0.005682634234
3.94,0.04640972961,-0.02012560169
3.95,0.03848376418,-0.03279529835
3.96,0.02720682704,-0.04258615566
3.97,0.01357060912,-0.04864750522
3.98,-0.001229493293,-0.05045715271
3.99,-0.01589974323,-0.04786575073
4,-0.02916140809,-0.04110833316
4.01,-0.03986213737,-0.0307822834
4.02,-0.04707571757,-0.01779392957
4.03,-0.05018166666,-0.003278641784
4.04,-0.04891795919,0.01149847479
4.05,-0.04340254072,0.02525261497
4.06,-0.03412198833,0.03679053349
4.07,-0.02188847225,0.04511350528
4.08,-0.007768843196,0.04950323347
4.09,0.007008003555,0.04958344183
4.1,0.02115753565,0.04535196614
4.11,0.0334506744,0.03718065367
4.12,0.04282009545,0.02578308982
4.13,0.04845266169,0.01215287975
4.14,0.04986005749,-0.002522295843
4.15,0.04692150394,-0.01696355974
4.16,0.03989476984,-0.02991187968
4.17,0.02939437013,-0.04023773914
4.18,0.01633864679,-0.04703993868
4.19,0.001870127161,-0.04972487292
4.2,-0.01274408007,-0.04805922772
4.21,-0.02622327086,-0.04219128137
4.22,-0.03738583013,-0.03263869271
4.23,-0.04525366153,-0.02024359692
4.24,-0.04913902176,-0.006098748108
4.25,-0.04870588051,0.008548913633
4.26,-0.04400013014,0.02240878513
4.27,-0.03544572894,0.0342613566
4.28,-0.02380693531,0.04306685941
4.29,-0.01011989695,0.04805792729
4.3,0.004400296678,0.04880778548
4.31,0.01846868387,0.0452676875
4.32,0.03084567119,0.03777013815
4.33,0.04044788736,0.02699761213
4.34,0.04644448627,0.01391969367
4.35,0.04833009894,-0.0002954883721
4.36,0.04596784081,-0.01438726528
4.37,0.03959861531,-0.02711601307
4.38,0.0298161376,-0.037373814
4.39,0.01751031815,-0.04428206099
4.4,0.003784576589,-0.04726720788
4.41,-0.01014498437,-0.04610803185
4.42,-0.02305905156,-0.04095053715
4.43,-0.03384309941,-0.03228971048
4.44,-0.0415841412,-0.02092042663
4.45,-0.04564772795,-0.007862596071
4.46,-0.04572872315,0.00573211948
4.47,-0.04187195851,0.01868322065
4.48,-0.034461728,0.02988450521
4.49,-0.02418191863,0.03839830418
4.5,-0.01195113768,0.04353281257
4.51,0.001160750817,0.04489630101
4.52,0.01402688579,0.0424242625
4.53,0.0255600495,0.03637805535
4.54,0.0348034214,0.02731610733
4.55,0.04100803202,0.01604102169
4.56,0.04369093874,0.003527791288
4.57,0.04266999582,-0.00916034954
4.58,0.03807316989,-0.02096119301
4.59,0.03032247129,-0.03090061164
4.6,0.02009455988,-0.03817054975
4.61,0.008261800351,-0.04219208405
4.62,-0.00418111851,-0.04265904433
4.63,-0.01619898685,-0.03955929935
4.64,-0.02679985386,-0.03317255247
4.65,-0.0351143706,-0.02404523611
4.66,-0.04046474358,-0.01294473556
4.67,-0.04241819154,-0.0007966201839
4.68,-0.04082096213,0.01139026213
4.69,-0.03581037641,0.0226051235
4.7,-0.02780394769,0.03191683069
4.71,-0.01746627883,0.03854951355
4.72,-0.005656084198,0.04194630105
4.73,0.006642793416,0.04181607454
4.74,0.01840119914,0.03815929486
4.75,0.02862916952,0.03127046516
4.76,0.03645842285,0.02171654941
4.77,0.04121607703,0.01029256422
4.78,0.04248331444,-0.002042540707
4.79,0.04013373357,-0.01424485735
4.8,0.034347643,-0.02527306866
4.81,0.0256004701,-0.03417733302
4.82,0.0146256297,-0.04018189072
4.83,0.002354446843,-0.04275406451
4.84,-0.01016215334,-0.0416532864
4.85,-0.02184369496,-0.03695536712
4.86,-0.03167419185,-0.02904931519
4.87,-0.03879185219,-0.01860643435
4.88,-0.04256630342,-0.006523958126
4.89,-0.04265615174,0.006152122889
4.9,-0.03904135926,0.0183183643
4.91,-0.03202715664,0.02891119092
4.92,-0.02221880643,0.03700143992
4.93,-0.0104692404,0.04187746707
4.94,0.002195851776,0.04310913388
4.95,0.01466876264,0.04058671669
4.96,0.02585810103,0.03453108663
4.97,0.03478575195,0.0254741775
4.98,0.040673617,0.01421152469
4.99,0.04301225567,0.001731249269
5,0.04160525752,-0.01087397484
5.01,0.03658545491,-0.02250390428
5.02,0.02840170827,-0.03214784011
5.03,0.01777770236,-0.03897313412
5.04,0.005646721769,-0.04239724295
5.05,-0.006931508833,-0.04213708714
5.06,-0.01886431778,-0.03823161376
5.07,-0.02912152033,-0.03103592699
5.08,-0.0368243857,-0.02118790436
5.09,-0.04132046489,-0.009550621107
5.1,-0.04223800045,0.002864050034
5.11,-0.03951554151,0.01498377824
5.12,-0.03340461222,0.02576829009
5.13,-0.02444562427,0.03429810886
5.14,-0.01341948103,0.03985205386
5.15,-0.001279307305,0.04196713187
5.16,0.01093169672,0.04047604312
5.17,0.02216924562,0.03551945989
5.18,0.03147633026,0.02753235191
5.19,0.03806364398,0.0172057575
5.2,0.04137550608,0.005427370344
5.21,0.0411359576,-0.006794015228
5.22,0.03737134503,-0.01841390164
5.23,0.03040761806,-0.02844027465
5.24,0.02084260459,-0.0360173234
5.25,0.009495539326,-0.04049779976
5.26,-0.002662037595,-0.04149802222
5.27,-0.01458836575,-0.0389309047
5.28,-0.02525978725,-0.03301414389
5.29,-0.03375798328,-0.02425270463
5.3,-0.03934880153,-0.01339685181
5.31,-0.04154594844,-0.001379026672
5.32,-0.04015398393,0.01076531167
5.33,-0.03528671115,0.02198631844
5.34,-0.02735908041,0.03131038466
5.35,-0.01705296719,0.03792495524
5.36,-0.005259453332,0.04125010687
5.37,0.00699765798,0.04099046519
5.38,0.01865062389,0.03716264974
5.39,0.02868116258,0.03009551591
5.4,0.03621024783,0.0204028412
5.41,0.0405762575,0.008930570376
5.42,0.04139436004,-0.003316936196
5.43,0.03859162055,-0.01526523729
5.44,0.03241444677,-0.02586490012
5.45,0.02340748499,-0.03418480464
5.46,0.01236568692,-0.03949519798
5.47,0.0002637526638,-0.04133290273
5.48,-0.01183072792,-0.03954267427
5.49,-0.02285257263,-0.03429087307
5.5,-0.03183407039,-0.02605016459
5.51,-0.0379911423,-0.01555663845
5.52,-0.04079275475,-0.00374329242
5.53,-0.04000730101,0.00834399221
5.54,-0.03572181895,0.01964025801
5.55,-0.02833244275,0.02915647155
5.56,-0.01850715018,0.03606707405
5.57,-0.007124408226,0.03978219924
5.58,0.004806503444,0.03999816164
5.59,0.01623610097,0.03672188283
5.6,0.02616794523,0.03026735837
5.61,0.0337461196,0.021224839
5.62,0.03832918083,0.01040586153
5.63,0.03954417987,-0.001230609108
5.64,0.03731625633,-0.0126640632
5.65,0.03187158135,-0.0229025474
5.66,0.02371383989,-0.03106895693
5.67,0.0135767838,-0.03647599625
5.68,0.002357440803,-0.03868344487
5.69,-0.008963839588,-0.03753305575
5.7,-0.01940931188,-0.03315846756
5.71,-0.02808818392,-0.02596973884
5.72,-0.03427214693,-0.01661431055
5.73,-0.03745576276,-0.005918187827
5.74,-0.03739681868,0.005187262132
5.75,-0.03413357016,0.01574639247
5.76,-0.02797781513,0.02486120625
5.77,-0.01948480383,0.03176717334
5.78,-0.009402916087,0.03589662643
5.79,0.001392322276,0.03692458885
5.8,0.01197408541,0.03479344861
5.81,0.02144343401,0.02971471876
5.82,0.02900514751,0.0221480615
5.83,0.03403388698,0.01275964183
5.84,0.03612526717,0.002363566632
5.85,0.03512774184,-0.008148478098
5.86,0.03115285236,-0.01788336016
5.87,0.0245632181,-0.02602196052
5.88,0.01593950844,-0.03188763996
5.89,0.006029376722,-0.03500203983
5.9,-0.004317183718,-0.03512365487
5.91,-0.01422050537,-0.03226609804
5.92,-0.02284575299,-0.02669470622
5.93,-0.02947298654,-0.01890196466
5.94,-0.0335569219,-0.009564005491
5.95,-0.0347714464,0.0005179897173
5.96,-0.03303527241,0.01048641269
5.97,-0.02851673521,0.01950000355
5.98,-0.02161751953,0.02680460669
5.99,-0.01293688087,0.03179596355
6,-0.003219559811,0.03406932824
