"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
2.25,0.005470811088,0.001490642313
2.26,0.005601756748,-0.0002375695937
2.27,0.005209958329,-0.001903157185
2.28,0.004345339528,-0.003355574648
2.29,0.003098593887,-0.004468156691
2.3,0.001591712047,-0.005148237293
2.31,-3.365751413E-05,-0.005343928687
2.32,-0.001628952485,-0.005047234364
2.33,-0.003051496528,-0.004293468518
2.34,-0.004176387385,-0.003157214766
2.35,-0.004906635015,-0.001745270599
2.36,-0.005180870991,-0.0001871902263
2.37,-0.004978127805,0.001375838434
2.38,-0.004319375939,0.002802961833
2.39,-0.003265705685,0.00396560314
2.4,-0.001913249942,0.004758494414
2.41,-0.0003851621568,0.005108942466
2.42,0.001178815457,0.004983551403
2.43,0.002634446388,0.004391763269
2.44,0.003845825669,0.003385781194
2.45,0.004697872465,0.002056704658
2.46,0.005107367234,0.0005270217205
2.47,0.005031451161,-0.001060054591
2.48,0.004472656451,-0.00255358207
2.49,0.003479799185,-0.003809101996
2.5,0.002144428079,-0.004702747341
2.51,0.0005929531914,-0.005143840151
2.52,-0.001024964402,-0.005084632621
2.53,-0.002550749544,-0.004526061485
2.54,-0.003832612683,-0.003518743881
2.55,-0.004741026312,-0.002158914128
2.56,-0.0051823363,-0.0005795366311
2.57,-0.005108995166,0.001062629724
2.58,-0.004525213844,0.002602761112
2.59,-0.003487291381,0.003884880567
2.6,-0.002098449635,0.004778154724
2.61,-0.0004986085872,0.00519079371
2.62,0.001149884689,0.005079994803
2.63,0.002679084422,0.004456779704
2.64,0.00393302852,0.003385127151
2.65,0.004784160004,0.001975434276
2.66,0.005146780838,0.0003729774139
2.67,0.004986049786,-0.001257389933
2.68,0.004321528379,-0.002748635749
2.69,0.003224888251,-0.00394914021
2.7,0.001812047239,-0.004738554263
2.71,0.0002306234219,-0.005040203144
2.72,-0.001355887222,-0.004828709138
2.73,-0.002785452425,-0.004132053021
2.74,-0.003914460104,-0.003027921211
2.75,-0.004632456478,-0.001634821358
2.76,-0.004873109987,-9.901900681E-05
2.77,-0.004620292529,0.001421212594
2.78,-0.003908731125,0.002772275941
2.79,-0.002819291535,0.003821054264
2.8,-0.001469539412,0.004468172137
2.81,-7.186324534E-07,0.004657372354
2.82,0.001437362578,0.004380133619
2.83,0.002701873395,0.003675197065
2.84,0.003671281581,0.002623228281
2.85,0.004257001075,0.001337352002
2.86,0.004411257725,-4.929581698E-05
2.87,0.004130513259,-0.001397589267
2.88,0.00345428462,-0.002576498126
2.89,0.002459684081,-0.003475795705
2.9,0.001252432272,-0.004016163092
2.91,-4.458111989E-05,-0.004155797033
2.92,-0.001303923745,-0.003893034908
2.93,-0.002406121841,-0.003264941134
2.94,-0.003250815211,-0.002342207238
2.95,-0.00376555398,-0.001221061536
2.96,-0.003911521174,-1.313310506E-05
2.97,-0.003685810184,0.001165649281
2.98,-0.003120240713,0.002206023361
2.99,-0.002277024242,0.003015213626
3,-0.001241860602,0.003524772124
3.01,-0.0001152400708,0.003695846593
3.02,0.0009971695384,0.003521556059
3.03,0.001994154564,0.003026431384
3.04,0.002787772509,0.002263133906
3.05,0.003310648604,0.001306879346
3.06,0.003521219904,0.0002481534052
3.07,0.003406595053,-0.0008155961743
3.08,0.002982905635,-0.001788568927
3.09,0.002293224437,-0.002584818821
3.1,0.001403304588,-0.003135422434
3.11,0.0003955425831,-0.003394076425
3.12,-0.0006383177785,-0.00334072621
3.13,-0.001605147527,-0.002982980472
3.14,-0.00241843108,-0.002355229311
3.15,-0.003005674577,-0.001515549563
3.16,-0.003314639702,-0.0005406413305
3.17,-0.00331789926,0.0004808128798
3.18,-0.003015327391,0.001455849272
3.19,-0.002434285743,0.002295371886
3.2,-0.001627440657,0.00292208189
3.21,-0.0006683356246,0.003277511218
3.22,0.0003549648396,0.003327530037
3.23,0.001347664647,0.003065798438
3.24,0.002216814299,0.002514786527
3.25,0.002879930308,0.001724185588
3.26,0.003272866594,0.0007667620601
3.27,0.003356177919,-0.0002680533816
3.28,0.003119319755,-0.001282320187
3.29,0.002582204379,-0.00217877076
3.3,0.001793867476,-0.002870171823
3.31,0.0008282731769,-0.003287956735
3.32,-0.0002224275205,-0.003389252761
3.33,-0.001256599511,-0.003161550866
3.34,-0.002172978026,-0.002624474097
3.35,-0.002880714919,-0.001828376529
3.36,-0.003308600815,-0.0008498221253
3.37,-0.003412496503,0.0002156808883
3.38,-0.003180161656,0.001263014742
3.39,-0.00263291699,0.00218794147
3.4,-0.001823893954,0.002897683259
3.41,-0.0008329815866,0.003320491119
3.42,0.0002410648718,0.003413178841
3.43,0.001290574282,0.003165792881
3.44,0.002209951563,0.002602878589
3.45,0.002906561922,0.001781159483
3.46,0.003310349554,0.0007838309054
3.47,0.003381152351,-0.000287960476
3.48,0.003112910833,-0.001325566162
3.49,0.002534299022,-0.002224108959
3.5,0.001705691718,-0.002893374261
3.51,0.0007127833167,-0.003267147424
3.52,-0.0003424575972,-0.003309990181
3.53,-0.001352518881,-0.003020728248
3.54,-0.002215595821,-0.002432284638
3.55,-0.002846142753,-0.00160789744
3.56,-0.003183588736,-0.0006341604785
3.57,-0.003198292281,0.000388326134
3.58,-0.002894125487,0.001355651355
3.59,-0.002307459843,0.00217145422
3.6,-0.001502729204,0.002756770266
3.61,-0.0005651226679,0.003057817915
3.62,0.00040873285,0.003050931202
3.63,0.001321038529,0.002744182421
3.64,0.002082901092,0.002175619308
3.65,0.00262314228,0.001408419903
3.66,0.002894940404,0.0005235994837
3.67,0.002879680211,-0.0003888500692
3.68,0.002587723674,-0.001239373567
3.69,0.002056168078,-0.001947791922
3.7,0.001343985575,-0.00245084799
3.71,0.0005252023825,-0.00270764552
3.72,-0.0003190523629,-0.002702543057
3.73,-0.001108733003,-0.002445371003
3.74,-0.001772446076,-0.001969138208
3.75,-0.002253684176,-0.001325648969
3.76,-0.002515212582,-0.0005796348469
3.77,-0.002541338521,0.0001978973444
3.78,-0.00233803901,0.0009363924832
3.79,-0.001931142334,0.001571912611
3.8,-0.001362926777,0.002052237773
3.81,-0.0006876042509,0.002340567913
3.82,3.380676858E-05,0.00241766899
3.83,0.00073873803,0.00228246861
3.84,0.001368045499,0.00195123507
3.85,0.001870382222,0.001455559633
3.86,0.002205751851,0.000839404145
3.87,0.00234811417,0.0001554824268
3.88,0.002286982453,-0.0005387735026
3.89,0.002027996811,-0.001185437562
3.9,0.001592481811,-0.00173030143
3.91,0.00101601018,-0.002126880779
3.92,0.0003460093518,-0.002340017069
3.93,-0.0003615244588,-0.002348860198
3.94,-0.001046091642,-0.002149001514
3.95,-0.001647350982,-0.001753524656
3.96,-0.00211010921,-0.00119276712
3.97,-0.002389281531,-0.0005126484144
3.98,-0.002454393466,0.0002284750719
3.99,-0.002293156116,0.000964327879
4,-0.001913660366,0.001626342145
4.01,-0.001344811469,0.0021499646
4.02,-0.000634765474,0.00248107466
4.03,0.0001526760721,0.002581853637
4.04,0.0009435264195,0.002435426018
4.05,0.001660504854,0.002048659662
4.06,0.002230723081,0.001452664351
4.07,0.002593377541,0.0007007561895
4.08,0.002706590466,-0.0001360648008
4.09,0.002552577238,-0.0009757782559
4.1,0.002140458768,-0.001733524531
4.11,0.001506274245,-0.002330460477
4.12,0.0007100564882,-0.002702319768
4.13,-0.0001698269622,-0.002806693989
4.14,-0.001044531581,-0.00262815824
4.15,-0.001823976769,-0.00218058509
4.16,-0.002426463855,-0.001506299355
4.17,-0.002787591586,-0.0006720866682
4.18,-0.002867445235,0.0002375628938
4.19,-0.002655215909,0.001129264983
4.2,-0.002170691421,0.001910643962
4.21,-0.0014624149,0.002500229653
4.22,-0.0006026891298,0.0028362402
4.23,0.0003200331787,0.002883265449
4.24,0.001210534045,0.002636102928
4.25,0.001976950566,0.00212032254
4.26,0.002540513265,0.001389506975
4.27,0.002843835569,0.0005194882492
4.28,0.002856859592,-0.0003997672197
4.29,0.002579834179,-0.001273719644
4.3,0.002043037419,-0.002013211145
4.31,0.001303317411,-0.002543737437
4.32,0.0004378704304,-0.002813052228
4.33,-0.0004640334732,-0.002796320811
4.34,-0.001310461612,-0.002498320059
4.35,-0.002016349879,-0.001952509604
4.36,-0.00251214896,-0.001217136273
4.37,-0.002750699253,-0.0003688437902
4.38,-0.002711657615,0.0005054897129
4.39,-0.002403073616,0.001317797407
4.4,-0.001860021191,0.00198779584
4.41,-0.001140500006,0.002450960769
4.42,-0.0003190972044,0.002664713331
4.43,0.000520883031,0.002612230397
4.44,0.001295977854,0.002303554259
4.45,0.001930922321,0.001773963234
4.46,0.002365961866,0.001079846068
4.47,0.002562410889,0.0002925703515
4.48,0.002505948697,-0.0005089757878
4.49,0.002207390748,-0.001246376363
4.5,0.001700938542,-0.001849394282
4.51,0.001040167324,-0.002262629212
4.52,0.000292230901,-0.002450497366
4.53,-0.0004690746722,-0.002400097606
4.54,-0.00117065679,-0.002121759112
4.55,-0.001747138895,-0.001647308224
4.56,-0.002146863838,-0.001026319743
4.57,-0.002336344707,-0.0003208074195
4.58,-0.002302801853,0.0004010587482
4.59,-0.002054633783,0.00107155573
4.6,-0.001619881526,0.001629684136
4.61,-0.001042938074,0.002026542499
4.62,-0.0003799072605,0.002229347646
4.63,0.0003068830857,0.002223809546
4.64,0.0009546669311,0.002014744252
4.65,0.001505793098,0.001624978995
4.66,0.001912578305,0.001092751709
4.67,0.002141093695,0.0004679206189
4.68,0.002173640334,-0.0001926288286
4.69,0.00200979675,-0.0008299631466
4.7,0.001666041557,-0.001388058162
4.71,0.001174056819,-0.001818364864
4.72,0.0005778981652,-0.002083672063
4.73,-6.972513961E-05,-0.00216102244
4.74,-0.0007117800087,-0.002043509603
4.75,-0.001291548031,-0.001740853333
4.76,-0.001757261641,-0.001278717127
4.77,-0.002066425547,-0.0006967979843
4.78,-0.002189517652,-4.578575611E-05
4.79,-0.002112781086,0.0006166396886
4.8,-0.001839851836,0.001230530786
4.81,-0.001392020512,0.00173879715
4.82,-0.0008070063868,0.002092349326
4.83,-0.0001362281403,0.002254829085
4.84,0.0005593148462,0.002206475467
4.85,0.001214293821,0.001946698819
4.86,0.001765035944,0.001495007475
4.87,0.002155722897,0.0008900554538
4.88,0.002344200204,0.0001867488898
4.89,0.002306770659,-0.0005484501414
4.9,0.002041391956,-0.001243672431
4.91,0.00156882031,-0.001828697831
4.92,0.0009314324386,-0.002242222229
4.93,0.0001897009021,-0.002438556532
4.94,-0.0005834337507,-0.002392984194
4.95,-0.001309789127,-0.002105104625
4.96,-0.001914040963,-0.001599681228
4.97,-0.002331826917,-0.0009247771456
4.98,-0.002516936919,-0.0001472696225
4.99,-0.002446736405,0.0006538520518
5,-0.002125141081,0.001395720259
5.01,-0.001582726113,0.002000462138
5.02,-0.0008738786165,0.002403714414
5.03,-7.125027569E-05,0.002561796596
5.04,0.0007419070569,0.002456694922
5.05,0.001480678251,0.002098252385
5.06,0.002067686966,0.001523281492
5.07,0.002441513887,0.0007916764646
5.08,0.002563367961,-2.004495387E-05
5.09,0.002421250435,-0.0008270374677
5.1,0.002031146296,-0.001545315976
5.11,0.001435126717,-0.002100790865
5.12,0.0006966057051,-0.002437134588
5.13,-0.0001066805889,-0.002521612076
5.14,-0.0008911515415,-0.002348256556
5.15,-0.00157634707,-0.001938088636
5.16,-0.00209337869,-0.001336419844
5.17,-0.0023919513,-0.0006076097515
5.18,-0.002445229205,0.0001720802761
5.19,-0.002252084851,0.0009227040609
5.2,-0.001836575022,0.001568998837
5.21,-0.001244799008,0.002048006083
5.22,-0.000539570466,0.002315166514
5.23,0.0002064505022,0.002348310689
5.24,0.000918386435,0.002149218649
5.25,0.001526714,0.00174269426
5.26,0.001974008832,0.001173361128
5.27,0.002220222031,0.0005006093489
5.28,0.002246031988,-0.0002077146959
5.29,0.002054034184,-0.0008821921458
5.3,0.001667758895,-0.001458589718
5.31,0.001128718333,-0.001883846799
5.32,0.0004918613773,-0.002120759047
5.33,-0.0001800585429,-0.002150980922
5.34,-0.0008226258438,-0.001976148205
5.35,-0.001375825914,-0.001617105363
5.36,-0.001789480102,-0.001111394464
5.37,-0.002027589786,-0.0005093085268
5.38,-0.00207124698,0.000131077615
5.39,-0.001919910525,0.0007494176145
5.4,-0.001590996837,0.0012886398
5.41,-0.001117880044,0.001700042895
5.42,-0.0005465271391,0.001947512535
5.43,6.889960938E-05,0.002010519467
5.44,0.0006710651456,0.001885673651
5.45,0.001204660928,0.001586735856
5.46,0.001621329923,0.001143119749
5.47,0.001883899434,0.0005970427225
5.48,0.001969570085,-4.065491588E-07
5.49,0.00187180264,-0.0005939299553
5.5,0.00160075714,-0.001129001439
5.51,0.001182261946,-0.001556736698
5.52,0.000655413845,-0.00183823342
5.53,6.902443941E-05,-0.001948012156
5.54,-0.0005227763186,-0.001876265662
5.55,-0.001065398958,-0.001629725677
5.56,-0.001508696897,-0.001231072506
5.57,-0.001811489554,-0.0007169350862
5.58,-0.001945313543,-0.000134647807
5.59,-0.001897071672,0.0004619640499
5.6,-0.001670338933,0.00101741391
5.61,-0.001285194862,0.001479585602
5.62,-0.0007765742177,0.001804530067
5.63,-0.0001912538949,0.001960600957
5.64,0.0004162861575,0.001931549065
5.65,0.0009887861198,0.001718274672
5.66,0.001471492014,0.001339044227
5.67,0.001817334999,0.0008281064546
5.68,0.001991526108,0.000232783662
5.69,0.001975120739,-0.000390744225
5.7,0.001767181773,-0.0009826148971
5.71,0.001385283495,-0.001484963558
5.72,0.0008642434663,-0.001847582153
5.73,0.0002531349369,-0.002033007629
5.74,-0.0003891961222,-0.00202051631
5.75,-0.0009997245523,-0.00180858303
5.76,-0.001517432971,-0.001415495763
5.77,-0.001889487528,-0.0008779894873
5.78,-0.00207676837,-0.0002479616258
5.79,-0.002058157225,0.0004124641254
5.8,-0.001833088034,0.001037070738
5.81,-0.001422030195,0.001562273689
5.82,-0.0008647833617,0.001933745455
5.83,-0.0002166964854,0.002112227012
5.84,0.000456843754,0.002077876735
5.85,0.001087106213,0.001832645736
5.86,0.001609191859,0.001400371564
5.87,0.001968920425,0.0008245282176
5.88,0.002128665832,0.0001638320773
5.89,0.002071479699,-0.0005138501485
5.9,0.001803022516,-0.00113864419
5.91,0.00135106249,-0.001646084203
5.92,0.0007625752482,-0.00198398273
5.93,9.875098486E-05,-0.002117988992
5.94,-0.0005715437598,-0.002035213908
5.95,-0.001179124358,-0.001745518351
5.96,-0.001661847384,-0.001280327379
5.97,-0.001971154423,-0.0006891155343
5.98,-0.002077082133,-3.397239034E-05
5.99,-0.001971201852,0.0006171283655
6,-0.00166719425,0.001197594433
