"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
2.45,0.01619425892,-0.04592822884
2.46,0.002059285115,-0.04843089657
2.47,-0.01212199155,-0.04670305089
2.48,-0.02511750628,-0.04093583063
2.49,-0.03581053315,-0.03166921373
2.5,-0.04329545973,-0.01974151424
2.51,-0.04695420597,-0.006213504654
2.52,-0.04650685525,0.007725965729
2.53,-0.04203238121,0.02086445073
2.54,-0.03395800251,0.03207129481
2.55,-0.02301844511,0.0403947637
2.56,-0.01018899526,0.04514257923
2.57,0.003401540803,0.04593906323
2.58,0.01657018271,0.04275421215
2.59,0.02818266884,0.03590252137
2.6,0.03725094291,0.02601203192
2.61,0.04301686788,0.01396664761
2.62,0.04501510621,0.0008270445032
2.63,0.04311000439,-0.01226272737
2.64,0.03750363653,-0.02417471392
2.65,0.02871468878,-0.03389395584
2.66,0.01753038006,-0.04060451893
2.67,0.004935899496,-0.04375741272
2.68,-0.007972297104,-0.04311481223
2.69,-0.0200817008,-0.03876710715
2.7,-0.03035922681,-0.03112167377
2.71,-0.03793880657,-0.02086469027
2.72,-0.04219373321,-0.008899589542
2.73,-0.04278779746,0.003732325184
2.74,-0.03970112973,0.01594214287
2.75,-0.03322885785,0.02668670186
2.76,-0.02395300747,0.03505710008
2.77,-0.01269031991,0.04035492627
2.78,-0.0004206535291,0.04214990367
2.79,0.01179779051,0.04031427147
2.8,0.02291914201,0.03503123097
2.81,0.0319987414,0.02677698243
2.82,0.0382727561,0.01627809182
2.83,0.04122190613,0.004447972882
2.84,0.04061405249,-0.007692016654
2.85,0.03652220618,-0.01910012151
2.86,0.02931659039,-0.02880295709
2.87,0.01963156385,-0.03597801857
2.88,0.008310310247,-0.04002300926
2.89,-0.003667952899,-0.04060619609
2.9,-0.01527204365,-0.03769360722
2.91,-0.02550702923,-0.03155083736
2.92,-0.03349911212,-0.02271936241
2.93,-0.03857000157,-0.01196940944
2.94,-0.04029446918,-0.0002334047381
2.95,-0.03853620311,0.01147433335
2.96,-0.03345890573,0.02214481644
2.97,-0.02551167589,0.03086108193
2.98,-0.01538990341,0.0368769465
2.99,-0.003974998004,0.03968105671
3,0.007741901325,0.03904071148
3.01,0.01874569494,0.03502164699
3.02,0.02808518483,0.02798202966
3.03,0.03495543355,0.01854112336
3.04,0.03876746635,0.00752529349
3.05,0.03919923126,-0.004104007963
3.06,0.03622333868,-0.01533404177
3.07,0.03010911209,-0.02518907359
3.08,0.02139872279,-0.03281544372
3.09,0.01085945747,-0.03755595271
3.1,-0.0005837228755,-0.03900701531
3.11,-0.01192942125,-0.03705353606
3.12,-0.02218769186,-0.03187841652
3.13,-0.03046682222,-0.02394584622
3.14,-0.03605134131,-0.01395985588
3.15,-0.03846435613,-0.002801813346
3.16,-0.03750871167,0.008547579817
3.17,-0.03328335818,0.01909485199
3.18,-0.02617352575,0.02792118788
3.19,-0.01681564778,0.03426295512
3.2,-0.006040229737,0.03757820259
3.21,0.005202178514,0.03759327802
3.22,0.01592525733,0.03432551168
3.23,0.02519390334,0.02808007109
3.24,0.03220618893,0.01942141004
3.25,0.03636305272,0.009122001725
3.26,0.03731962255,-0.001906944604
3.27,0.03501375563,-0.01269651268
3.28,0.02966944605,-0.02230558776
3.29,0.02177500601,-0.02990324378
3.3,0.01203816928,-0.03484075674
3.31,0.001322290673,-0.03670698451
3.32,-0.009430554329,-0.0353623912
3.33,-0.01928267145,-0.03094893399
3.34,-0.02738268391,-0.02387519107
3.35,-0.03303912526,-0.0147782968
3.36,-0.03577933031,-0.004466269299
3.37,-0.03538863337,0.006154008875
3.38,-0.03192666877,0.01615670622
3.39,-0.0257196089,0.02467779506
3.4,-0.01732928769,0.03098959904
3.41,-0.007502156284,0.03456272239
3.42,0.002897267556,0.03511012479
3.43,0.01296250936,0.03260971998
3.44,0.02182410615,0.0273037801
3.45,0.02872456727,0.01967545449
3.46,0.0330828907,0.0104046832
3.47,0.03454317478,0.0003075362167
3.48,0.03300329846,-0.009735609535
3.49,0.02862140491,-0.01885674327
3.5,0.02179985792,-0.02627508354
3.51,0.01314828171,-0.03136369895
3.52,0.003429075882,-0.0337022296
3.53,-0.006509730612,-0.03311130534
3.54,-0.0158083832,-0.02966587412
3.55,-0.02366963679,-0.02368649385
3.56,-0.02942692916,-0.01570954483
3.57,-0.03260068161,-0.006439123205
3.58,-0.03293799146,0.003315074949
3.59,-0.03043245355,0.01270840413
3.6,-0.02532258785,0.02093429688
3.61,-0.01806920512,0.02729336337
3.62,-0.009313851466,0.03125265528
3.63,0.0001779198033,0.03249008834
3.64,0.009583431215,0.03092034212
3.65,0.01809407674,0.02670018436
3.66,0.02498467436,0.02021295554
3.67,0.02967503962,0.01203374235
3.68,0.03177857199,0.002878410726
3.69,0.0311338131,-0.006458979048
3.7,0.02781643643,-0.01517490452
3.71,0.02213082906,-0.02252532088
3.72,0.01458217905,-0.02788891374
3.73,0.005831635264,-0.03081931739
3.74,-0.003361477687,-0.03108194756
3.75,-0.01220534757,-0.02867245132
3.76,-0.01994360421,-0.02381536907
3.77,-0.02591969587,-0.01694329478
3.78,-0.02963227477,-0.008658468986
3.79,-0.03077696451,0.0003197944295
3.8,-0.02927107301,0.009217281232
3.81,-0.02525928041,0.01727131212
3.82,-0.01909994897,0.02379578515
3.83,-0.01133333486,0.02823932743
3.84,-0.002634495302,0.0302316724
3.85,0.006245043749,0.02961439621
3.86,0.01454186877,0.02645347998
3.87,0.02154601134,0.02103270373
3.88,0.02666148833,0.01382849451
3.89,0.02945692148,0.005468413747
3.9,0.02970195243,-0.003323152752
3.91,0.02738637324,-0.01178745732
3.92,0.02272035703,-0.01919666787
3.93,0.01611577884,-0.02491637792
3.94,0.008150229405,-0.02845999341
3.95,-0.0004831918694,-0.02953032359
3.96,-0.009035989393,-0.02804478887
3.97,-0.01676910817,-0.0241420585
3.98,-0.02301688852,-0.01816952868
3.99,-0.02724459001,-0.01065271123
4,-0.02909447678,-0.0022491809
4.01,-0.02841643916,0.00630891352
4.02,-0.0252804694,0.01427875496
4.03,-0.01996989705,0.02097158422
4.04,-0.01295598374,0.02581256532
4.05,-0.004856125799,0.02839052968
4.06,0.003620632104,0.02849323088
4.07,0.01173594124,0.02612502788
4.08,0.01878682448,0.02150548075
4.09,0.0241669578,0.01504904617
4.1,0.02741915014,0.007327746043
4.11,0.02827441988,-0.0009798035901
4.12,0.02667428576,-0.009148414122
4.13,0.02277440943,-0.0164700253
4.14,0.01692940569,-0.0223154237
4.15,0.009660318695,-0.02618854019
4.16,0.001607793541,-0.02776860026
4.17,-0.006524785558,-0.02693653169
4.18,-0.01403307774,-0.02378347469
4.19,-0.02027300423,-0.01860085297
4.2,-0.02471604411,-0.01185310207
4.21,-0.02699384839,-0.004135663578
4.22,-0.02692842626,0.00387789223
4.23,-0.02454548132,0.01149486453
4.24,-0.02006998603,0.01806333749
4.25,-0.01390464112,0.023027822
4.26,-0.006593334017,0.02597589623
4.27,0.001227037464,0.02667197931
4.28,0.008882076543,0.02507554695
4.29,0.01571788957,0.02134247465
4.3,0.02115661339,0.01580964988
4.31,0.02474480294,0.008964405561
4.32,0.02619069822,0.001401574916
4.33,0.02538738987,-0.006228044392
4.34,0.02242012845,-0.01327337604
4.35,0.01755736708,-0.01913818535
4.36,0.01122648047,-0.02333103546
4.37,0.00397635563,-0.02550597004
4.38,-0.003569895888,-0.02549062856
4.39,-0.01076807823,-0.02329957055
4.4,-0.01700743611,-0.01913182276
4.41,-0.02176202032,-0.01335296687
4.42,-0.02463464069,-0.006463354176
4.43,-0.02538978659,0.0009448351205
4.44,-0.02397281855,0.00823806209
4.45,-0.02051387486,0.01479519242
4.46,-0.01531620392,0.02006005054
4.47,-0.008829925262,0.02358836452
4.48,-0.001613435025,0.02508516605
4.49,0.005714292982,0.02442950086
4.5,0.01252648927,0.0216843614
4.51,0.01824199316,0.01709099081
4.52,0.02237475157,0.01104802387
4.53,0.0245751981,0.004077217767
4.54,0.02465997263,-0.003221326961
4.55,0.02262742266,-0.01022064615
4.56,0.01865753518,-0.01632069405
4.57,0.01309628038,-0.0209998147
4.58,0.006425691176,-0.02385947235
4.59,-0.0007777610759,-0.02465837803
4.6,-0.007892914043,-0.02333305644
4.61,-0.01430749147,-0.02000306607
4.62,-0.01947087551,-0.01496041474
4.63,-0.02294150395,-0.0086440868
4.64,-0.02442478605,-0.001601894306
4.65,-0.02379825592,0.00555703093
4.66,-0.02112179492,0.0122149737
4.67,-0.0166320577,0.01779901784
4.68,-0.01072161293,0.02183044295
4.69,-0.00390463951,0.02396585958
4.7,0.003227815855,0.02402653592
4.71,0.01005911538,0.02201340562
4.72,0.01600038163,0.01810649696
4.73,0.02054129945,0.0126488794
4.74,0.02329398196,0.006116564001
4.75,0.02402613055,-0.0009229956448
4.76,0.02268065839,-0.007860180752
4.77,0.01938012625,-0.0140959838
4.78,0.01441565462,-0.01909371935
4.79,0.00822131486,-0.02242521242
4.8,0.001336248075,-0.02380749763
4.81,-0.005642190637,-0.02312689062
4.82,-0.01211020246,-0.0204483873
4.83,-0.01750975653,-0.0160096122
4.84,-0.02137674047,-0.01019986696
4.85,-0.02338090306,-0.003526109868
4.86,-0.02335415252,0.003431179715
4.87,-0.02130477853,0.01006842959
4.88,-0.0174163795,0.01581133079
4.89,-0.01203159607,0.02016458921
4.9,-0.005622065535,0.02275476239
4.91,0.001252793829,0.02336246549
4.92,0.007994586887,0.0219411474
4.93,0.01401808714,0.01862080169
4.94,0.01880217804,0.01369628642
4.95,0.02193514135,0.00760127064
4.96,0.02315033035,0.0008700855179
4.97,0.02234910247,-0.005909176587
4.98,0.01960900114,-0.01214619643
4.99,0.01517647447,-0.0173000626
5,0.009444783905,-0.02092645994
5.01,0.002919067659,-0.02271625521
5.02,-0.003828335872,-0.02252208627
5.03,-0.01020833503,-0.02037062825
5.04,-0.01566682232,-0.01645948767
5.05,-0.01973311499,-0.01113904803
5.06,-0.02206081665,-0.004880932775
5.07,-0.022457509,0.001764057743
5.08,-0.02090069619,0.008214749253
5.09,-0.01753866716,0.01391076615
5.1,-0.01267629887,0.01836151745
5.11,-0.00674717038,0.02118866675
5.12,-0.0002745715683,0.02215837421
5.13,0.006175040468,0.02120054543
5.14,0.01204194514,0.01841350993
5.15,0.01682197626,0.01405386858
5.16,0.0201099581,0.00851257275
5.17,0.02163399742,0.002279507719
5.18,0.02127773249,-0.004100159311
5.19,0.01908874848,-0.01007392642
5.2,0.01527261682,-0.01512994227
5.21,0.01017328947,-0.01884083982
5.22,0.004241762096,-0.02089966507
5.23,-0.002004089663,-0.02114490625
5.24,-0.008024883447,-0.01957263247
5.25,-0.01330631345,-0.01633490686
5.26,-0.01740291891,-0.01172483958
5.27,-0.01997533541,-0.006149786683
5.28,-0.02081795925,-9.518421335E-05
5.29,-0.01987483395,0.005917746979
5.3,-0.01724261046,0.0113767365
5.31,-0.01316054673,0.01582181972
5.32,-0.007988600474,0.01888368532
5.33,-0.002175644015,0.02031387663
5.34,0.003779386703,0.02000444621
5.35,0.009370062794,0.0179955811
5.36,0.01412515816,0.01447073508
5.37,0.01764792492,0.009739840155
5.38,0.01964873865,0.004212137781
5.39,0.01996849195,-0.001639002288
5.4,0.01859090405,-0.007316284907
5.41,0.01564283902,-0.01234034941
5.42,0.01138271033,-0.01628982151
5.43,0.006178018275,-0.01883627038
5.44,0.0004739428172,-0.0197712228
5.45,-0.005244368746,-0.01902305024
5.46,-0.01049267813,-0.01666237992
5.47,-0.01482830692,-0.0128956222
5.48,-0.01788719721,-0.008047179861
5.49,-0.01941431394,-0.00253183282
5.5,-0.01928486696,0.00318039896
5.51,-0.01751458487,0.008603987037
5.52,-0.01425817511,0.01327890538
5.53,-0.0097960842,0.01680948812
5.54,-0.004510648934,0.01889786776
5.55,0.001146376951,0.01936916678
5.56,0.006692200968,0.01818629515
5.57,0.01165404273,0.0154530726
5.58,0.0156093814,0.0114053765
5.59,0.01822197316,0.006391032786
5.6,0.01927055441,0.0008401312757
5.61,0.01866775622,-0.0047717254
5.62,0.01646758299,-0.009964111244
5.63,0.01286078394,-0.01429292355
5.64,0.008158487295,-0.01738845135
5.65,0.002765481421,-0.01898708273
5.66,-0.002854572074,-0.01895390742
5.67,-0.008219003543,-0.01729425219
5.68,-0.01286764197,-0.01415314173
5.69,-0.0164023782,-0.00980272387
5.7,-0.01852136486,-0.004618742629
5.71,-0.01904489682,0.0009519057462
5.72,-0.01793073871,0.006429724833
5.73,-0.01527758302,0.01134394057
5.74,-0.01131635333,0.01527302008
5.75,-0.006390121209,0.01788088761
5.76,-0.0009243898735,0.01894571795
5.77,0.004609672892,0.01837883667
5.78,0.009735867533,0.01623211808
5.79,0.01401395141,0.01269326854
5.8,0.01707745327,0.008069429125
5.81,0.01866506729,0.002760535626
5.82,0.01864294243,-0.002775250155
5.83,0.01701597243,-0.008061049624
5.84,0.01392714084,-0.01264231412
5.85,0.009645000964,-0.01612588329
5.86,0.004540386532,-0.01821370806
5.87,-0.0009456325775,-0.01872835452
5.88,-0.006339789977,-0.01762811267
5.89,-0.01117738946,-0.01501042546
5.9,-0.0150423002,-0.0111033529
5.91,-0.01760274929,-0.006245808844
5.92,-0.01863983963,-0.0008582687297
5.93,-0.01806634206,0.00459353736
5.94,-0.01593414143,0.009638827912
5.95,-0.01242968699,0.01384241241
5.96,-0.007857826907,0.01684227137
5.97,-0.002615406993,0.01838082776
5.98,0.002843100037,0.01832719875
5.99,0.00804497333,0.01668848787
6,0.01254022625,0.01360912012
