"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.75,0.01567943089,-0.0102732118
1.76,0.01182619928,-0.01438421914
1.77,0.00695010136,-0.01713677091
1.78,0.001510443554,-0.0182954793
1.79,-0.003986524902,-0.01777566756
1.8,-0.009035974465,-0.01564967798
1.81,-0.01318217828,-0.01213792948
1.82,-0.01606078123,-0.007585797105
1.83,-0.01743154401,-0.002428829603
1.84,-0.01719850336,0.002850029852
1.85,-0.01541584229,0.007766821671
1.86,-0.01227926035,0.01188189987
1.87,-0.008104103255,0.01483981437
1.88,-0.00329279655,0.01640004169
1.89,0.001704902614,0.01645591007
1.9,0.006434754437,0.01504034032
1.91,0.01047978015,0.01231837656
1.92,0.01349699872,0.00856776701
1.93,0.01524593103,0.004149943576
1.94,0.01560660049,-0.0005254575357
1.95,0.01458587576,-0.005038953923
1.96,0.0123121573,-0.008998809576
1.97,0.009019486251,-0.01207450513
1.98,0.00502305365,-0.01402331216
1.99,0.0006887374518,-0.01470799561
2,-0.003600345991,-0.01410458631
2.01,-0.00747722753,-0.01230010594
2.02,-0.01062157295,-0.00948100108
2.03,-0.01278487988,-0.005913777786
2.04,-0.01380859855,-0.001919872314
2.05,-0.01363409352,0.002152879436
2.06,-0.01230409033,0.005959705548
2.07,-0.00995593963,0.00918692453
2.08,-0.006807631452,0.01157643375
2.09,-0.003137969748,0.012944958
2.1,0.0007373470072,0.0131968394
2.11,0.004491803163,0.0123296741
2.12,0.007814314036,0.01043262841
2.13,0.0104337313,0.007677767846
2.14,0.01213987307,0.004305184965
2.15,0.01279961682,0.0006030999013
2.16,0.01236693736,-0.003115578828
2.17,0.01088617496,-0.006538516805
2.18,0.008488266709,-0.009379187513
2.19,0.005380150573,-0.01140019413
2.2,0.001828038311,-0.01243287908
2.21,-0.001864276943,-0.01239162711
2.22,-0.00538049033,-0.01128159981
2.23,-0.008418306909,-0.009199091158
2.24,-0.01071527618,-0.006324246577
2.25,-0.0120717454,-0.00290650847
2.26,-0.01236886721,0.0007562073054
2.27,-0.01157992257,0.004342996156
2.28,-0.009773731703,0.007538000735
2.29,-0.007109591716,0.01005854975
2.3,-0.00382394651,0.01168082736
2.31,-0.0002097892125,0.01226062392
2.32,0.00340946224,0.01174709554
2.33,0.006709274427,0.01018806703
2.34,0.009393762789,0.00772619877
2.35,0.0112230609,0.004586226222
2.36,0.01203561794,0.001054376729
2.37,0.0117632068,-0.002548125727
2.38,0.0104371278,-0.005894935021
2.39,0.00818496735,-0.008684938206
2.4,0.005218221725,-0.01067012979
2.41,0.001812019556,-0.01167829173
2.42,-0.001721030561,-0.01162830031
2.43,-0.005060265494,-0.01053664137
2.44,-0.007906767762,-0.008514615486
2.45,-0.01001065266,-0.00575665455
2.46,-0.01119326415,-0.002521046522
2.47,-0.01136226828,0.0008949157046
2.48,-0.01051838759,0.004182855409
2.49,-0.008753374617,0.007051578582
2.5,-0.006239682699,0.009253025204
2.51,-0.003213067828,0.01060356949
2.52,5.002847905E-05,0.01099887107
2.53,0.00325806112,0.01042116193
2.54,0.006130507665,0.008938603337
2.55,0.008422188918,0.006697085535
2.56,0.009943715797,0.003905499306
2.57,0.01057644406,0.0008160286144
2.58,0.01028087956,-0.002298638768
2.59,0.009098089379,-0.005169125923
2.6,0.007144280629,-0.007552173957
2.61,0.004599258661,-0.009250597169
2.62,0.001689931948,-0.01012886317
2.63,-0.001329634676,-0.01012319207
2.64,-0.00419991575,-0.009245542078
2.65,-0.00667760204,-0.007581340475
2.66,-0.008555554264,-0.005281294448
2.67,-0.009679508382,-0.002548047497
2.68,-0.009960283676,0.0003811895883
2.69,-0.00938059849,0.003254626753
2.7,-0.007996006643,0.005826917184
2.71,-0.005929906272,0.007879560125
2.72,-0.003363016707,0.009239073486
2.73,-0.0005181410426,0.009791482675
2.74,0.002358595191,0.009491936591
2.75,0.00501854296,0.008368621497
2.76,0.00723168623,0.006520578712
2.77,0.008806405631,0.00410951528
2.78,0.009606165769,0.001346193818
2.79,0.009561651403,-0.001527540945
2.8,0.008677220789,-0.004259637282
2.81,0.007031001732,-0.006609854801
2.82,0.004768494199,-0.008371012124
2.83,0.002090118698,-0.009387559856
2.84,-0.0007662895848,-0.009569759582
2.85,-0.003546549339,-0.008902102292
2.86,-0.006002902264,-0.007445095648
2.87,-0.007916414149,-0.005330147373
2.88,-0.009116925571,-0.002747917138
2.89,-0.009498659042,6.886155344E-05
2.9,-0.009029970401,0.002866539653
2.91,-0.007756272668,0.005393733046
2.92,-0.005795809456,0.007424346028
2.93,-0.003328647482,0.008778252316
2.94,-0.0005799220439,0.009337662191
2.95,0.002201064946,0.009057619782
2.96,0.004763888575,0.007969649687
2.97,0.006879977761,0.00617824712
2.98,0.008363339399,0.003850608941
2.99,0.009087088108,0.001200659526
3,0.008994277367,-0.0015310337
3.01,0.008102109111,-0.004099490443
3.02,0.006499259175,-0.006277565169
3.03,0.004336723671,-0.007876137532
3.04,0.001813196401,-0.008760428463
3.05,-0.0008435302002,-0.008861050735
3.06,-0.003397331891,-0.008178945115
3.07,-0.005624750887,-0.006783950263
3.08,-0.007334350999,-0.004807343188
3.09,-0.008382786483,-0.002429210195
3.1,-0.008686306893,0.0001380791685
3.11,-0.00822687404,0.002668749498
3.12,-0.007052559993,0.004943180518
3.13,-0.005272380363,0.006766508374
3.14,-0.003046155548,0.007984777408
3.15,-0.0005703552701,0.008497409109
3.16,0.001938849269,0.008265084502
3.17,0.004263933704,0.007312509394
3.18,0.006204311267,0.005725921704
3.19,0.007593138416,0.003645584429
3.2,0.008311327473,0.001253867998
3.21,0.008297659333,-0.001240153792
3.22,0.007554162818,-0.003618404289
3.23,0.006146263422,-0.00567241497
3.24,0.0041975896,-0.007221350737
3.25,0.001879741045,-0.008127944474
3.26,-0.0006022548688,-0.008310941229
3.27,-0.003027677059,-0.007752878666
3.28,-0.005179582173,-0.006502374538
3.29,-0.006864331434,-0.004670537632
3.3,-0.007929399233,-0.002421635709
3.31,-0.008277761191,4.130179081E-05
3.32,-0.007877404329,0.002494751187
3.33,-0.006764911165,0.00471520518
3.34,-0.005042613005,0.006500008838
3.35,-0.002869435114,0.007686497273
3.36,-0.0004462026875,0.008167515854
3.37,0.002003231699,0.007901719953
3.38,0.004253212498,0.006917553533
3.39,0.006097750691,0.005310444348
3.4,0.007370076822,0.003233458166
3.41,0.00795829925,0.0008823444911
3.42,0.007815593728,-0.001523499838
3.43,0.006963930906,-0.003762195897
3.44,0.005491037374,-0.005630514522
3.45,0.003541001804,-0.006962845035
3.46,0.001299596603,-0.007646138345
3.47,-0.001024088834,-0.007629427977
3.48,-0.003217771992,-0.006927137624
3.49,-0.005085814305,-0.005616052777
3.5,-0.00646684064,-0.003826487028
3.51,-0.007247524583,-0.001728736931
3.52,-0.00737139037,0.0004836657124
3.53,-0.006842039945,0.002612164922
3.54,-0.005720792425,0.0044710813
3.55,-0.0041192579,0.005903577011
3.56,-0.002187804531,0.00679435665
3.57,-0.0001011812789,0.00707817445
3.58,0.001957287407,0.006743665363
3.59,0.003811510632,0.005832461641
3.6,0.005307137897,0.004433954604
3.61,0.006323672516,0.002676382821
3.62,0.006783376547,0.0007151567803
3.63,0.006656456247,-0.001280536879
3.64,0.00596232057,-0.003141763868
3.65,0.004766987898,-0.00471344585
3.66,0.003176965665,-0.005866570514
3.67,0.001330138393,-0.006508172724
3.68,-0.0006156293085,-0.006588417951
3.69,-0.002495336909,-0.006104311805
3.7,-0.00415021107,-0.005099774013
3.71,-0.005440613839,-0.003662048052
3.72,-0.006257527703,-0.001914663591
3.73,-0.006531714026,-7.418806804E-06
3.74,-0.00623977185,0.001895910933
3.75,-0.005406522664,0.003631221762
3.76,-0.004103408992,0.005048013526
3.77,-0.002442907344,0.00602244874
3.78,-0.0005692967612,0.006468392271
3.79,0.001353537124,0.006345401341
3.8,0.003156280804,0.005662856684
3.81,0.004679143004,0.004479740357
3.82,0.005786238179,0.002899949372
3.83,0.006378063489,0.001063451509
3.84,0.006400861255,-0.0008660017016
3.85,0.005851918324,-0.002715534407
3.86,0.0047802196,-0.004318846261
3.87,0.003282310505,-0.005531485207
3.88,0.001493688094,-0.006244235427
3.89,-0.0004235157441,-0.006393320712
3.9,-0.002295420859,-0.005966416526
3.91,-0.003952451984,-0.005003863533
3.92,-0.005245029225,-0.003594940589
3.93,-0.006057393853,-0.001869538204
3.94,-0.006318245603,1.397596421E-05
3.95,-0.006007178569,0.001883536291
3.96,-0.005156314084,0.003569384847
3.97,-0.00384699809,0.004919772425
3.98,-0.002201909493,0.005814863184
3.99,-0.0003733665,0.006177537159
4,0.00147102369,0.005980096984
4.01,0.003163984677,0.005246290423
4.02,0.004553969811,0.004048517054
4.03,0.005518893223,0.002500549653
4.04,0.005976928421,0.0007465229233
4.05,0.005893411039,-0.001052716261
4.06,0.005283270105,-0.002734573706
4.07,0.004208846699,-0.004149567205
4.08,0.002773396878,-0.005174700678
4.09,0.001110974498,-0.005724145253
4.1,-0.0006262883335,-0.005756301624
4.11,-0.002282269029,-0.005276680236
4.12,-0.003710983193,-0.004336440637
4.13,-0.00478946179,-0.00302683831
4.14,-0.005428239613,-0.001470197311
4.15,-0.005578573843,0.0001916739305
4.16,-0.005235839843,0.001810503788
4.17,-0.004438917773,0.003244804858
4.18,-0.003265751743,0.004372160947
4.19,-0.001825598737,0.00509949801
4.2,-0.00024875778,0.005370503696
4.21,0.001325240468,0.005169644493
4.22,0.002759909903,0.004522548215
4.23,0.003933481741,0.003492842313
4.24,0.004749000897,0.002175836476
4.25,0.005142046321,0.0006896873867
4.26,0.005085506196,-0.0008351334581
4.27,0.004591103681,-0.002267141537
4.28,0.003707644406,-0.003484956804
4.29,0.002516220989,-0.004387332686
4.3,0.001122843388,-0.004901309568
4.31,-0.0003508481309,-0.004987877576
4.32,-0.00177799893,-0.004644744734
4.33,-0.003037227186,-0.003906040696
4.34,-0.004022720028,-0.002839026703
4.35,-0.004652934709,-0.001538112996
4.36,-0.004877217198,-0.0001166906632
4.37,-0.004679816806,0.001302547622
4.38,-0.004080980724,0.002598005901
4.39,-0.003135043013,0.003659451321
4.4,-0.001925663018,0.004397303348
4.41,-0.0005586007914,0.004750172528
4.42,0.0008473762285,0.004690010942
4.43,0.002170697884,0.004224427398
4.44,0.003297445792,0.003395953522
4.45,0.004131162567,0.002278304395
4.46,0.004601163799,0.0009699378966
4.47,0.004668620103,-0.0004145428438
4.48,0.004329864127,-0.001754402224
4.49,0.003616618303,-0.002933324126
4.5,0.002593112443,-0.003849570238
4.51,0.001350340652,-0.004424840346
4.52,-2.032157771E-06,-0.004611042888
4.53,-0.001345388365,-0.004394371835
4.54,-0.002562625868,-0.003796331185
4.55,-0.003548435054,-0.00287162784
4.56,-0.004218464719,-0.001703139932
4.57,-0.004516564878,-0.0003944330176
4.58,-0.004419477103,0.0009394847469
4.59,-0.003938582039,0.002182325848
4.6,-0.003118584997,0.003226691479
4.61,-0.002033297508,0.003983345376
4.62,-0.0007789289419,0.004388790659
4.63,0.0005344854062,0.004410513385
4.64,0.001792743174,0.004049475268
4.65,0.002887367113,0.003339687077
4.66,0.003724876996,0.002344950025
4.67,0.004234661104,0.00115309218
4.68,0.00437480423,-0.0001317692731
4.69,0.004135415116,-0.00139825652
4.7,0.003539213469,-0.002537275653
4.71,0.00263936616,-0.003451276671
4.72,0.001514785575,-0.004062466798
4.73,0.0002633036346,-0.004319311841
4.74,-0.001006700961,-0.004200806174
4.75,-0.002185527768,-0.00371817452
4.76,-0.003171474377,-0.002913874237
4.77,-0.003879487706,-0.001857980723
4.78,-0.004248435068,-0.0006422460279
4.79,-0.004246388614,0.0006276922644
4.8,-0.003873469401,0.001841321724
4.81,-0.003161987831,0.002892747356
4.82,-0.002173832994,0.003689874542
4.83,-0.0009952898554,0.004162499864
4.84,0.0002703168356,0.004268598998
4.85,0.00151155731,0.003998234539
4.86,0.002618661909,0.003374695039
4.87,0.003493272475,0.002452707051
4.88,0.004057310392,0.001313817201
4.89,0.004260143603,5.929972763E-05
4.9,0.004083364591,-0.001198817462
4.91,0.003542691453,-0.002347822385
4.92,0.00268675967,-0.003284572118
4.93,0.001592860758,-0.003924974179
4.94,0.0003599784486,-0.004211789804
4.95,-0.0009002567775,-0.004119993528
4.96,-0.002073857234,-0.003659145915
4.97,-0.003055036063,-0.002872520278
4.98,-0.00375601648,-0.001833042071
4.99,-0.004115137319,-0.0006364181517
5,-0.004102462549,0.000607882069
5.01,-0.003722349735,0.001786912285
5.02,-0.003012738854,0.002794791889
5.03,-0.002041255285,0.003542472889
5.04,-0.0008985426639,0.003965784871
5.05,0.0003104831325,0.004030997334
5.06,0.001476568659,0.003737402568
5.07,0.002496254822,0.003116733671
5.08,0.003281220632,0.002229555939
5.09,0.003765963066,0.001159069064
5.1,0.003913134987,3.000066673E-06
5.11,0.00371612323,-0.001135572214
5.12,0.003198739624,-0.002157554694
5.13,0.002412185076,-0.002976465002
5.14,0.001429699362,-0.003525588234
5.15,0.0003395020553,-0.003763096767
5.16,-0.0007632529802,-0.003674793057
5.17,-0.001784751125,-0.00327437706
5.18,-0.002640300389,-0.002601367633
5.19,-0.003261009498,-0.001716998757
5.2,-0.003598892286,-0.0006985517498
5.21,-0.003630099093,0.0003673324857
5.22,-0.003356147085,0.001391790288
5.23,-0.002803178209,0.002290771198
5.24,-0.002019405182,0.002991480036
5.25,-0.00107100758,0.003437811724
5.26,-3.68125436E-05,0.003594456193
5.27,0.0009978579583,0.003449444061
5.28,0.001947763007,0.003014995509
5.29,0.002734317222,0.002326624441
5.3,0.00329173656,0.001440539948
5.31,0.003572337739,0.0004294799011
5.32,0.00355059964,-0.000622791136
5.33,0.003225643527,-0.001627987579
5.34,0.002621866044,-0.002500383471
5.35,0.00178756833,-0.003163956524
5.36,0.0007915656676,-0.003559027666
5.37,-0.0002820718953,-0.00364781235
5.38,-0.001340819442,-0.003418336316
5.39,-0.002291537351,-0.002886263996
5.4,-0.003048707698,-0.002094342137
5.41,-0.003542328863,-0.001109365429
5.42,-0.003724704571,-1.680765812E-05
5.43,-0.003575417737,0.001086493393
5.44,-0.003103915982,0.002100984918
5.45,-0.00234934588,0.00293359496
5.46,-0.001377538101,0.003506588293
5.47,-0.0002753377792,0.003765187621
5.48,0.0008572393534,0.003683156402
5.49,0.001916298552,0.003265723931
5.5,0.002803903945,0.002549493374
5.51,0.003437480567,0.001599281412
5.52,0.003757823939,0.0005021595616
5.53,0.003734891749,-0.0006407349955
5.54,0.003370775377,-0.001723811658
5.55,0.002699539428,-0.002647100877
5.56,0.001783942301,-0.003325780202
5.57,0.0007093733449,-0.003698200357
5.58,-0.0004243735562,-0.003731620164
5.59,-0.001512655086,-0.003425101485
5.6,-0.002455903716,-0.002809311591
5.61,-0.003168943415,-0.001943296919
5.62,-0.003588797086,-0.0009085945211
5.63,-0.003680257772,0.000198696071
5.64,-0.003438735179,0.001277072628
5.65,-0.0028901696,0.002229116008
5.66,-0.002088096253,0.002970392412
5.67,-0.001108214423,0.003436948391
5.68,-4.104137744E-05,0.003590737475
5.69,0.001016609093,0.003422536532
5.7,0.00197050155,0.002952161409
5.71,0.002737384432,0.002226049085
5.72,0.003252179375,0.001312512561
5.73,0.003473348539,0.0002951737717
5.74,0.003386023282,-0.0007347771334
5.75,0.003002694672,-0.001686770451
5.76,0.00236149007,-0.002478759101
5.77,0.001522270022,-0.003044156334
5.78,0.0005609583541,-0.00333724356
5.79,-0.000437347947,-0.003336638242
5.8,-0.00138586234,-0.003046593873
5.81,-0.002203535927,-0.002496095694
5.82,-0.002821810329,-0.001735900296
5.83,-0.00319015921,-0.0008338299158
5.84,-0.003280001416,0.0001312387791
5.85,-0.003086715543,0.001076164231
5.86,-0.002629646192,0.001920538891
5.87,-0.001950153038,0.002593332434
5.88,-0.001107903233,0.003038660386
5.89,-0.0001757355476,0.003220241557
5.9,0.0007664762794,0.003124218007
5.91,0.001638468285,0.002760140708
5.92,0.002366217177,0.002160063232
5.93,0.0028880425,0.001375825787
5.94,0.00315970684,0.0004747444588
5.95,0.003158114089,-0.0004659619159
5.96,0.002883306465,-0.001365578858
5.97,0.002358583754,-0.002146640481
5.98,0.001628706737,-0.002741478117
5.99,0.0007562932427,-0.003098041282
6,-0.0001833393302,-0.003184498815
