"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
2.08,0.001950540542,-0.002481036848
2.09,0.001091147812,-0.002915730301
2.1,0.0001557383006,-0.003068273021
2.11,-0.0007678171878,-0.002934464621
2.12,-0.001596416432,-0.002535869289
2.13,-0.002258692613,-0.00191655406
2.14,-0.002700497745,-0.001138178094
2.15,-0.002888615396,-0.0002739927506
2.16,-0.002812596126,0.0005976891953
2.17,-0.002484755202,0.001400045171
2.18,-0.001938477019,0.002063877602
2.19,-0.001225039025,0.002532970668
2.2,-0.0004092116079,0.002768375708
2.21,0.0004360760088,0.002751387969
2.22,0.001235678345,0.002485027079
2.23,0.001918416627,0.001993888281
2.24,0.002423087588,0.00132230373
2.25,0.002703844852,0.000530852144
2.26,0.002734485371,-0.0003086178126
2.27,0.002511201073,-0.001119138066
2.28,0.002053438531,-0.001825484201
2.29,0.001402651189,-0.002361162641
2.3,0.0006189219185,-0.00267485465
2.31,-0.0002243407893,-0.002735641131
2.32,-0.00104720074,-0.002536406767
2.33,-0.001770854629,-0.002094980019
2.34,-0.002325386754,-0.001452792986
2.35,-0.002656799017,-0.0006711156856
2.36,-0.002732546628,0.0001748023373
2.37,-0.002544956672,0.001003102046
2.38,-0.002112133871,0.001733432311
2.39,-0.001476236391,0.002294957584
2.4,-0.0006992978174,0.002633408594
2.41,0.0001429585674,0.002716438832
2.42,0.0009686538732,0.002536743267
2.43,0.001697844582,0.002112646026
2.44,0.002260339773,0.001486137687
2.45,0.002602466716,0.0007186068068
2.46,0.002692139121,-0.0001152648392
2.47,0.002521773049,-0.0009348094901
2.48,0.002108819615,-0.001661157195
2.49,0.001493915741,-0.002224752513
2.5,0.0007368719912,-0.002571911211
2.51,-8.909743012E-05,-0.002669831938
2.52,-0.0009043546893,-0.002509628577
2.53,-0.001630387661,-0.002107127956
2.54,-0.002197247399,-0.001501370728
2.55,-0.002550204451,-0.000750948131
2.56,-0.00265501747,7.150771E-05
2.57,-0.002501318166,0.0008861986318
2.58,-0.002103770429,0.001613788304
2.59,-0.001500850893,0.002183084958
2.6,-0.0007513116972,0.002538050668
2.61,7.139200671E-05,0.002643443421
2.62,0.0008862174622,0.002488501609
2.63,0.001612525062,0.002088250066
2.64,0.002178158903,0.001482231495
2.65,0.002526789873,0.0007307272424
2.66,0.002623740441,-9.11997272E-05
2.67,0.002459646631,-0.0009012606469
2.68,0.00205152884,-0.001618324349
2.69,0.001441117467,-0.002170745849
2.7,0.0006905808799,-0.002503745283
2.71,-0.0001239046535,-0.00258503432
2.72,-0.0009200572756,-0.002408075007
2.73,-0.001618010019,-0.001992618344
2.74,-0.002148526559,-0.00138247464
2.75,-0.00246002873,-0.0006407771885
2.76,-0.00252369412,0.0001567232085
2.77,-0.002336107256,0.0009295860577
2.78,-0.001919227122,0.001600965543
2.79,-0.001317731874,0.002105368277
2.8,-0.0005940826883,0.002395083362
2.81,0.0001781189797,0.002444651043
2.82,0.0009217466754,0.002252965238
2.83,0.001563928967,0.001842866764
2.84,0.002043201208,0.001258347515
2.85,0.002315331819,0.0005597233455
2.86,0.002357287157,-0.0001826779768
2.87,0.002169004918,-0.0008956428826
2.88,0.001772873466,-0.001510288749
2.89,0.001211040366,-0.001968667263
2.9,0.0005408769215,-0.002229135488
2.91,-0.0001709103087,-0.00227001495
2.92,-0.0008549181397,-0.002091237401
2.93,-0.001445780429,-0.001713875636
2.94,-0.001888351852,-0.001177660692
2.95,-0.002142766639,-0.0005367743798
2.96,-0.002187918962,0.000145637975
2.97,-0.00202307334,0.0008036795301
2.98,-0.001667499155,0.001375028758
2.99,-0.001158214935,0.001806776181
3,-0.0005461065651,0.002060229437
3.01,0.0001091684214,0.002114259441
3.02,0.0007449750986,0.001966912852
3.03,0.001301629156,0.001635190116
3.04,0.001727901286,0.001153065262
3.05,0.001985601387,0.0005679854842
3.06,0.00205285107,-6.378033771E-05
3.07,0.001925789029,-0.0006824854256
3.08,0.001618605277,-0.001230440089
3.09,0.001161951664,-0.001657241593
3.1,0.0005999137742,-0.001924249779
3.11,-1.415697842E-05,-0.002007940616
3.12,-0.0006225692492,-0.001901875466
3.13,-0.001168544245,-0.00161714337
3.14,-0.001601347498,-0.001181258176
3.15,-0.001880868591,-0.0006356138373
3.16,-0.001981262735,-3.171359743E-05
3.17,-0.001893339762,0.0005735135544
3.18,-0.001625480996,0.001122917921
3.19,-0.001202978852,0.001564411801
3.2,-0.0006658225307,0.001855864267
3.21,-6.508846196E-05,0.001969156677
3.22,0.0005417738633,0.001893001448
3.23,0.001096353639,0.001634220739
3.24,0.001544893652,0.001217312489
3.25,0.001843568515,0.0006822897491
3.26,0.001962893026,8.095169089E-05
3.27,0.001890791102,-0.0005280870847
3.28,0.001633974815,-0.001085138328
3.29,0.001217448101,-0.001535381878
3.3,0.0006821443741,-0.001834394735
3.31,8.090957978E-05,-0.001952681204
3.32,-0.000526772211,-0.001878712433
3.33,-0.001080768482,-0.001620137653
3.34,-0.001526375493,-0.001203025585
3.35,-0.001819841163,-0.0006692095558
3.36,-0.001932751368,-7.201747677E-05
3.37,-0.001854823564,0.0005291572431
3.38,-0.001594828382,0.001074866501
3.39,-0.001179564874,0.001511568487
3.4,-0.0006510234964,0.001796924643
3.41,-6.205811163E-05,0.00190390251
3.42,0.0005289659159,0.00182329238
3.43,0.001063990131,0.001564419309
3.44,0.001490961813,0.001154019986
3.45,0.001768858686,0.0006334355683
3.46,0.001871568946,5.442894174E-05
3.47,0.001790279958,-0.0005259452125
3.48,0.001534178144,-0.001050914559
3.49,0.001129422046,-0.001469477784
3.5,0.0006165065393,-0.001741297821
3.51,4.627724614E-05,-0.001840551096
3.52,-0.0005250290386,-0.001758380812
3.53,-0.00104125675,-0.00150372646
3.54,-0.001451807278,-0.001102444858
3.55,-0.001716601325,-0.0005947908181
3.56,-0.001810047607,-3.147738776E-05
3.57,-0.001723617959,0.0005313253845
3.58,-0.001466750117,0.001037580964
3.59,-0.001065954482,0.001437019393
3.6,-0.0005621781648,0.001690241754
3.61,-6.662128601E-06,0.001772758309
3.62,0.000544304398,0.001677516074
3.63,0.001035194738,0.00141561982
3.64,0.001417004118,0.001015140561
3.65,0.001652329737,0.000518117226
3.66,0.001719206823,-2.393483801E-05
3.67,0.00161326937,-0.000555517503
3.68,0.001347994158,-0.001023032456
3.69,0.0009530099689,-0.001380390806
3.7,0.0004706820503,-0.001593720888
3.71,-4.861578649E-05,-0.001644657427
3.72,-0.0005519797966,-0.00153187157
3.73,-0.0009895678457,-0.001270717857
3.74,-0.001319672232,-0.0008911012331
3.75,-0.001512727776,-0.0004338735424
3.76,-0.001553859832,5.377248466E-05
3.77,-0.001443769114,0.0005233523186
3.78,-0.00119795569,0.0009300064676
3.79,-0.0008444744654,0.001236766291
3.8,-0.0004205647715,0.001417765465
3.81,3.140916502E-05,0.001460147033
3.82,0.0004682383983,0.001364582536
3.83,0.0008499289175,0.001144475806
3.84,0.001143173963,0.0008240506171
3.85,0.001323976456,0.0004356066592
3.86,0.001379274284,1.626865553E-05
3.87,0.001307530646,-0.0003954470741
3.88,0.001118342747,-0.0007629561638
3.89,0.0008311887757,-0.001054578318
3.9,0.0004734746915,-0.001245974384
3.91,7.806350012E-05,-0.001321920498
3.92,-0.0003195228603,-0.001277339922
3.93,-0.0006840381005,-0.001117553836
3.94,-0.0009833927156,-0.0008577481502
3.95,-0.001191293006,-0.0005216888247
3.96,-0.001289452863,-0.0001397575769
3.97,-0.001269203794,0.0002535750158
3.98,-0.001132352138,0.0006226727288
3.99,-0.0008911734515,0.0009338388017
4,-0.0005674945631,0.001158349662
4.01,-0.0001908912947,0.001275143526
4.02,0.0002038824164,0.00127289617
4.03,0.0005800308911,0.001151253488
4.04,0.0009021409618,0.000921059202
4.05,0.001139567043,0.0006035108468
4.06,0.00126943513,0.0002282878507
4.07,0.00127894853,-0.0001691916807
4.08,0.001166741583,-0.0005511287212
4.09,0.0009431231594,-0.0008809851477
4.1,0.0006291679909,-0.001127042001
4.11,0.0002547363965,-0.001265511056
4.12,-0.0001443833571,-0.001282882042
4.13,-0.0005299245319,-0.001177268136
4.14,-0.0008648388043,-0.0009586170508
4.15,-0.001116875018,-0.0006477713021
4.16,-0.001261691345,-0.0002744757838
4.17,-0.00128520366,0.000125468299
4.18,-0.001184951017,0.0005136260387
4.19,-0.0009703547909,0.0008526014894
4.2,-0.0006618515596,0.001109615619
4.21,-0.0002889819015,0.001259657081
4.22,0.0001123898242,0.001287913482
4.23,0.0005034725391,0.001191254639
4.24,0.0008462537941,0.0009786217194
4.25,0.00110717311,0.0006702714093
4.26,0.001260418707,0.0002959260199
4.27,0.001290527796,-0.0001080184231
4.28,0.001194024539,-0.0005019814554
4.29,0.0009799109635,-0.0008470646124
4.3,0.0006689297457,-0.001108924833
4.31,0.0002916362727,-0.001261267661
4.32,-0.0001145599509,-0.001288594371
4.33,-0.000509110378,-0.001187898231
4.34,-0.0008524329314,-0.0009691031858
4.35,-0.001109984893,-0.0006541650943
4.36,-0.001255867627,-0.0002748988066
4.37,-0.001275564478,0.0001302623834
4.38,-0.001167498196,0.0005202426306
4.39,-0.000943219508,0.0008556108594
4.4,-0.0006261903292,0.00110271125
4.41,-0.0002492853699,0.001237179068
4.42,0.0001487153693,0.001246449664
4.43,0.000527252801,0.001130982283
4.44,0.0008482715269,0.0009040686354
4.45,0.001080181123,0.0005902603555
4.46,0.00120105974,0.0002226087139
4.47,0.001200757861,-0.0001609559434
4.48,0.001081693615,-0.0005216851854
4.49,0.000858286548,-0.0008240542716
4.5,0.0005551339897,-0.001039341398
4.51,0.0002041734616,-0.001148369644
4.52,-0.0001588207566,-0.001143146985
4.53,-0.0004980000672,-0.001027275822
4.54,-0.0007810482416,-0.0008151473966
4.55,-0.0009822583761,-0.0005300700391
4.56,-0.001084787435,-0.0002015878058
4.57,-0.001081904645,0.0001376834107
4.58,-0.0009771712743,0.0004553473435
4.59,-0.0007836072356,0.0007223057761
4.6,-0.0005220008654,0.000915334142
4.61,-0.000218591917,0.001018941998
4.62,9.760125231E-05,0.001026398113
4.63,0.0003975318468,0.0009398940115
4.64,0.0006546960788,0.0007699048645
4.65,0.0008473151159,0.0005338742471
4.66,0.0009599761944,0.0002543946713
4.67,0.0009846460655,-4.292212416E-05
4.68,0.0009210314987,-0.0003316902868
4.69,0.0007763142737,-0.0005869313216
4.7,0.000564328665,-0.0007870396582
4.71,0.0003042772187,-0.0009154121166
4.72,1.909712558E-05,-0.0009616537599
4.73,-0.0002664024834,-0.0009223029581
4.74,-0.0005275092712,-0.0008010454046
4.75,-0.0007415593843,-0.0006084109414
4.76,-0.0008897503107,-0.0003609700729
4.77,-0.0009586958839,-8.007095835E-05
4.78,-0.0009416102665,0.000209816119
4.79,-0.0008390192666,0.0004830511677
4.8,-0.0006589172849,0.0007149486206
4.81,-0.0004163186316,0.0008839208107
4.82,-0.0001321934622,0.0009734680369
4.83,0.0001681703861,0.0009738338999
4.84,0.0004572816325,0.0008831523982
4.85,0.0007078812931,0.0007079404888
4.86,0.000895496287,0.0004628371403
4.87,0.001000873361,0.0001695550765
4.88,0.001012043873,-0.0001449108479
4.89,0.0009257848507,-0.0004506923535
4.9,0.0007482851259,-0.00071787002
4.91,0.0004948952384,-0.0009194438748
4.92,0.000188930419,-0.001034150094
4.93,-0.0001404019805,-0.00104881664
4.94,-0.0004607773196,-0.0009599811112
4.95,-0.00073996835,-0.000774559154
4.96,-0.0009491729596,-0.0005094459991
4.97,-0.001066098208,-0.0001900475108
4.98,-0.001077454099,0.0001521422817
4.99,-0.000980561985,0.0004826871902
5,-0.0007838709494,0.0007677572374
5.01,-0.0005062919541,0.0009777009572
5.02,-0.0001753908145,0.001090248223
5.03,0.0001753881088,0.00109298088
5.04,0.0005101811919,0.0009847825044
5.05,0.0007944777082,0.0007760882962
5.06,0.0009987924647,0.0004878890018
5.07,0.001101831562,0.0001495833638
5.08,0.001092796464,-0.0002040948408
5.09,0.0009725658788,-0.0005367424358
5.1,0.000753620123,-0.0008141435241
5.11,0.0004587139741,-0.001007892853
5.12,0.0001184447525,-0.001098387684
5.13,-0.0002320140601,-0.001076861883
5.14,-0.000556651426,-0.0009462448722
5.15,-0.0008224175361,-0.0007207609232
5.16,-0.001002668385,-0.0004243253411
5.17,-0.001079886443,-8.792672167E-05
5.18,-0.001047393481,0.0002537063959
5.19,-0.0009098876594,0.0005657827276
5.2,-0.000682769377,0.0008170673603
5.21,-0.0003903534915,0.0009830562657
5.22,-6.318426224E-05,0.001048377651
5.23,0.0002652392944,0.001008184185
5.24,0.0005619653263,0.0008684158004
5.25,0.0007979429361,0.0006449377111
5.26,0.0009508806971,0.0003616782299
5.27,0.001007327556,4.799283722E-05
5.28,0.0009637864072,-0.0002644456502
5.29,0.0008267796869,-0.0005448928185
5.3,0.0006118991454,-0.000766575858
5.31,0.0003419762118,-0.0009092312183
5.32,4.459419122E-05,-0.0009608993798
5.33,-0.000250779012,-0.0009188266667
5.34,-0.0005157335408,-0.0007894224179
5.35,-0.0007256389573,-0.000587318296
5.36,-0.000861885332,-0.0003336646617
5.37,-0.0009134470489,-5.386815186E-05
5.38,-0.0008776506942,0.0002249811871
5.39,-0.0007601138564,0.0004767286143
5.4,-0.0005739048516,0.0006785661664
5.41,-0.0003380458059,0.0008130198627
5.42,-7.553648546E-05,0.0008693506394
5.43,0.0001888905099,0.0008442737659
5.44,0.0004310626415,0.0007419720747
5.45,0.0006295000659,0.0005734451276
5.46,0.0007672105047,0.0003552929808
5.47,0.0008330131219,0.000108074914
5.48,0.0008223098023,-0.000145592047
5.49,0.0007372750745,-0.0003830228119
5.5,0.0005864847015,-0.0005833783283
5.51,0.0003840437921,-0.0007293605285
5.52,0.0001483060158,-0.000808572659
5.53,-9.970423891E-05,-0.0008144614894
5.54,-0.0003380441294,-0.0007467903844
5.55,-0.0005456531919,-0.0006116230815
5.56,-0.0007040791825,-0.0004208263601
5.57,-0.0007990115882,-0.0001911258514
5.58,-0.0008215149313,5.72261878E-05
5.59,-0.0007688670633,0.0003020884238
5.6,-0.0006449255819,0.0005212673093
5.61,-0.0004599698766,0.0006944255775
5.62,-0.0002299983666,0.0008049169645
5.63,2.449965747E-05,0.0008413914162
5.64,0.0002802321089,0.0007990159608
5.65,0.0005131379063,0.0006801721468
5.66,0.0007006063143,0.0004945236
5.67,0.0008236849382,0.0002583967871
5.68,0.0008690588306,-6.518347652E-06
5.69,0.000830584281,-0.0002750692733
5.7,0.0007101872064,-0.0005209924274
5.71,0.0005179879099,-0.0007195014378
5.72,0.0002715878598,-0.0008498534486
5.73,-5.457023805E-06,-0.000897616975
5.74,-0.0002858583057,-0.0008563783291
5.75,-0.0005413068873,-0.0007286700341
5.76,-0.0007454008984,-0.0005259804771
5.77,-0.0008764757689,-0.0002678017563
5.78,-0.0009200181026,2.021875741E-05
5.79,-0.0008703784987,0.0003088512988
5.8,-0.0007315677109,0.0005683185334
5.81,-0.0005170184455,0.0007714668407
5.82,-0.000248310662,0.000896722101
5.83,4.702214914E-05,0.0009304925799
5.84,0.0003383790947,0.0008687365568
5.85,0.0005953586862,0.0007175022632
5.86,0.0007910444156,0.0004923624449
5.87,0.0009049387495,0.0002167921018
5.88,0.0009252103263,-8.03392982E-05
5.89,0.000849994392,-0.0003678854175
5.9,0.0006875934597,-0.0006158015183
5.91,0.0004555514092,-0.0007984020867
5.92,0.000178704769,-0.0008971280468
5.93,-0.0001135659942,-0.0009025101239
5.94,-0.0003905692922,-0.0008151086007
5.95,-0.0006236479634,-0.0006453298277
5.96,-0.0007892552628,-0.0004121518016
5.97,-0.0008714141578,-0.0001409186743
5.98,-0.0008632896331,0.0001395286244
5.99,-0.0007677125264,0.0004000447178
6,-0.0005966203068,0.0006143229844
