"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.51,0.003320036427,0.08534344286
1.52,0.0281933266,0.08035394492
1.53,0.05043749241,0.06830779809
1.54,0.06810883892,0.05030434169
1.55,0.07967523921,0.02796028933
1.56,0.08414819821,0.003265910402
1.57,0.08116712628,-0.02159069999
1.58,0.07102869079,-0.04441602175
1.59,0.0546587995,-0.06320353502
1.6,0.03352966959,-0.07630950991
1.61,0.009529151014,-0.08259688925
1.62,-0.01520638808,-0.08153468321
1.63,-0.03848109552,-0.07324408034
1.64,-0.05823407276,-0.05848705997
1.65,-0.07272210785,-0.03859828969
1.66,-0.0806744881,-0.01536608779
1.67,-0.08140600744,0.009127212195
1.68,-0.07487788015,0.03269145025
1.69,-0.0617008419,0.05322482989
1.7,-0.0430798733,0.06890250372
1.71,-0.02070526266,0.07834047749
1.72,0.003400348442,0.08071985385
1.73,0.02706518566,0.07585994288
1.74,0.04816519066,0.06423338089
1.75,0.06481648921,0.04692170819
1.76,0.07554577026,0.02551536783
1.77,0.0794228385,0.001967278594
1.78,0.0761430765,-0.02158649648
1.79,0.06605221286,-0.04302235128
1.8,0.05011119926,-0.06042282682
1.81,0.02980463287,-0.07225039456
1.82,0.007001473341,-0.07748524255
1.83,-0.0162187245,-0.07571442118
1.84,-0.03775764756,-0.06716435662
1.85,-0.05569011236,-0.0526741395
1.86,-0.06843812156,-0.033612611
1.87,-0.07491105904,-0.01174754757
1.88,-0.07459936568,0.01092032498
1.89,-0.06761358286,0.03234260239
1.9,-0.05466590916,0.05061028139
1.91,-0.036996863,0.06412527654
1.92,-0.01625474733,0.07174076257
1.93,0.005660116998,0.07285793993
1.94,0.02677137779,0.06747113715
1.95,0.04520629154,0.05615814303
1.96,0.05936249311,0.04001780877
1.97,0.06804696076,0.02056177815
1.98,0.07057518021,-0.0004287535831
1.99,0.06682247371,-0.02106744156
2,0.05722404128,-0.03953299826
2.01,0.04272500856,-0.05422976413
2.02,0.02468624593,-0.06392452517
2.03,0.004755515441,-0.06784801767
2.04,-0.01528370094,-0.06575306573
2.05,-0.03367174618,-0.05792539367
2.06,-0.04882646356,-0.04514745119
2.07,-0.05947772637,-0.02861969359
2.08,-0.06477163444,-0.009847322903
2.09,-0.06433616811,0.009496769138
2.1,-0.0583036623,0.02772040319
2.11,-0.04728929855,0.04325881947
2.12,-0.0323285778,0.05480718579
2.13,-0.01478011993,0.06142796873
2.14,0.003797123443,0.06262465472
2.15,0.02178125742,0.05837635841
2.16,0.03762751182,0.04913126157
2.17,0.04999913335,0.03576030182
2.18,0.0578782784,0.01947579732
2.19,0.06064796858,0.001722498597
2.2,0.05813873951,-0.01594930629
2.21,0.05063664636,-0.03201769459
2.22,0.0388525395,-0.04511867826
2.23,0.02385573081,-0.05416062137
2.24,0.006978083578,-0.05841408245
2.25,-0.01030305246,-0.05756980769
2.26,-0.02649295987,-0.0517603265
2.27,-0.04020778842,-0.04154368225
2.28,-0.05029203966,-0.02785101816
2.29,-0.05591540973,-0.01190277097
2.3,-0.05664089869,0.004899146921
2.31,-0.05245857368,0.02109379241
2.32,-0.04378232616,0.03528767223
2.33,-0.03141014336,0.04627436242
2.34,-0.01645155061,0.05313700058
2.35,-0.0002287032737,0.05532490003
2.36,0.01584013182,0.05269781145
2.37,0.0303644669,0.04553419748
2.38,0.04210201674,0.03450304393
2.39,0.05006517028,0.02060192713
2.4,0.05360430659,0.0050670068
2.41,0.0524608442,-0.01073694798
2.42,0.04678563131,-0.02543668441
2.43,0.03712138018,-0.03777010416
2.44,0.02435104251,-0.04669490775
2.45,0.009617021513,-0.05147681026
2.46,-0.005781348637,-0.0517498017
2.47,-0.02050278327,-0.04754348858
2.48,-0.03328122449,-0.03927553223
2.49,-0.04303489515,-0.02771031761
2.5,-0.04895777667,-0.01388795849
2.51,-0.0505857574,0.000969696824
2.52,-0.04783206003,0.01556747542
2.53,-0.0409893557,0.02865000166
2.54,-0.03069894597,0.03910959135
2.55,-0.01789027143,0.04607962751
2.56,-0.003696532111,0.04900558151
2.57,0.01064583627,0.04768795193
2.58,0.02390485239,0.04229395257
2.59,0.03495844683,0.03333755067
2.6,0.04288869244,0.02163018897
2.61,0.04705698165,0.008206982964
2.62,0.04715413153,-0.005764834787
2.63,0.04322166709,-0.01908710294
2.64,0.03564305634,-0.03063280837
2.65,0.02510622608,-0.03944043724
2.66,0.01254106033,-0.0447928312
2.67,-0.0009624172745,-0.04627424664
2.68,-0.01424800023,-0.04380126196
2.69,-0.02619137104,-0.0376254298
2.7,-0.03579409126,-0.02830793714
2.71,-0.04226580868,-0.01666882249
2.72,-0.04508808473,-0.003715327403
2.73,-0.04405485444,0.009444422974
2.74,-0.03928650605,0.02169512519
2.75,-0.03121674602,0.03200761195
2.76,-0.02055362474,0.03952413189
2.77,-0.00821816795,0.04362868685
2.78,0.004734168097,0.04399679194
2.79,0.01720265622,0.04062072977
2.8,0.0281336959,0.033808375
2.81,0.03660884584,0.02415581186
2.82,0.04192126608,0.01249609071
2.83,0.04363429754,-0.0001715956915
2.84,0.04161736339,-0.01276643989
2.85,0.03605622469,-0.02421724734
2.86,0.02743672045,-0.03355279129
2.87,0.0165033044,-0.03998376592
2.88,0.004195783656,-0.04296946767
2.89,-0.008430503259,-0.04226356506
2.9,-0.02029441362,-0.03793502715
2.91,-0.03038109774,-0.03036233743
2.92,-0.03782867258,-0.02020135797
2.93,-0.04200207367,-0.008329443932
2.94,-0.04254771529,0.004229548292
2.95,-0.03942417432,0.01639304288
2.96,-0.03290612895,0.02711284669
2.97,-0.02356106464,0.03546557898
2.98,-0.01220061118,0.04073259842
2.99,0.0001894073986,0.04246244423
3,0.01253424084,0.04051027475
3.01,0.02376344557,0.03505075505
3.02,0.03290397816,0.0265631458
3.03,0.0391650027,0.01578977976
3.04,0.0420069446,0.003671462917
3.05,0.04118867144,-0.008734606122
3.06,0.03678858438,-0.02034723145
3.07,0.02919769548,-0.03015581777
3.08,0.01908524292,-0.037308833
3.09,0.007339835667,-0.04118831624
3.1,-0.00500869901,-0.04146383289
3.11,-0.016879867,-0.0381210939
3.12,-0.02723744856,-0.03146270526
3.13,-0.03518042558,-0.02208099224
3.14,-0.04002184986,-0.01080532866
3.15,-0.04134868657,0.001371331428
3.16,-0.03905736973,0.01338017773
3.17,-0.0333619772,0.02417072628
3.18,-0.02477437501,0.03280310795
3.19,-0.01405817406,0.03853030399
3.2,-0.002160661595,0.04086309014
3.21,0.009871191571,0.03961201437
3.22,0.02098316126,0.03490279358
3.23,0.03020643791,0.02716388721
3.24,0.03674235264,0.01708747456
3.25,0.04003172722,0.00556740844
3.26,0.0398028133,-0.006380267449
3.27,0.03609371086,-0.01770714291
3.28,0.02924743082,-0.02742464232
3.29,0.01988018836,-0.03469047579
3.3,0.00882586699,-0.03888176942
3.31,-0.002938328549,-0.0396485222
3.32,-0.01437838902,-0.03694280558
3.33,-0.02449451744,-0.03102128148
3.34,-0.03240862758,-0.02242097216
3.35,-0.03744066324,-0.01191056365
3.36,-0.03916710379,-0.0004216582631
3.37,-0.0374566232,0.0110338755
3.38,-0.03247990279,0.02145312235
3.39,-0.02469288243,0.02993004081
3.4,-0.01479506936,0.03573437386
3.41,-0.003666704481,0.03837467063
3.42,0.007709577826,0.03763997152
3.43,0.01833562673,0.03361661142
3.44,0.02728550448,0.02667880105
3.45,0.03378634719,0.01745395941
3.46,0.03728527887,0.006765988555
3.47,0.03749656427,-0.004438390727
3.48,0.03442495789,-0.01517365518
3.49,0.0283633278,-0.02450237948
3.5,0.01986491599,-0.03161733639
3.51,0.009692838047,-0.03591157694
3.52,-0.001248573547,-0.03703037445
3.53,-0.0119943957,-0.03490055759
3.54,-0.02160449785,-0.02973478986
3.55,-0.02924609192,-0.02201059241
3.56,-0.03426615995,-0.01242615238
3.57,-0.0362474212,-0.001837009609
3.58,-0.03504301112,0.008820614319
3.59,-0.03078697802,0.01861293597
3.6,-0.02387988104,0.02669075337
3.61,-0.01495099771,0.03236333946
3.62,-0.00480071985,0.03515761592
3.63,0.005671553878,0.03485751395
3.64,0.01554748416,0.03152024765
3.65,0.02397063617,0.02546831907
3.66,0.03022093962,0.01725824838
3.67,0.03377625759,0.007629080797
3.68,0.03435578996,-0.002564520777
3.69,0.03194172316,-0.01242848659
3.7,0.02677751932,-0.02110800757
3.71,0.01934333096,-0.02786169917
3.72,0.01031104143,-0.03212480981
3.73,0.0004831880996,-0.03355609509
3.74,-0.009278628559,-0.03206450888
3.75,-0.01812942178,-0.02781370368
3.76,-0.02531391169,-0.02120431348
3.77,-0.03023071559,-0.0128359354
3.78,-0.03248221234,-0.003452458888
3.79,-0.03190600857,0.006124231802
3.8,-0.02858560875,0.01506624793
3.81,-0.02283973541,0.02261107215
3.82,-0.01519159533,0.02812619233
3.83,-0.006321082047,0.03116156762
3.84,0.002995695199,0.03148565161
3.85,0.01195417386,0.02910218421
3.86,0.01979049636,0.02424665398
3.87,0.0258461659,0.01736307572
3.88,0.02962279433,0.009063378201
3.89,0.03082247181,7.311859951E-05
3.9,0.02937057603,-0.008831679047
3.91,0.02541936521,-0.01689110364
3.92,0.0193323328,-0.02342570275
3.93,0.01165090739,-0.0278932177
3.94,0.003046528081,-0.02993304592
3.95,-0.005737699861,-0.02939485481
3.96,-0.01395075279,-0.02634913607
3.97,-0.02089743506,-0.02107901656
3.98,-0.02599677895,-0.01405420774
3.99,-0.02883025108,-0.005889451729
4,-0.02917581083,0.002708908839
4.01,-0.02702507684,0.01100364967
4.02,-0.02258228729,0.01828950975
4.03,-0.01624527046,0.02395285439
4.04,-0.008570148105,0.02752314487
4.05,-0.0002228525224,0.02871191554
4.06,0.008078364672,0.02743602994
4.07,0.01562450888,0.02382332723
4.08,0.02177625157,0.01820026798
4.09,0.02601803507,0.0110627183
4.1,0.02800128792,0.003032444553
4.11,0.02757310917,-0.005196896554
4.12,0.0247880348,-0.01291959821
4.13,0.01990195954,-0.01947841409
4.14,0.01334882662,-0.02432053817
4.15,0.005702181976,-0.02704426274
4.16,-0.002375010844,-0.02743234875
4.17,-0.01018789791,-0.0254693113
4.18,-0.0170695936,-0.02134123222
4.19,-0.02243818699,-0.01541823627
4.2,-0.02584599364,-0.008221272473
4.21,-0.02701686061,-0.0003761938221
4.22,-0.02586840417,0.00744079173
4.23,-0.02251739672,0.01456151287
4.24,-0.01726799971,0.02038299579
4.25,-0.01058403008,0.02441848141
4.26,-0.003047817341,0.02633797372
4.27,0.004690663481,0.02599495186
4.28,0.01196990631,0.02343711552
4.29,0.01817336849,0.01890043647
4.3,0.02278151442,0.01278723203
4.31,0.02541502999,0.005630332946
4.32,0.02586564908,-0.001953427909
4.33,0.02411214182,-0.009316322542
4.34,0.02032030928,-0.01583485404
4.35,0.01482719607,-0.02096222862
4.36,0.008111054026,-0.02427379829
4.37,0.0007497570713,-0.02550175639
4.38,-0.006628713571,-0.02455632114
4.39,-0.01339949219,-0.02153180514
4.4,-0.01899329337,-0.01669723981
4.41,-0.02294377702,-0.01047249969
4.42,-0.02492594614,-0.003392047435
4.43,-0.02478248882,0.003940592591
4.44,-0.02253599139,0.0109038019
4.45,-0.01838611817,0.01691003934
4.46,-0.01269208142,0.02145491471
4.47,-0.005941916448,0.02415914095
4.48,0.001288859729,0.02479993812
4.49,0.008385773685,0.02332932831
4.5,0.01474709305,0.01987782948
4.51,0.01983442425,0.01474324447
4.52,0.02321801963,0.008365457405
4.53,0.02461302111,0.00128929943
4.54,0.02390359318,-0.005881462759
4.55,0.02115287846,-0.01253520899
4.56,0.01659786926,-0.01810436111
4.57,0.01062953902,-0.02211372901
4.58,0.003759816922,-0.02422119881
4.59,-0.0034218842,-0.02424725728
4.6,-0.01029895999,-0.02219075396
4.61,-0.01628047601,-0.0182294465
4.62,-0.02085207654,-0.01270516293
4.63,-0.02362053341,-0.006094739863
4.64,-0.02434802652,0.001030856886
4.65,-0.02297309795,0.008055764422
4.66,-0.01961635443,0.01437257236
4.67,-0.01457031492,0.01943514708
4.68,-0.008274194743,0.02280628791
4.69,-0.001275761569,0.02419598851
4.7,0.005816433385,0.02348687771
4.71,0.0123862621,0.02074453385
4.72,0.01786396492,0.01621170622
4.73,0.02177604462,0.01028691601
4.74,0.02378666534,0.003489314546
4.75,0.02372686534,-0.003587081645
4.76,0.02160898516,-0.0103256986
4.77,0.01762504522,-0.0161415854
4.78,0.01212925515,-0.0205326347
4.79,0.005606266622,-0.02312329002
4.8,-0.001371941244,-0.02369688137
4.81,-0.00819664764,-0.02221377388
4.82,-0.01427590501,-0.0188138073
4.83,-0.01908621431,-0.01380292438
4.84,-0.02221779938,-0.007625302213
4.85,-0.0234095369,-0.0008235806836
4.86,-0.02257056398,0.006009187143
4.87,-0.01978680373,0.01228154846
4.88,-0.01531200675,0.01745502007
4.89,-0.009544275975,0.02109032757
4.9,-0.002990302473,0.0228845453
4.91,0.003779420902,0.02269602462
4.92,0.01018040776,0.02055511114
4.93,0.01566463885,0.01665991578
4.94,0.01976732215,0.01135770618
4.95,0.02214599062,0.005113710742
4.96,0.02260869732,-0.001529826622
4.97,0.0211290501,-0.008000720109
4.98,0.0178469801,-0.01374596316
4.99,0.01305536023,-0.01827870827
5,0.007173777902,-0.02121916117
5.01,0.0007118232112,-0.0223260125
5.02,-0.0057749031,-0.02151586717
5.03,-0.01173229248,-0.01886916362
5.04,-0.01665472562,-0.0146222157
5.05,-0.02012763185,-0.009146164445
5.06,-0.02186208401,-0.002914704326
5.07,-0.02171858976,0.003536638291
5.08,-0.0197181547,0.009656216331
5.09,-0.01603975661,0.01492311162
5.1,-0.0110045008,0.01889119422
5.11,-0.005047830247,0.02122670686
5.12,0.001317844781,0.02173623596
5.13,0.007546937126,0.02038273454
5.14,0.01310719577,0.017288261
5.15,0.01752501263,0.01272320989
5.16,0.0204256888,0.007082946096
5.17,0.02156524237,0.000853819287
5.18,0.02085104619,-0.005428560131
5.19,0.01834952421,-0.01122523483
5.2,0.01428023253,-0.01604008588
5.21,0.008996813619,-0.01946233362
5.22,0.002956441183,-0.02120169986
5.23,-0.00331962995,-0.02111319623
5.24,-0.009291017347,-0.01920938934
5.25,-0.01444478941,-0.0156590718
5.26,-0.01833963892,-0.01077244523
5.27,-0.02064382267,-0.004974095659
5.28,-0.02116357529,0.001233892348
5.29,-0.01985953434,0.007315473275
5.3,-0.01684976046,0.01274703814
5.31,-0.01239911025,0.01706263142
5.32,-0.00689591382,0.01989405513
5.33,-0.000818019158,0.02100238278
5.34,0.005308809805,0.02029816732
5.35,0.01095649525,0.01784862568
5.36,0.01564026709,0.01387122824
5.37,0.01896034117,0.008714312016
5.38,0.02063605674,0.002826464683
5.39,0.02052955502,-0.003282606008
5.4,0.01865700924,-0.009086280718
5.41,0.01518651139,-0.01408646242
5.42,0.01042288285,-0.01785630642
5.43,0.004780803597,-0.02007658225
5.44,-0.001251349831,-0.02056258207
5.45,-0.007153789317,-0.01927932923
5.46,-0.01242005624,-0.01634386264
5.47,-0.01660037331,-0.0120144891
5.48,-0.01933991241,-0.006668007936
5.49,-0.02040874714,-0.000766928468
5.5,-0.01972099014,0.005180465597
5.51,-0.01734155103,0.01066376599
5.52,-0.01348000888,0.01521407504
5.53,-0.008472184491,0.01844392279
5.54,-0.002751031842,0.02008009807
5.55,0.003190640752,0.01998663976
5.56,0.008842432439,0.01817607507
5.57,0.01371999969,0.0148079875
5.58,0.0174063926,0.01017506584
5.59,0.01958757818,0.004677838788
5.6,0.02007914459,-0.001209748601
5.61,0.01884192502,-0.00698098925
5.62,0.01598521371,-0.01213984425
5.63,0.01175729459,-0.01624345516
5.64,0.006524076653,-0.01894011496
5.65,0.0007376424819,-0.01999945048
5.66,-0.005102619988,-0.01933222109
5.67,-0.0104929893,-0.01699801489
5.68,-0.01496880808,-0.01320015124
5.69,-0.0181445753,-0.008268193146
5.7,-0.01974726842,-0.002629540015
5.71,-0.01963999716,0.003227478918
5.72,-0.01783391236,0.008795843223
5.73,-0.01448730116,0.01359376587
5.74,-0.009891908592,0.0172064929
5.75,-0.004447639646,0.01932233389
5.76,0.001372183774,0.01975976632
5.77,0.007061999878,0.01848322488
5.78,0.01212803035,0.01560617023
5.79,0.01613129954,0.01138114521
5.8,0.01872587571,0.00617767126
5.81,0.01968897221,0.000449912544
5.82,0.01894025874,-0.005303057899
5.83,0.01654868278,-0.01058089764
5.84,0.01272620436,-0.01492569982
5.85,0.007809005796,-0.01796191719
5.86,0.002227845928,-0.01942899538
5.87,-0.003529812329,-0.01920385554
5.88,-0.008962549023,-0.01731126977
5.89,-0.01359883372,-0.01392124926
5.9,-0.01703811095,-0.009333716361
5.91,-0.01898552229,-0.003951854464
5.92,-0.01927724024,0.001753476328
5.93,-0.01789423192,0.007285093529
5.94,-0.01496330164,0.01216296077
5.95,-0.01074538784,0.01596595009
5.96,-0.005612209657,0.01836825149
5.97,-1.337359132E-05,0.01916727744
5.98,0.00556312842,0.01830067679
5.99,0.01063354181,0.01585104311
6,0.01476035899,0.01203798685
