"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
2.02,-0.004781712782,0.003687444034
2.03,-0.003409448141,0.004896330456
2.04,-0.001760211853,0.005626729582
2.05,7.722226821E-06,0.005826276154
2.06,0.001730890935,0.0054924304
2.07,0.00325550677,0.004670587038
2.08,0.004450680119,0.003448039883
2.09,0.005218954608,0.001944608667
2.1,0.005503435451,0.0003009515436
2.11,0.005291138613,-0.001334310422
2.12,0.004612525117,-0.002817532778
2.13,0.00353748348,-0.004022016546
2.14,0.002168267278,-0.004848125845
2.15,0.0006300769429,-0.005230870095
2.16,-0.0009399049586,-0.005144485708
2.17,-0.002404153381,-0.004603779075
2.18,-0.003636233357,-0.003662216974
2.19,-0.004531179904,-0.002406965436
2.2,-0.00501405968,-0.0009512783633
2.21,-0.005046070679,0.0005751829405
2.22,-0.004627698627,0.00203736621
2.23,-0.003798649021,0.003306333428
2.24,-0.002634505741,0.004270343158
2.25,-0.001240319729,0.004844595314
2.26,0.0002584120407,0.004978791502
2.27,0.001726677628,0.004661807139
2.28,0.003031893521,0.003922986941
2.29,0.004055830181,0.002829851348
2.3,0.00470544325,0.001482317429
2.31,0.004921587232,3.865512226E-06
2.32,0.004684745021,-0.00146961067
2.33,0.004017158318,-0.002802281462
2.34,0.002981070901,-0.003871032624
2.35,0.001673168465,-0.004577081419
2.36,0.0002156777815,-0.004855414798
2.37,-0.001255066783,-0.004681094067
2.38,-0.00260150874,-0.004071762934
2.39,-0.003697958958,-0.003086065613
2.4,-0.004442600595,-0.001818090828
2.41,-0.004767214795,-0.0003883621096
2.42,-0.004643653159,0.001067749446
2.43,-0.004086408287,0.002413046528
2.44,-0.003151029037,0.003521668943
2.45,-0.001928549749,0.004291093364
2.46,-0.0005365066784,0.004651787275
2.47,0.0008925435513,0.004573580952
2.48,0.002223845769,0.004068162315
2.49,0.003333331098,0.003187497399
2.5,0.004119301836,0.002018390388
2.51,0.004511796768,0.0006737775972
2.52,0.004478770922,-0.0007183397245
2.53,0.004028557592,-0.002027208542
2.54,0.003208456813,-0.003131675592
2.55,0.002099673161,-0.003931400085
2.56,0.0008091685396,-0.004355894347
2.57,-0.0005407297463,-0.004370597057
2.58,-0.001823941885,-0.003979487237
2.59,-0.002922365756,-0.003224083488
2.6,-0.003736645705,-0.002179008958
2.61,-0.004195022321,-0.0009446076084
2.62,-0.004259506513,0.0003626536113
2.63,-0.00392887969,0.001621087009
2.64,-0.003238313247,0.002714990515
2.65,-0.002255699587,0.003545154482
2.66,-0.001075069667,0.004037745436
2.67,0.0001922824777,0.004150797743
2.68,0.001428157187,0.003877759174
2.69,0.002518355271,0.003247794919
2.7,0.003363154373,0.002322836983
2.71,0.00388641364,0.0011916508
2.72,0.00404248131,-3.854393884E-05
2.73,0.003820269713,-0.001252137999
2.74,0.003244112087,-0.002335961457
2.75,0.002371306716,-0.003189873205
2.76,0.001286561587,-0.003736115758
2.77,9.384930014E-05,-0.003926542249
2.78,-0.001093562127,-0.003747013615
2.79,-0.002163948975,-0.003218529379
2.8,-0.003017790927,-0.002394971279
2.81,-0.00357720522,-0.001357674562
2.82,-0.003793225814,-0.0002073620152
2.83,-0.003650210532,0.0009457542942
2.84,-0.003166950006,0.001992709884
2.85,-0.002394390621,0.002836284596
2.86,-0.001410232381,0.00340021
2.87,-0.0003109829109,0.003636179866
2.88,0.0007976953839,0.003527994092
2.89,0.00181134501,0.003092473408
2.9,0.00263672698,0.002377122798
2.91,0.003200496283,0.001454856999
2.92,0.003455712295,0.0004163942088
2.93,0.003385604698,-0.0006388569443
2.94,0.003004314932,-0.001612468424
2.95,0.002354649246,-0.00241625404
2.96,0.001503177018,-0.002980235502
2.97,0.0005332559101,-0.003258596992
2.98,-0.0004632594171,-0.00323314458
2.99,-0.001394779601,-0.002914054138
3,-0.002178368944,-0.002337963373
3.01,-0.002746997812,-0.001563712263
3.02,-0.003055047376,-0.0006662385456
3.03,-0.003081652456,0.0002707247897
3.04,-0.002831689844,0.001162432882
3.05,-0.002334442388,0.001930676424
3.06,-0.001640172884,0.002510440659
3.07,-0.0008150100096,0.002855140419
3.08,6.533028582E-05,0.002940050266
3.09,0.0009223965288,0.002763724577
3.1,0.001681821437,0.002347382858
3.11,0.002279541448,0.001732405527
3.12,0.002666928551,0.000976231982
3.13,0.002814461292,0.0001470662624
3.14,0.002713698248,-0.0006821305056
3.15,0.002377463403,-0.001439849905
3.16,0.001838296682,-0.002061946974
3.17,0.001145353553,-0.002496797615
3.18,0.0003600463744,-0.002709326223
3.19,-0.0004491990317,-0.002683627318
3.2,-0.001212648626,-0.002424018593
3.21,-0.001864986396,-0.001954480742
3.22,-0.002350632758,-0.001316553852
3.23,-0.002628264462,-0.0005658646713
3.24,-0.002674205377,0.0002324508354
3.25,-0.002484434963,0.001009092564
3.26,-0.002075052188,0.001696318484
3.27,-0.001481133621,0.002233620882
3.28,-0.000754032559,0.002572923416
3.29,4.272211701E-05,0.002682880351
3.3,0.0008386576053,0.002551901454
3.31,0.001562345633,0.002189597883
3.32,0.002147685619,0.0016264472
3.33,0.002539958144,0.000911607541
3.34,0.002701099136,0.0001089661856
3.35,0.002613667332,-0.0007083242405
3.36,0.002283053979,-0.001464403359
3.37,0.001737615852,-0.00208779214
3.38,0.00102659466,-0.002518349551
3.39,0.0002159038202,-0.002713392018
3.4,-0.0006179041675,-0.002652304926
3.41,-0.001394956991,-0.002339089651
3.42,-0.002039958382,-0.001802479381
3.43,-0.002489842594,-0.001093505933
3.44,-0.002700351736,-0.0002806815354
3.45,-0.002650782608,0.0005567599438
3.46,-0.002346328879,0.001336875365
3.47,-0.001817703299,0.001983421321
3.48,-0.001118033251,0.002433731775
3.49,-0.0003173427206,0.00264517822
3.5,0.0005047772969,0.002599479661
3.51,0.001267489155,0.002304377333
3.52,0.001897080702,0.001792499798
3.53,0.002334449388,0.001117577088
3.54,0.002540875375,0.0003484736481
3.55,0.002501478759,-0.000438242315
3.56,0.002226044847,-0.001166322813
3.57,0.001747220778,-0.001767547657
3.58,0.001116393236,-0.002188281086
3.59,0.0003978105542,-0.002394217932
3.6,-0.0003383178311,-0.002372906333
3.61,-0.001022943064,-0.002133915106
3.62,-0.001594752659,-0.001706789933
3.63,-0.002005557901,-0.00113717759
3.64,-0.00222404027,-0.0004816643538
3.65,-0.002237627787,0.0001980413023
3.66,-0.002052496019,0.0008409518961
3.67,-0.001691883303,0.001392113652
3.68,-0.001193054289,0.00180695871
3.69,-0.0006033294834,0.002054420783
3.7,2.437866021E-05,0.002118694606
3.71,0.0006361109381,0.001999657265
3.72,0.001181139462,0.001712074674
3.73,0.001615711346,0.001283783772
3.74,0.001906072686,0.0007530730036
3.75,0.002030658121,0.0001654889647
3.76,0.001981384858,-0.0004297126843
3.77,0.001764027026,-0.0009832675443
3.78,0.001397672422,-0.001449558683
3.79,0.0009132874015,-0.001790034774
3.8,0.0003514452466,-0.001976191908
3.81,-0.0002406855726,-0.001991917267
3.82,-0.0008129431272,-0.001834999202
3.83,-0.001316151509,-0.001517633371
3.84,-0.00170620409,-0.001065804951
3.85,-0.001947927148,-0.0005175041169
3.86,-0.002018375712,8.016804673E-05
3.87,-0.001909223702,0.0006748329973
3.88,-0.00162796155,0.001213325165
3.89,-0.00119770605,0.001646461819
3.9,-0.0006555524978,0.001933652036
3.91,-4.954534183E-05,0.002046886237
3.92,0.0005655063315,0.001973680714
3.93,0.00113300691,0.001718635676
3.94,0.001599881789,0.00130339328
3.95,0.001921694371,0.0007649407863
3.96,0.002067052308,0.0001523755507
3.97,0.002020839797,-0.0004775866222
3.98,0.001785922028,-0.001065939323
3.99,0.00138311791,-0.001557032397
4,0.0008494119186,-0.001903977383
4.01,0.0002345562622,-0.002073266496
4.02,-0.0004036187508,-0.002048132962
4.03,-0.001004733149,-0.001830303057
4.04,-0.001511682139,-0.001439949843
4.05,-0.001876180624,-0.000913838565
4.06,-0.002063474997,-0.0003018357099
4.07,-0.002055750228,0.0003378810211
4.08,-0.001853888881,0.0009444426648
4.09,-0.001477402357,0.00146018476
4.1,-0.0009625371245,0.001836235442
4.11,-0.0003587414869,0.002037241836
4.12,0.0002761570589,0.002044766279
4.13,0.0008815842768,0.001859017118
4.14,0.001400100907,0.001498746303
4.15,0.001782949129,0.0009993306682
4.16,0.001994715052,0.0004092365881
4.17,0.002016650385,-0.0002147704501
4.18,0.001848334858,-0.0008131857676
4.19,0.001507531114,-0.001329536095
4.2,0.001028267694,-0.001715787027
4.21,0.0004573636814,-0.001936857799
4.22,-0.0001502381602,-0.00197381196
4.23,-0.0007368501874,-0.001825433196
4.24,-0.001247589869,-0.001508062935
4.25,-0.001635555814,-0.001053752158
4.26,-0.001866135697,-0.0005069453055
4.27,-0.001920051199,7.994759364E-05
4.28,-0.001794880328,0.0006516367185
4.29,-0.001504953322,0.001155193222
4.3,-0.001079677963,0.001544944278
4.31,-0.0005604974289,0.001786572345
4.32,3.1949975E-06,0.001860059867
4.33,0.0005587750676,0.001761241463
4.34,0.001055288291,0.001501862666
4.35,0.001448080318,0.001108183932
4.36,0.001702745892,0.0006182981043
4.37,0.001798060457,7.843817959E-05
4.38,0.001727659537,-0.0004613680361
4.39,0.001500347892,-0.000951893814
4.4,0.001139042957,-0.001349147202
4.41,0.0006784750224,-0.001618254519
4.42,0.0001618710988,-0.001736461937
4.43,-0.0003630675274,-0.001695005978
4.44,-0.0008485281576,-0.0014997055
4.45,-0.001250899604,-0.001170240443
4.46,-0.001534653404,-0.0007381973106
4.47,-0.001675452655,-0.0002440686379
4.48,-0.001662218238,0.0002665152436
4.49,-0.00149797636,0.0007469771036
4.5,-0.001199421335,0.001154024989
4.51,-0.000795243896,0.001451542158
4.52,-0.0003233873928,0.00161378404
4.53,0.0001725083328,0.001627596666
4.54,0.0006471423167,0.001493462839
4.55,0.001057692061,0.001225292143
4.56,0.00136767594,0.0008489882846
4.57,0.001550186865,0.0003999406266
4.58,0.001590208601,-8.031490949E-05
4.59,0.00148581574,-0.000547946673
4.6,0.00124816534,-0.000960828755
4.61,0.0009003018659,-0.001282324813
4.62,0.0004749060811,-0.001484513631
4.63,1.121244534E-05,-0.001550574651
4.64,-0.0004486099667,-0.001476134998
4.65,-0.0008632769275,-0.001269478543
4.66,-0.001196063597,-0.0009506222886
4.67,-0.001418010993,-0.0005493660764
4.68,-0.001510391291,-0.0001025093036
4.69,-0.001466230962,0.000349504012
4.7,-0.001290777726,0.0007662078438
4.71,-0.001000890829,0.001110685165
4.72,-0.0006234264196,0.001352780096
4.73,-0.0001927731292,0.001471681089
4.74,0.0002522387381,0.001457663251
4.75,0.0006717825884,0.001312851915
4.76,0.001028538232,0.001050953062
4.77,0.001290953439,0.0006959825644
4.78,0.001435988621,0.0002801089541
4.79,0.00145111339,-0.0001592028483
4.8,0.00133538655,-0.000582501919
4.81,0.001099527341,-0.0009518331566
4.82,0.0007649696958,-0.001234092727
4.83,0.0003619765575,-0.001403968213
4.84,-7.302883625E-05,-0.001446207137
4.85,-0.0005006896261,-0.001357011691
4.86,-0.000882224249,-0.001144429378
4.87,-0.001182913272,-0.0008276935683
4.88,-0.001375256268,-0.0004355581022
4.89,-0.001441513503,-3.758834227E-06
4.9,-0.001375395133,0.0004281851804
4.91,-0.001182730691,0.0008205543776
4.92,-0.0008810389199,0.00113707727
4.93,-0.0004980154684,0.001348312357
4.94,-6.905559058E-05,0.001434445754
4.95,0.000365978187,0.001387231629
4.96,0.0007664563797,0.001210874475
4.97,0.001094810506,0.0009217462086
4.98,0.001320125402,0.0005469393887
4.99,0.001421143999,0.0001217707514
5,0.001388379305,-0.0003135441595
5.01,0.001225107675,-0.0007177354407
5.02,0.0009471230915,-0.001052471236
5.03,0.0005812546342,-0.001286101498
5.04,0.0001627763256,-0.001396771545
5.05,-0.0002680434483,-0.001374579938
5.06,-0.0006699102627,-0.001222548173
5.07,-0.001004585817,-0.0009562907908
5.08,-0.001240661505,-0.0006024112448
5.09,-0.001356628871,-0.0001957859484
5.1,-0.001342925051,0.0002239794478
5.11,-0.001202741363,0.0006165462011
5.12,-0.000951518458,0.0009448661673
5.13,-0.0006151960854,0.001178807077
5.14,-0.000227422231,0.001298001424
5.15,0.0001739615299,0.001293632452
5.16,0.0005507678378,0.001168994309
5.17,0.0008682270944,0.0009388037573
5.18,0.00109827213,0.000627380071
5.19,0.00122201773,0.0002659308
5.2,0.001231212719,-0.0001107307601
5.21,0.001128567364,-0.0004676649671
5.22,0.0009269883151,-0.0007731114005
5.23,0.0006478704178,-0.001001294172
5.24,0.0003186855323,-0.001134479833
5.25,-2.983666255E-05,-0.001164142207
5.26,-0.0003666258122,-0.001091197103
5.27,-0.0006629985625,-0.0009253709683
5.28,-0.0008949624755,-0.0006838487633
5.29,-0.001044934585,-0.0003893996228
5.3,-0.001102792759,-6.820124212E-05
5.31,-0.001066252951,0.0002524225699
5.32,-0.0009406261217,0.0005461657072
5.33,-0.0007380495355,0.0007896620577
5.34,-0.0004763071826,0.000964069844
5.35,-0.0001773561383,0.001056263508
5.36,0.0001343343235,0.001059610276
5.37,0.0004335388954,0.0009743277608
5.38,0.000696048572,0.0008074273042
5.39,0.0009003861196,0.0005722496396
5.4,0.001029389211,0.0002876010244
5.41,0.001071576525,-2.349487109E-05
5.42,0.00102220078,-0.0003353969103
5.43,0.0008838858086,-0.0006217374649
5.44,0.0006667491764,-0.0008575060973
5.45,0.0003879329112,-0.001021186611
5.46,7.050497757E-05,-0.001096771645
5.47,-0.0002582482468,-0.001075456019
5.48,-0.0005690487114,-0.0009568086355
5.49,-0.0008332105186,-0.0007492483059
5.5,-0.001025354743,-0.0004697025977
5.51,-0.001125985009,-0.0001424072368
5.52,-0.0011236389,0.0002031015174
5.53,-0.00101635098,0.0005346496006
5.54,-0.0008122202583,0.0008205007668
5.55,-0.0005289637645,0.001032535466
5.56,-0.0001924487951,0.001149190054
5.57,0.0001656843107,0.0011578212
5.58,0.0005110848925,0.001056210704
5.59,0.0008101266585,0.0008530141043
5.6,0.001033346518,0.0005670724518
5.61,0.001158508929,0.0002256361445
5.62,0.001172952235,-0.0001383237508
5.63,0.001074950715,-0.0004894338188
5.64,0.0008739360594,-0.0007935089479
5.65,0.0005895508833,-0.001021025903
5.66,0.0002496386853,-0.001150104455
5.67,-0.0001126070658,-0.001168678632
5.68,-0.0004620213514,-0.001075634607
5.69,-0.0007650074561,-0.0008808095084
5.7,-0.0009928625811,-0.0006038722168
5.71,-0.001124546652,-0.0002722276619
5.72,-0.001148621931,8.181356495E-05
5.73,-0.001064188384,0.000424288996
5.74,-0.0008807517378,0.0007229178232
5.75,-0.0006170742423,0.00095017678
5.76,-0.0002991597563,0.001085822629
5.77,4.239547379E-05,0.001118635583
5.78,0.0003754039758,0.001047246768
5.79,0.0006691386268,0.0008800095177
5.8,0.0008971450416,0.0006339680979
5.81,0.001039564174,0.0003330593473
5.82,0.001084774212,5.745626322E-06
5.83,0.00103023346,-0.0003176825956
5.84,0.0008824834755,-0.0006078806184
5.85,0.0006563468496,-0.000839053553
5.86,0.000373420607,-0.0009911719112
5.87,6.001979886E-05,-0.001051623571
5.88,-0.000255236354,-0.001016181238
5.89,-0.0005439826135,-0.0008892247119
5.9,-0.0007805931981,-0.0006832187803
5.91,-0.0009443897767,-0.0004175062541
5.92,-0.001021393682,-0.0001165281714
5.93,-0.001005482759,0.0001923735612
5.94,-0.0008988616407,0.0004813842115
5.95,-0.0007118092924,0.0007246701673
5.96,-0.0004617260574,0.0009006512621
5.97,-0.0001715601428,0.0009938971644
5.98,0.0001322535895,0.0009964825205
5.99,0.0004221660357,0.000908679022
6,0.0006719907677,0.0007389178929
