"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.76,-0.00844104638,-0.006341312652
1.77,-0.009926646187,-0.003465270819
1.78,-0.01046860316,-0.0002856605535
1.79,-0.01002240487,0.002897871577
1.8,-0.008635786676,0.005787090634
1.81,-0.006443758537,0.008112651761
1.82,-0.003655776626,0.009658728653
1.83,-0.0005362993169,0.01028268296
1.84,0.002619530681,0.009928133116
1.85,0.005512988614,0.008630334942
1.86,0.007869367341,0.006513385853
1.87,0.009463730988,0.003779383677
1.88,0.01014256138,0.0006902943657
1.89,0.009839264352,-0.002456105439
1.9,0.008581893184,-0.005354271453
1.91,0.006492011381,-0.007720490567
1.92,0.003774354889,-0.009321262764
1.93,0.0006978312733,-0.009997573104
1.94,-0.002430659446,-0.009682332312
1.95,-0.005297188617,-0.008408771364
1.96,-0.007613415344,-0.006308415496
1.97,-0.009147290755,-0.003598375526
1.98,-0.009748269076,-0.0005589590694
1.99,-0.009363902119,0.002496146289
2,-0.008045610698,0.005253821017
2.01,-0.005942707598,0.007435633752
2.02,-0.003285225411,0.008828025678
2.03,-0.0003575649593,0.009304871283
2.04,0.00253379918,0.008839678849
2.05,0.005094536252,0.007506048236
2.06,0.00707436381,0.005466560063
2.07,0.008292790678,0.002951790584
2.08,0.008655778257,0.0002323961212
2.09,0.008161715427,-0.002411998207
2.1,0.006896589298,-0.004723146237
2.11,0.00501965506,-0.006490157686
2.12,0.002742046845,-0.007568338046
2.13,0.0003014705909,-0.007889291071
2.14,-0.002063692945,-0.007461965731
2.15,-0.004137851616,-0.006365516712
2.16,-0.005746902634,-0.004735763837
2.17,-0.006770766538,-0.002747570437
2.18,-0.007149325609,-0.0005955828146
2.19,-0.006882197954,0.001524471415
2.2,-0.006023402307,0.00343223303
2.21,-0.004672298684,0.004975843717
2.22,-0.002962234943,0.00604130975
2.23,-0.001048153255,0.006558136119
2.24,0.0009058889735,0.006501577375
2.25,0.002738647214,0.005891967806
2.26,0.004302680593,0.004791559704
2.27,0.005474150977,0.003299186268
2.28,0.006161183805,0.001542955524
2.29,0.006310462031,-0.0003288590501
2.3,0.005911614179,-0.002158499364
2.31,0.004998889125,-0.003790570746
2.32,0.003649642932,-0.005084410764
2.33,0.001979329655,-0.00592608281
2.34,0.0001329861109,-0.006238912488
2.35,-0.001726406665,-0.005991425591
2.36,-0.003431878325,-0.005201653289
2.37,-0.004827553479,-0.003937050044
2.38,-0.005783414337,-0.00230969564
2.39,-0.006208196969,-0.0004669689178
2.4,-0.006058978881,0.001421585755
2.41,-0.005346308727,0.003180004429
2.42,-0.004134177438,0.004642720425
2.43,-0.002534676766,0.00567073875
2.44,-0.0006977669344,0.00616547988
2.45,0.001202890246,0.006078822233
2.46,0.002986644541,0.005418254708
2.47,0.004483445782,0.004246551435
2.48,0.005550530987,0.002675944479
2.49,0.006086512791,0.0008573367382
2.5,0.00604142608,-0.001034390882
2.51,0.005421692469,-0.002817517509
2.52,0.004289474052,-0.004321344713
2.53,0.002756458688,-0.005402975551
2.54,0.000972692755,-0.005961301017
2.55,-0.000888405511,-0.005946762837
2.56,-0.002647314176,-0.005365895075
2.57,-0.004136174437,-0.004280193424
2.58,-0.005215220033,-0.002799462524
2.59,-0.005786182594,-0.001070380819
2.6,-0.005801324798,0.0007384702236
2.61,-0.005267242686,0.002453501688
2.62,-0.004243159754,0.003913150844
2.63,-0.002834036341,0.004983298479
2.64,-0.00117936315,0.005569548021
2.65,0.0005610685763,0.005625241468
2.66,0.00222287308,0.005154591111
2.67,0.003652640568,0.00421084734
2.68,0.004721878747,0.002889931495
2.69,0.005338100815,0.001320379544
2.7,0.005452204455,-0.0003492719491
2.71,0.005061698458,-0.001964386737
2.72,0.004209735025,-0.003378144562
2.73,0.002980255365,-0.004464310099
2.74,0.001489830709,-0.005127880558
2.75,-0.0001230251414,-0.005312865011
2.76,-0.001710173541,-0.005006689199
2.77,-0.003126835337,-0.004240957905
2.78,-0.004244255207,-0.003088539629
2.79,-0.004961072383,-0.001657170009
2.8,-0.005212476819,-8.000706489E-05
2.81,-0.004976335133,0.0014961875
2.82,-0.004275644635,0.002924332965
2.83,-0.003176928288,0.004070671246
2.84,-0.001784517692,0.004827523606
2.85,-0.000231065924,0.005123893983
2.86,0.001334951533,0.004932761322
2.87,0.002763606297,0.004274165477
2.88,0.003918326839,0.003213593732
2.89,0.004689580639,0.001855679657
2.9,0.005005912756,0.0003337708172
2.91,0.004841076805,-0.001203569811
2.92,0.004216424192,-0.002607669806
2.93,0.003198271339,-0.003744786159
2.94,0.001890565511,-0.004509403451
2.95,0.000423730531,-0.004834338647
2.96,-0.001058987488,-0.004696608375
2.97,-0.002416098745,-0.00411854838
2.98,-0.003521755214,-0.003164252754
2.99,-0.004277492447,-0.001931937892
3,-0.004620714976,-0.0005432595539
3.01,-0.004529259076,0.0008691283977
3.02,-0.004021848809,0.002174407036
3.03,-0.003154708708,0.003255542582
3.04,-0.002014954473,0.004019303931
3.05,-0.0007116197721,0.00440360302
3.06,0.0006347135602,0.004381744643
3.07,0.001902717386,0.003963482628
3.08,0.002980671571,0.003193037805
3.09,0.003775623913,0.00214442776
3.1,0.004220759798,0.0009145929688
3.11,0.004280535952,-0.0003851071895
3.12,0.003953276257,-0.001638394965
3.13,0.003271069466,-0.002733894424
3.14,0.002296959051,-0.003574565218
3.15,0.001119583056,-0.004086036598
3.16,-0.0001543920079,-0.004223158169
3.17,-0.001409504539,-0.00397416794
3.18,-0.002531677744,-0.003362028408
3.19,-0.003418484215,-0.002442698681
3.2,-0.003988562779,-0.001300381762
3.21,-0.004189278089,-4.008386586E-05
3.22,-0.004001840147,0.001221889912
3.23,-0.003443325167,0.002368642055
3.24,-0.002565338314,0.003293578126
3.25,-0.001449396989,0.003910435726
3.26,-0.0001994484339,0.004161465507
3.27,0.001067774097,0.004022963964
3.28,0.002233639673,0.003507621664
3.29,0.003188721651,0.002663463621
3.3,0.003843073374,0.001569484117
3.31,0.004134726685,0.0003283827005
3.32,0.004035633116,-0.0009429348458
3.33,0.003554498739,-0.002124234536
3.34,0.002736233384,-0.003103236666
3.35,0.001658023237,-0.003786286541
3.36,0.0004223254245,-0.004107432425
3.37,-0.0008526419716,-0.004035040625
3.38,-0.002044097799,-0.003575262444
3.39,-0.003036574672,-0.002771922113
3.4,-0.003733346659,-0.001702708806
3.41,-0.004066256267,-0.0004719109059
3.42,-0.004002880127,0.0007997026567
3.43,-0.003550187079,0.001986910378
3.44,-0.002754173544,0.002972766516
3.45,-0.001695383494,0.00366067386
3.46,-0.0004806895194,0.003984451436
3.47,0.0007678321902,0.003915224221
3.48,0.001925722265,0.003464300269
3.49,0.002879204654,0.002681665385
3.5,0.003536994312,0.001650257107
3.51,0.003839485876,0.0004767033824
3.52,0.003764293416,-0.0007203508767
3.53,0.003327581321,-0.001822921186
3.54,0.002581166062,-0.00272586744
3.55,0.001605895918,-0.003347204648
3.56,0.0005022515845,-0.00363546139
3.57,-0.0006206068062,-0.003573437289
3.58,-0.001656024905,-0.003178197463
3.59,-0.00251004091,-0.002497606837
3.6,-0.003109588429,-0.001604081438
3.61,-0.003408074136,-0.0005864711359
3.62,-0.003388065194,0.000458928706
3.63,-0.00306116648,0.001437297622
3.64,-0.002465433518,0.002263366661
3.65,-0.001660829899,0.002868093313
3.66,-0.0007232992987,0.003203598859
3.67,0.0002619946082,0.003246219069
3.68,0.001207766728,0.002997650451
3.69,0.00203162005,0.002484251334
3.7,0.002662584277,0.001754598558
3.71,0.003046817566,0.0008754351531
3.72,0.003152100171,-7.380098827E-05
3.73,0.00297074663,-0.001007586458
3.74,0.002520594573,-0.001841652842
3.75,0.001843819917,-0.00250051109
3.76,0.001003492757,-0.002924492041
3.77,7.801810402E-05,-0.003075575176
3.78,-0.0008461280705,-0.002941311855
3.79,-0.001682699707,-0.002536295657
3.8,-0.002354154243,-0.00190088531
3.81,-0.002799345818,-0.001097214372
3.82,-0.00297953275,-0.0002028755106
3.83,-0.002881982031,0.0006970150805
3.84,-0.002520757523,0.001518443995
3.85,-0.001934649601,0.002186801369
3.86,-0.001182579036,0.002643905813
3.87,-0.0003371223596,0.002853009732
3.88,0.0005229921732,0.002801348275
3.89,0.001320508449,0.002500144697
3.9,0.001986557446,0.001982313227
3.91,0.002466228648,0.001298352318
3.92,0.002722422385,0.0005110608697
3.93,0.002737874669,-0.0003102712597
3.94,0.002515469061,-0.001095631583
3.95,0.002077093468,-0.00177959449
3.96,0.001461351706,-0.002305920047
3.97,0.0007204131585,-0.002631327351
3.98,-8.378850945E-05,-0.002728405585
3.99,-0.0008838730109,-0.002587635627
4,-0.001611754122,-0.002218451002
4.01,-0.002203691236,-0.00164920189
4.02,-0.002605457332,-0.0009258410936
4.03,-0.002777302771,-0.0001091642203
4.04,-0.002698262551,0.000729469482
4.05,-0.002369263858,0.001513834012
4.06,-0.001814483947,0.0021696181
4.07,-0.001080512524,0.002631715215
4.08,-0.000233090572,0.002851247022
4.09,0.0006484958666,0.002801443029
4.1,0.00147894127,0.002481531408
4.11,0.002175614828,0.001917974771
4.12,0.002667433087,0.001162692861
4.13,0.00290281819,0.0002883069243
4.14,0.002855709996,-0.0006191457185
4.15,0.002528822282,-0.001469213686
4.16,0.001953683255,-0.002176683769
4.17,0.00118742243,-0.002670717926
4.18,0.0003066914745,-0.002902379263
4.19,-0.0006005311854,-0.002849674604
4.2,-0.001444256392,-0.002519577662
4.21,-0.002141826292,-0.001946889087
4.22,-0.002626239092,-0.001190175972
4.23,-0.0028525939,-0.0003253587966
4.24,-0.00280206364,0.00056226026
4.25,-0.002483116744,0.001386625088
4.26,-0.001930016586,0.002069312301
4.27,-0.001198894406,0.002546879443
4.28,-0.0003618940048,0.002776542648
4.29,0.0004999831248,0.002739751665
4.3,0.001304641172,0.002443439111
4.31,0.001976565648,0.001918921001
4.32,0.002453754838,0.001218608182
4.33,0.002693326278,0.0004108501719
4.34,0.002675324671,-0.0004266268863
4.35,0.002404395793,-0.001214111028
4.36,0.00190915988,-0.001877463962
4.37,0.001239314215,-0.002355150736
4.38,0.0004607072489,-0.00260406083
4.39,-0.0003511633689,-0.002603530684
4.4,-0.001118595148,-0.002357138212
4.41,-0.001769309678,-0.001892062956
4.42,-0.002243466443,-0.001256069103
4.43,-0.002499317039,-0.0005124392426
4.44,-0.002516907532,0.0002665743977
4.45,-0.002299468583,0.001007044697
4.46,-0.00187241243,0.001640600733
4.47,-0.001280140781,0.002110821129
4.48,-0.0005811146491,0.002378152658
4.49,0.0001581903222,0.002422930895
4.5,0.0008697435589,0.002246332413
4.51,0.001490158789,0.001869336987
4.52,0.001966066283,0.001329984806
4.53,0.002258255992,0.0006793510442
4.54,0.002344372934,-2.328174654E-05
4.55,0.002220114094,-0.0007155866295
4.56,0.001899003255,-0.001337287881
4.57,0.001410896222,-0.001834872192
4.58,0.000799398969,-0.002165678448
4.59,0.0001183829335,-0.00230118432
4.6,-0.0005722212994,-0.00222933303
4.61,-0.001211156952,-0.001955747534
4.62,-0.001740863001,-0.001503681892
4.63,-0.00211247781,-0.0009125850049
4.64,-0.002290436952,-0.0002352204389
4.65,-0.002256214253,0.0004665935282
4.66,-0.002010739008,0.001127394436
4.67,-0.001575079034,0.001684221958
4.68,-0.0009891200902,0.002082915367
4.69,-0.0003081899,0.002283864265
4.7,0.0004021580365,0.002266493352
4.71,0.001072712434,0.00203185293
4.72,0.001637806744,0.001602888968
4.73,0.002042301279,0.001022255491
4.74,0.002247476414,0.0003478635356
4.75,0.002235089241,-0.0003533208408
4.76,0.002009086452,-0.001012468075
4.77,0.001594787433,-0.001566169865
4.78,0.00103569916,-0.00196292388
4.79,0.0003884389335,-0.002168063727
4.8,-0.0002835301382,-0.00216662618
4.81,-0.0009165371965,-0.001963955419
4.82,-0.0014529234,-0.001584156577
4.83,-0.001846189048,-0.001066774655
4.84,-0.002064630998,-0.0004622498151
4.85,-0.002093282501,0.000173232828
4.86,-0.00193419971,0.0007829169535
4.87,-0.001605315109,0.001314204789
4.88,-0.001138176291,0.00172263002
4.89,-0.0005749081854,0.001974914938
4.9,3.530404558E-05,0.002051072433
4.91,0.0006399851937,0.001945579584
4.92,0.001187234504,0.001667662158
4.93,0.001629562422,0.001240704654
4.94,0.001927569989,0.0007007664879
4.95,0.002053293206,9.417155632E-05
4.96,0.001992966012,-0.0005258307147
4.97,0.001748896264,-0.001103250369
4.98,0.00134013153,-0.001584175779
4.99,0.000801640095,-0.001921864012
5,0.000181857114,-0.002081605505
5.01,-0.0004613631347,-0.002044784651
5.02,-0.001066118255,-0.001811561226
5.03,-0.001572653919,-0.001401701002
5.04,-0.001929707599,-0.000853282382
5.05,-0.002100230603,-0.0002192738145
5.06,-0.002065741085,0.0004377279549
5.07,-0.001828701008,0.001052036137
5.08,-0.001412551385,0.001561924373
5.09,-0.0008593457067,0.001916331066
5.1,-0.0002252425031,0.002080390378
5.11,0.0004255972848,0.002039114611
5.12,0.001027958461,0.001798800077
5.13,0.001522521928,0.001386030456
5.14,0.001862000214,0.0008444600536
5.15,0.002015776955,0.0002298279352
5.16,0.001972586894,-0.0003961538219
5.17,0.001741034975,-0.000972299581
5.18,0.001348018365,-0.00144410527
5.19,0.0008353477224,-0.001768922318
5.2,0.0002550371373,-0.001919674135
5.21,-0.0003361675155,-0.001886835601
5.22,-0.0008824257899,-0.001678599733
5.23,-0.001334048115,-0.001319342127
5.24,-0.001651880595,-0.0008466459357
5.25,-0.001810481149,-0.0003072593569
5.26,-0.001799875948,0.0002475783197
5.27,-0.001625824922,0.0007669846792
5.28,-0.001308657784,0.001205015382
5.29,-0.0008808601702,0.001524587353
5.3,-0.0003836871764,0.001700429956
5.31,0.0001368468971,0.001720849659
5.32,0.0006342136093,0.001588208685
5.33,0.001065456923,0.0013181397
5.34,0.001394761183,0.0009376355936
5.35,0.001596209266,0.0004822532371
5.36,0.001655536729,-7.259294948E-06
5.37,0.001570800978,-0.0004885700528
5.38,0.001351998242,-0.0009212723357
5.39,0.00101975929,-0.001270010329
5.4,0.00060332372,-0.001507011427
5.41,0.0001380248912,-0.001613903483
5.42,-0.0003374868274,-0.001582778734
5.43,-0.0007840874967,-0.001416530198
5.44,-0.001164941438,-0.001128521965
5.45,-0.001448077195,-0.0007416614685
5.46,-0.001608700184,-0.0002869276299
5.47,-0.00163116605,0.0001986114331
5.48,-0.001510515948,0.0006742664278
5.49,-0.001253438634,0.001098638861
5.5,-0.0008784925319,0.00143288482
5.51,-0.0004154146332,0.001644158214
5.52,9.661982687E-05,0.001708965916
5.53,0.0006118337463,0.001616080947
5.54,0.001081689849,0.001368610054
5.55,0.001459479204,0.0009848235112
5.56,0.001705229946,0.0004974424991
5.57,0.00179037707,-4.875726277E-05
5.58,0.001701571921,-0.0006009454673
5.59,0.001443042776,-0.001103513985
5.6,0.001037054241,-0.001504075105
5.61,0.0005222412488,-0.001759460171
5.62,-5.011778191E-05,-0.001840931732
5.63,-0.0006215206059,-0.001737877528
5.64,-0.001132719484,-0.001459430287
5.65,-0.001530443708,-0.001033730286
5.66,-0.001773491943,-0.0005048755229
5.67,-0.001837394379,7.206673172E-05
5.68,-0.001717043084,0.0006373384906
5.69,-0.001426978538,0.001133236533
5.7,-0.0009993523018,0.001510454886
5.71,-0.0004799044463,0.001733240061
5.72,7.745193376E-05,0.001782773813
5.73,0.0006166959389,0.001658472262
5.74,0.00108564036,0.001377189661
5.75,0.00144106128,0.0009705894341
5.76,0.001652503369,0.0004811521573
5.77,0.001704475719,-4.259580688E-05
5.78,0.001596987936,-0.000551034608
5.79,0.001344578895,-0.0009980572754
5.8,0.0009741331756,-0.001344933972
5.81,0.000521850871,-0.00156319346
5.82,2.973995745E-05,-0.001636428442
5.83,-0.0004580453375,-0.001561045999
5.84,-0.0008987665922,-0.001346054247
5.85,-0.001254379062,-0.001012003698
5.86,-0.001494390204,-0.0005891998345
5.87,-0.001598185821,-0.000115291651
5.88,-0.00155670954,0.0003676615452
5.89,-0.001373370337,0.0008165227565
5.9,-0.001064050636,0.001190641626
5.91,-0.0006561116398,0.001455420004
5.92,-0.0001863539031,0.001585585386
5.93,0.0003020098714,0.001567837371
5.94,0.000763187549,0.001402532602
5.95,0.001153132827,0.001104128684
5.96,0.001433940253,0.0007002194856
5.97,0.00157782379,0.0002291519003
5.98,0.001570194646,-0.0002636042376
5.99,0.001411428995,-0.0007299853973
6,0.001117058116,-0.001124275093
