"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
2.58,-0.005476766848,-0.01324625167
2.59,-0.009275451498,-0.01097186054
2.6,-0.01221083177,-0.007628642167
2.61,-0.01398656469,-0.003527678677
2.62,-0.01441522036,0.0009384060094
2.63,-0.01344075667,0.005333214853
2.64,-0.01114777664,0.009220592145
2.65,-0.007755834613,0.01221013421
2.66,-0.003598830625,0.01399899178
2.67,0.0009086028786,0.01440499239
2.68,0.005314135835,0.01338702806
2.69,0.009175363492,0.01105014014
2.7,0.01210655981,0.007634583528
2.71,0.01381919272,0.003490104249
2.72,0.01415161614,-0.00096155664
2.73,0.01308470923,-0.005271555487
2.74,0.01074195899,-0.009011078904
2.75,0.00737433323,-0.01181544688
2.76,0.003332018737,-0.01342044548
2.77,-0.0009735068146,-0.01368721376
2.78,-0.00511269117,-0.01261343919
2.79,-0.008681677635,-0.01033020788
2.8,-0.01134208423,-0.007085409675
2.81,-0.01285290787,-0.003215941901
2.82,-0.01309168188,0.000888033268
2.83,-0.01206323764,0.004822914113
2.84,-0.009895711434,0.00821151212
2.85,-0.006824670511,0.01073907716
2.86,-0.003167307022,0.0121821755
2.87,0.0007105086003,0.01242789884
2.88,0.004430960577,0.01148186281
2.89,0.007641198248,0.00946453285
2.9,0.01004687955,0.006596511631
2.91,0.01143918004,0.003174450818
2.92,0.01171276486,-0.000459873469
2.93,0.01087312665,-0.003954138153
2.94,0.009032764988,-0.006980180085
2.95,0.006396825127,-0.009265321734
2.96,0.003239906961,-0.01061718893
2.97,-0.0001233254927,-0.01093962386
2.98,-0.003370474488,-0.01023830206
2.99,-0.006203167397,-0.008615829227
3,-0.008374899944,-0.006257279381
3.01,-0.009712190347,-0.003408183874
3.02,-0.01012716924,-0.0003477521483
3.03,-0.009620829536,0.002639504646
3.04,-0.00827730183,0.005290611551
3.05,-0.006250539424,0.007386733965
3.06,-0.003745550402,0.008769612346
3.07,-0.0009967075468,0.009350835213
3.08,0.001754329481,0.009113925669
3.09,0.004278892818,0.008110053233
3.1,0.006378199058,0.006448767626
3.11,0.007895984745,0.004285419651
3.12,0.00872669832,0.001806888499
3.13,0.008819590269,-0.0007830602273
3.14,0.008179335507,-0.003277894415
3.15,0.006863860883,-0.005481461832
3.16,0.00497988167,-0.007220038577
3.17,0.002676369695,-0.008353288273
3.18,0.0001359041236,-0.008784056777
3.19,-0.002436289151,-0.008466666413
3.2,-0.004825739135,-0.007413030446
3.21,-0.006824402138,-0.005695608819
3.22,-0.008247939749,-0.003446097464
3.23,-0.008953348326,-0.0008488824218
3.24,-0.008855145108,0.001871264288
3.25,-0.007937975146,0.004467050264
3.26,-0.006263489514,0.006691002837
3.27,-0.003969729614,0.008320294356
3.28,-0.00126202888,0.009181330879
3.29,0.00160447717,0.009170989728
3.3,0.004349418587,0.008271458554
3.31,0.006696360383,0.006556198594
3.32,0.008403207036,0.004185578817
3.33,0.009290033166,0.001392069377
3.34,0.009260644414,-0.001543661004
3.35,0.008314855231,-0.00432306258
3.36,0.00654963792,-0.006662763198
3.37,0.004148778623,-0.008326217101
3.38,0.001362242371,-0.009149920204
3.39,-0.001522145606,-0.009060887138
3.4,-0.004211071654,-0.008083285032
3.41,-0.006438042309,-0.006333608957
3.42,-0.007991630803,-0.004005328717
3.43,-0.008736347813,-0.001345297254
3.44,-0.008623949062,0.00137481372
3.45,-0.007694366584,0.003888325051
3.46,-0.006066848649,0.005960976945
3.47,-0.003923101613,0.007412935415
3.48,-0.001485077241,0.008133308221
3.49,0.001009554617,0.008086254615
3.5,0.003331278147,0.007308920528
3.51,0.005279449032,0.005902396013
3.52,0.006698102495,0.004017550073
3.53,0.007485959112,0.001837892249
3.54,0.007600558605,-0.0004384455561
3.55,0.007057109444,-0.0026158457
3.56,0.005923058748,-0.004516193783
3.57,0.004309545757,-0.005990987625
3.58,0.002360841231,-0.006930296366
3.59,0.000242672266,-0.007268617677
3.6,-0.00186991774,-0.006987828623
3.61,-0.003804732241,-0.006117424995
3.62,-0.005404270912,-0.00473215405
3.63,-0.006536908337,-0.002947044625
3.64,-0.007106921381,-0.0009098017594
3.65,-0.007062713382,0.001209386841
3.66,-0.006402440502,0.003230371245
3.67,-0.005176207038,0.004977302186
3.68,-0.003484118314,0.006293680078
3.69,-0.001469783179,0.007056896752
3.7,0.0006906777008,0.007190761963
3.71,0.002803497492,0.006674486705
3.72,0.004674808704,0.00554680919
3.73,0.006129192916,0.003904393359
3.74,0.007027263732,0.001894255784
3.75,0.007280269749,-0.0002993007372
3.76,0.006859941391,-0.002472057511
3.77,0.005802301343,-0.004419776064
3.78,0.00420484868,-0.005958469679
3.79,0.00221731431,-0.006942804972
3.8,2.695681663E-05,-0.007280587235
3.81,-0.002159986835,-0.006941747238
3.82,-0.004138650423,-0.005960906789
3.83,-0.005725478895,-0.004433358764
3.84,-0.006775666875,-0.002505047655
3.85,-0.007196365037,-0.0003577790786
3.86,-0.006954470249,0.001808655524
3.87,-0.006078459317,0.003795523599
3.88,-0.004654376966,0.005423456424
3.89,-0.002816665355,0.006548319764
3.9,-0.000734964833,0.007073326449
3.91,0.001401708517,0.006956527742
3.92,0.003401897412,0.006213304505
3.93,0.005088283476,0.004913930136
3.94,0.006312605466,0.003176656585
3.95,0.006967840238,0.001157063891
3.96,0.006996838468,-0.0009653874105
3.97,0.00639688239,-0.003002540486
3.98,0.005219901761,-0.004773341677
3.99,0.003568344592,-0.006119118545
4,0.001586956131,-0.006917222849
4.01,-0.0005490210577,-0.007091989681
4.02,-0.002648450928,-0.006622082332
4.03,-0.00452068242,-0.005543479961
4.04,-0.005992449463,-0.003947634054
4.05,-0.006923879105,-0.001974672037
4.06,-0.007222135073,0.000198051629
4.07,-0.006851299581,0.002371297177
4.08,-0.005837328115,0.004341966197
4.09,-0.004267301343,0.005922227676
4.1,-0.002282722061,0.006957911312
4.11,-6.721479106E-05,0.007344272082
4.12,0.002170387084,0.007037380077
4.13,0.004216016943,0.006059757693
4.14,0.005871440591,0.004499444539
4.15,0.006974224252,0.002502361467
4.16,0.007414451804,0.0002585880499
4.17,0.007146331117,-0.002016130462
4.18,0.006193354111,-0.004101762011
4.19,0.004646371701,-0.005796008917
4.2,0.002654728516,-0.006934628738
4.21,0.0004113754428,-0.007407888169
4.22,-0.001866456094,-0.007171412816
4.23,-0.003958957043,-0.00625032358
4.24,-0.005665526775,-0.004736296351
4.25,-0.006824381225,-0.002777952366
4.26,-0.007328007973,-0.0005656888695
4.27,-0.00713298724,0.001687386136
4.28,-0.006263332016,0.003766401864
4.29,-0.004807194323,0.005475424851
4.3,-0.002907456688,0.006655892371
4.31,-0.0007473070662,0.007201071471
4.32,0.00146767128,0.007065296886
4.33,0.003529106693,0.006267291296
4.34,0.005245282081,0.004887448638
4.35,0.006458652744,0.00305950918
4.36,0.007059922893,0.0009575290146
4.37,0.00699751977,-0.001220584552
4.38,0.006281731825,-0.003271454017
4.39,0.00498324074,-0.005004894101
4.4,0.003226243834,-0.006261230272
4.41,0.001176804737,-0.006925777761
4.42,-0.0009725390825,-0.006939224482
4.43,-0.003020567096,-0.006302996166
4.44,-0.004776000508,-0.00507909487
4.45,-0.006075295161,-0.003384369437
4.46,-0.006797969598,-0.0013796675
4.47,-0.006878012637,0.0007452048584
4.48,-0.006310234502,0.002789371846
4.49,-0.005150870968,0.004559967588
4.5,-0.003512287947,0.005890581542
4.51,-0.001552215487,0.006657253664
4.52,0.0005414950818,0.006790402164
4.53,0.002569114123,0.006281446526
4.54,0.004338459821,0.005183416403
4.55,0.005683540162,0.00360545863
4.56,0.006480508733,0.001701799752
4.57,0.006659311861,-0.0003436866408
4.58,0.006209868709,-0.002335692402
4.59,0.005182220081,-0.004086569089
4.6,0.003680733351,-0.005434340628
4.61,0.001853080455,-0.006257828169
4.62,-0.000124762355,-0.006487436317
4.63,-0.00206587078,-0.006110653884
4.64,-0.003790284618,-0.005171907931
4.65,-0.005141703031,-0.003767003253
4.66,-0.006001405533,-0.002032910896
4.67,-0.006298204596,-0.0001340828081
4.68,-0.006013692273,0.001753270006
4.69,-0.00518253306,0.003457403778
4.7,-0.003888022247,0.004826301583
4.71,-0.002253528805,0.005740684882
4.72,-0.0004307455226,0.006123776809
4.73,0.001414135471,0.005947149865
4.74,0.003115114252,0.005232338887
4.75,0.004520738657,0.004048235702
4.76,0.00550700257,0.002504586334
4.77,0.005987808279,0.0007421750506
4.78,0.005922204836,-0.001079502432
4.79,0.00531784422,-0.002796104419
4.8,0.004230360506,-0.004252757875
4.81,0.002758668425,-0.005317675607
4.82,0.001036487259,-0.005893943235
4.83,-0.0007792916527,-0.00592843917
4.84,-0.002522483617,-0.005417036622
4.85,-0.004032582997,-0.004405511931
4.86,-0.005169515995,-0.002985936511
4.87,-0.005826809996,-0.001288735349
4.88,-0.005941895913,0.0005289837361
4.89,-0.005502476858,0.002297834507
4.9,-0.004548238969,0.003851981036
4.91,-0.003167618852,0.00504488791
4.92,-0.001489832618,0.005763446588
4.93,0.0003271404895,0.005939054095
4.94,0.002111497903,0.005554498443
4.95,0.003694036151,0.004645912592
4.96,0.004924444451,0.003299551319
4.97,0.005685856028,0.001643668646
4.98,0.005906210309,-0.0001637303905
4.99,0.005565294804,-0.001950074041
5,0.004696764683,-0.003544861891
5.01,0.003384934296,-0.004796132282
5.02,0.001756646959,-0.005585154003
5.03,-3.099287141E-05,-0.005837912032
5.04,-0.001805841741,-0.005532267365
5.05,-0.003397424831,-0.004700085593
5.06,-0.004653512542,-0.003424109242
5.07,-0.005454951844,-0.001829852319
5.08,-0.005727291374,-7.327806788E-05
5.09,-0.005448032256,0.001674560029
5.1,-0.004648747574,0.003244417909
5.11,-0.003411809356,0.004485624985
5.12,-0.001862000296,0.005281016283
5.13,-0.000153817634,0.005558487702
5.14,0.001544256452,0.005297947737
5.15,0.003066894097,0.004532901512
5.16,0.004268661795,0.003346467911
5.17,0.005038564204,0.001862239506
5.18,0.005310814307,0.0002309780263
5.19,0.005070665148,-0.00138537818
5.2,0.00435470184,-0.002830599955
5.21,0.00324564082,-0.0039700477
5.22,0.001862333775,-0.004703779523
5.23,0.0003462387461,-0.004975477329
5.24,-0.00115397879,-0.004776318451
5.25,-0.002497874053,-0.004143565272
5.26,-0.003566909392,-0.00315430616
5.27,-0.004274933589,-0.001915362506
5.28,-0.004574480416,-0.000550795148
5.29,-0.004458512292,0.000811358649
5.3,-0.003957846706,0.002051530209
5.31,-0.003135032099,0.003068925184
5.32,-0.002075807871,0.003788801387
5.33,-0.0008794423839,0.004166346854
5.34,0.0003508151257,0.004187293797
5.35,0.001516176819,0.003865816133
5.36,0.002529026892,0.003240511223
5.37,0.003317679656,0.002369332134
5.38,0.003829322646,0.001324225833
5.39,0.004031524726,0.0001859923914
5.4,0.003912775654,-0.0009604176771
5.41,0.00348245189,-0.002030225589
5.42,0.002770408871,-0.002943003658
5.43,0.001826146834,-0.003626988678
5.44,0.0007172640418,-0.004023694013
5.45,-0.0004732274343,-0.004092750143
5.46,-0.001651139318,-0.003816606863
5.47,-0.002717139219,-0.003204453063
5.48,-0.003574499688,-0.002294534257
5.49,-0.004138083995,-0.001154038598
5.5,-0.004343687166,0.0001240895707
5.51,-0.004156545188,0.00142767478
5.52,-0.003577697224,0.002634932729
5.53,-0.002646987043,0.003626396091
5.54,-0.00144182887,0.004297857956
5.55,-7.140056357E-05,0.004572716752
5.56,0.001333418027,0.004412015233
5.57,0.002633380582,0.003820650049
5.58,0.003695948365,0.002848673896
5.59,0.004410223842,0.001587256527
5.6,0.004699799464,0.0001596129689
5.61,0.004531809314,-0.001292073925
5.62,0.003920968185,-0.00262213299
5.63,0.002928064994,-0.003697343018
5.64,0.001653134513,-0.004411336999
5.65,0.0002242412922,-0.004695722813
5.66,-0.001216638173,-0.004526659812
5.67,-0.002528834176,-0.00392627834
5.68,-0.003587460948,-0.002959026106
5.69,-0.004295528768,-0.001723660453
5.7,-0.004592491966,-0.000342086489
5.71,-0.004458578248,0.001053490502
5.72,-0.003914812395,0.002333590568
5.73,-0.003019148547,0.003383319515
5.74,-0.001859493711,0.004112033669
5.75,-0.0005446080585,0.004460163928
5.76,0.0008060921871,0.00440293803
5.77,0.002072892904,0.003951062014
5.78,0.003145532544,0.003148647477
5.79,0.003931766337,0.002068794614
5.8,0.004364332488,0.0008072825004
5.81,0.00440602639,-0.00052518574
5.82,0.004052656111,-0.001811743822
5.83,0.003333689394,-0.002938671864
5.84,0.002310443125,-0.003804738857
5.85,0.001071746393,-0.004329973254
5.86,-0.0002728469073,-0.004463167182
5.87,-0.00160200505,-0.004187371588
5.88,-0.002793168458,-0.003522675825
5.89,-0.00373387104,-0.002525716156
5.9,-0.004332772815,-0.001285631476
5.91,-0.004529219891,8.34392314E-05
5.92,-0.004300174471,0.001452791691
5.93,-0.003663556872,0.00269157772
5.94,-0.002677403922,0.003679933266
5.95,-0.00143473186,0.004321350235
5.96,-5.452879934E-05,0.004552841192
5.97,0.001330190707,0.004351664364
5.98,0.00258594013,0.003737776631
5.99,0.00359237565,0.002771707598
6,0.004254414889,0.001548118927
