"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
2.3,-0.128898674,0.01038586725
2.31,-0.1191354252,0.04738889336
2.32,-0.09911354789,0.07959737776
2.33,-0.07077476216,0.104281913
2.34,-0.03674952814,0.1194246538
2.35,-0.0001128703391,0.1238803933
2.36,0.03589293205,0.1174579636
2.37,0.0681438953,0.1009168784
2.38,0.09390319955,0.07588159812
2.39,0.1110505622,0.04468282513
2.4,0.1182532983,0.01014124844
2.41,0.1150657282,-0.02468631533
2.42,0.1019500487,-0.05677573264
2.43,0.08021864293,-0.08339594599
2.44,0.05190448293,-0.1023388515
2.45,0.01957223523,-0.1120996615
2.46,-0.01391257574,-0.111993372
2.47,-0.04563580187,-0.1021986729
2.48,-0.07288636607,-0.08372696314
2.49,-0.0933859512,-0.05832051838
2.5,-0.1054774807,-0.0282897911
2.51,-0.1082570219,0.003695196295
2.52,-0.1016388062,0.03484075899
2.53,-0.08634891085,0.06247213209
2.54,-0.06384929025,0.08426185333
2.55,-0.03619975977,0.09842459262
2.56,-0.005870730314,0.1038622208
2.57,0.02447646822,0.1002473974
2.58,0.05222228165,0.08803939626
2.59,0.0750143893,0.06843180142
2.6,0.09096656183,0.04323759162
2.61,0.09881411089,0.01472247143
2.62,0.09801310797,-0.01459834881
2.63,0.08877560709,-0.04218175041
2.64,0.07203878436,-0.06567715543
2.65,0.04937170166,-0.08312667607
2.66,0.02282879968,-0.09312786428
2.67,-0.005236248277,-0.09494549238
2.68,-0.03237942927,-0.08856347465
2.69,-0.05627941781,-0.07467343771
2.7,-0.07493607925,-0.05460206944
2.71,-0.08683740149,-0.03018471694
2.72,-0.09108090035,-0.003597286677
2.73,-0.08743981814,0.02283807356
2.74,-0.076369481,0.04685604779
2.75,-0.058954531,0.06644212464
2.76,-0.036802913,0.08000081363
2.77,-0.01189701699,0.08648409313
2.78,0.01358413681,0.08546989252
2.79,0.03745561271,0.07718502305
2.8,0.05771341842,0.06247194461
2.81,0.07270154162,0.04270363683
2.82,0.08124535627,0.01965520295
2.83,0.08274087951,-0.004655693394
2.84,0.07719345093,-0.02814514535
2.85,0.06520391087,-0.04884066645
2.86,0.04790486763,-0.06504514927
2.87,0.02685377695,-0.07547369066
2.88,0.003892973598,-0.07935255202
2.89,-0.01901076205,-0.07647302119
2.9,-0.03993321351,-0.06719691328
2.91,-0.05715231229,-0.05241454196
2.92,-0.06928733356,-0.03345986899
2.93,-0.07540679339,-0.01199089373
2.94,-0.07509699752,0.0101540698
2.95,-0.0684865959,0.03111193506
2.96,-0.05622615782,0.04914929426
2.97,-0.03942540524,0.06280328875
2.98,-0.0195540507,0.07099779224
2.99,0.001685057775,0.07312601093
3,0.02249976938,0.06909344744
3.01,0.04115758386,0.05931842208
3.02,0.05612766117,0.04469074317
3.03,0.06620454721,0.026492415
3.04,0.07060386057,0.006287224514
3.05,0.06902250625,-0.01421155742
3.06,0.06165885973,-0.03328446193
3.07,0.04919158329,-0.04934838802
3.08,0.03271905371,-0.06108684868
3.09,0.01366454421,-0.06755731779
3.1,-0.006344930079,-0.06826695999
3.11,-0.02561604656,-0.06321059537
3.12,-0.04253148158,-0.05286783352
3.13,-0.05568524853,-0.03815967038
3.14,-0.06399976445,-0.02036820785
3.15,-0.06681482334,-0.001026253275
3.16,-0.06394097536,0.01821387975
3.17,-0.05567279212,0.03572124432
3.18,-0.04276089697,0.05002480761
3.19,-0.02634517108,0.05993782304
3.2,-0.007854902957,0.06465735565
3.21,0.01111546664,0.06383041043
3.22,0.02894420583,0.05758100321
3.23,0.04412175395,0.04649592427
3.24,0.05537963517,0.03157057414
3.25,0.06179761321,0.01411977149
3.26,0.06287982522,-0.004338477967
3.27,0.05859341605,-0.02221589137
3.28,0.04936655928,-0.03799170429
3.29,0.0360463878,-0.05034319889
3.3,0.01982092696,-0.05825755504
3.31,0.00211229618,-0.06111538984
3.32,-0.01554907166,-0.05873898474
3.33,-0.03165787507,-0.05140143967
3.34,-0.04486321529,-0.03979653179
3.35,-0.05408241964,-0.02497255928
3.36,-0.0585897165,-0.008236593655
3.37,-0.0580724819,0.008961936044
3.38,-0.05265080052,0.02515776446
3.39,-0.042859416,0.03899520285
3.4,-0.02959447275,0.04934160023
3.41,-0.01403047055,0.05537933548
3.42,0.002484700605,0.05666895215
3.43,0.01854710323,0.05317876018
3.44,0.03281614913,0.04527925775
3.45,0.04412587075,0.0337037905
3.46,0.05157890464,0.01947969315
3.47,0.05461578659,0.003836513027
3.48,0.05305447675,-0.0119003836
3.49,0.04709768394,-0.02642158755
3.5,0.03730830054,-0.03854144249
3.51,0.02455585989,-0.04729314559
3.52,0.009939181549,-0.05200376681
3.53,-0.005307886934,-0.05234366674
3.54,-0.01991960204,-0.04834701901
3.55,-0.03270185436,-0.04040253668
3.56,-0.04262785034,-0.0292158708
3.57,-0.04891855129,-0.01574731532
3.58,-0.05110185814,-0.001130266541
3.59,-0.04904631803,0.01342277014
3.6,-0.04296717779,0.02671903369
3.61,-0.03340476481,0.03768141177
3.62,-0.02117728333,0.04543394778
3.63,-0.007312029943,0.04937040328
3.64,0.007039373196,0.04920069508
3.65,0.02069496074,0.04497175876
3.66,0.03253819221,0.03706136651
3.67,0.04160796352,0.02614550826
3.68,0.04717576993,0.01314198495
3.69,0.04880391499,-0.0008652851299
3.7,0.04638011969,-0.01471522087
3.71,0.04012572057,-0.02726468818
3.72,0.03057672377,-0.0374821197
3.73,0.01853915135,-0.04453205325
3.74,0.005022206953,-0.04784366038
3.75,-0.008845368938,-0.04715757032
3.76,-0.02190894652,-0.04254701814
3.77,-0.03308394873,-0.03441142885
3.78,-0.04144610758,-0.02344282857
3.79,-0.04630845115,-0.01056775943
3.8,-0.04727848698,0.003130529692
3.81,-0.04429067399,0.01650312626
3.82,-0.03761134816,0.02843206035
3.83,-0.02781561238,0.03792427519
3.84,-0.0157381137,0.0441949466
3.85,-0.002401895207,0.04673302479
3.86,0.01106857977,0.04534339462
3.87,0.02354275404,0.04016207512
3.88,0.03397945559,0.03164322487
3.89,0.04151433719,0.02051917491
3.9,0.04553181661,0.007737051859
3.91,0.04571544725,-0.005622431578
3.92,0.04207256613,-0.01843693497
3.93,0.03493133264,-0.02963724623
3.94,0.02491067777,-0.03829672758
3.95,0.01286601107,-0.04370790052
3.96,-0.0001844254092,-0.04543982701
3.97,-0.01314608752,-0.04337168198
3.98,-0.02494008577,-0.03770001366
3.99,-0.03459278414,-0.02891945841
4,-0.04131560111,-0.01777891368
4.01,-0.04456853857,-0.005217183732
4.02,-0.04410244675,0.007716266157
4.03,-0.03997688946,0.01994870271
4.04,-0.03255253475,0.03047239797
4.05,-0.02245908483,0.03842659928
4.06,-0.01054170497,0.04316667064
4.07,0.002209434683,0.04431503725
4.08,0.01474064492,0.04179011104
4.09,0.02602061501,0.03581117385
4.1,0.03512387529,0.02687910335
4.11,0.04130527172,0.01573469689
4.12,0.04405967703,0.003298048321
4.13,0.0431623551,-0.009406155971
4.14,0.03868690658,-0.02133152237
4.15,0.03099944317,-0.03149452764
4.16,0.02072944426,-0.03905418601
4.17,0.008719519029,-0.04338056936
4.18,-0.004042090575,-0.04410676563
4.19,-0.01650108636,-0.04116008257
4.2,-0.02762261039,-0.03476984951
4.21,-0.03647596124,-0.02545093646
4.22,-0.04231177949,-0.01396397966
4.23,-0.04462541091,-0.001255144353
4.24,-0.04320111048,0.01162006752
4.25,-0.03813315059,0.02358307811
4.26,-0.0298216548,0.03362171457
4.27,-0.01894297494,0.04087561401
4.28,-0.006396515728,0.04471038431
4.29,0.006768078786,0.04477407637
4.3,0.01943770007,0.04103081373
4.31,0.03052948235,0.03376820297
4.32,0.0390836098,0.02357728491
4.33,0.04434723431,0.01130611418
4.34,0.04584205086,-0.002009624476
4.35,0.04340929122,-0.01523344829
4.36,0.03722771054,-0.02722515096
4.37,0.02780241409,-0.03693981102
4.38,0.01592491458,-0.04352003696
4.39,0.002607396956,-0.04637314232
4.4,-0.01100344107,-0.04522610473
4.41,-0.02372564001,-0.04015301253
4.42,-0.0344456495,-0.03157208758
4.43,-0.0422171788,-0.02021208502
4.44,-0.04634626262,-0.007050659743
4.45,-0.04645469364,0.006770106306
4.46,-0.04251583904,0.02004365523
4.47,-0.03485931285,0.03160550714
4.48,-0.02414379311,0.04043683443
4.49,-0.01130019071,0.04575565266
4.5,0.002549882679,0.04708728384
4.51,0.0161930987,0.04430759403
4.52,0.02843196031,0.03765497134
4.53,0.03819120616,0.02770986121
4.54,0.04461344597,0.01534364394
4.55,0.04713537636,0.001641445195
4.56,0.04553770278,-0.01219415163
4.57,0.03996429994,-0.02494979318
4.58,0.03090895281,-0.03550882489
4.59,0.01917096724,-0.04294988888
4.6,0.005783749224,-0.04662785003
4.61,-0.00807713416,-0.0462298969
4.62,-0.02119809885,-0.04180194632
4.63,-0.03243454946,-0.03374318143
4.64,-0.04081122664,-0.0227694195
4.65,-0.0456070564,-0.009848776304
4.66,-0.04641712274,0.003884480115
4.67,-0.04318648382,0.01723012311
4.68,-0.0362130894,0.02902728786
4.69,-0.02611980164,0.03825564216
4.7,-0.01379822744,0.04412359471
4.71,-0.0003295016318,0.04613595435
4.72,0.01311088839,0.04413532305
4.73,0.02535583603,0.03831384436
4.74,0.03534793759,0.02919452852
4.75,0.04223064361,0.01758400892
4.76,0.0454214375,0.00450102787
4.77,0.04466085275,-0.008913001828
4.78,0.04003326392,-0.02149352627
4.79,0.03195783702,-0.03215383082
4.8,0.02115059121,-0.03997876549
4.81,0.008560992013,-0.04430318244
4.82,-0.004711341239,-0.04476840355
4.83,-0.01751255218,-0.04135194715
4.84,-0.02873477148,-0.03436805274
4.85,-0.03741198567,-0.02443905589
4.86,-0.04280328151,-0.01244017023
4.87,-0.04445629671,0.0005774801205
4.88,-0.04224542225,0.01347886295
4.89,-0.03638148781,0.02514406243
4.9,-0.02739213458,0.03456570432
4.91,-0.01607462808,0.04093629647
4.92,-0.00342526828,0.04371787328
4.93,0.009448395661,0.04268787516
4.94,0.02142482542,0.03795727364
4.95,0.03146666769,0.0299593926
4.96,0.03871119674,0.01941046125
4.97,0.04254506083,0.007245437583
4.98,0.04265676262,-0.00546516392
4.99,0.03906228865,-0.01761001857
5,0.03210170535,-0.02813486539
5.01,0.02240713981,-0.03613479756
5.02,0.01084512845,-0.04093278099
5.03,-0.001561390606,-0.04213747795
5.04,-0.01372435668,-0.03967534462
5.05,-0.02458689373,-0.03379431703
5.06,-0.03321600103,-0.02503898066
5.07,-0.03888337432,-0.01419969547
5.08,-0.04112724884,-0.002240480449
5.09,-0.0397899419,0.009787665605
5.1,-0.03502802947,0.02084008806
5.11,-0.02729460301,0.02997002517
5.12,-0.01729558233,0.03641023812
5.13,-0.005924371704,0.03963759865
5.14,0.005818973215,0.03941516444
5.15,0.01691661772,0.0358083972
5.16,0.0264218325,0.02917456489
5.17,0.03354002956,0.0201267923
5.18,0.03769496528,0.009476455982
5.19,0.03857461216,-0.001840538965
5.2,0.03615314304,-0.01284677086
5.21,0.03068767666,-0.02260813164
5.22,0.02269069232,-0.03031305101
5.23,0.01288112688,-0.03533939569
5.24,0.002118934813,-0.03730360066
5.25,-0.00867082329,-0.03608829906
5.26,-0.0185775905,-0.03184668972
5.27,-0.02678175546,-0.02498393133
5.28,-0.03262156131,-0.01611779683
5.29,-0.03564514076,-0.006022495949
5.3,-0.03564376971,0.004439150955
5.31,-0.03266413212,0.01438921808
5.32,-0.02699919898,0.02300763109
5.33,-0.0191590895,0.02959861287
5.34,-0.009824860048,0.03364539285
5.35,0.0002105605255,0.03484907982
5.36,0.010109186,0.03314900172
5.37,0.01905698857,0.02872337232
5.38,0.02632956728,0.0219707276
5.39,0.03134934891,0.01347406174
5.4,0.03373000228,0.003950879615
5.41,0.03330484588,-0.005806617293
5.42,0.03013733324,-0.01499633981
5.43,0.02451310991,-0.02287096811
5.44,0.01691454784,-0.02879742062
5.45,0.007979978264,-0.03230657607
5.46,-0.001549025939,-0.03312949284
5.47,-0.01088809791,-0.03121743614
5.48,-0.01927348196,-0.02674427734
5.49,-0.02602342615,-0.0200911813
5.5,-0.03059276218,-0.01181485279
5.51,-0.03261640035,-0.002601875672
5.52,-0.03193831805,0.00678724366
5.53,-0.02862373675,0.0155799045
5.54,-0.02295348589,0.0230542056
5.55,-0.01540094916,0.02859768987
5.56,-0.006593373512,0.03175730699
5.57,0.00273941337,0.03227652036
5.58,0.01182478872,0.03011647997
5.59,0.01991080463,0.02545944147
5.6,0.02632817212,0.01869404084
5.61,0.0305456561,0.01038351736
5.62,0.03221426771,0.001219396863
5.63,0.03119652226,-0.008035622004
5.64,0.02757823815,-0.01661089826
5.65,0.02166179003,-0.02379196057
5.66,0.01394127734,-0.02898014562
5.67,0.005061597001,-0.03174274216
5.68,-0.004235217072,-0.0318493865
5.69,-0.01317192581,-0.02929159238
5.7,-0.02100110135,-0.02428371169
5.71,-0.0270677561,-0.01724519157
5.72,-0.03086429694,-0.008765581362
5.73,-0.03207315521,0.0004447876908
5.74,-0.03059348272,0.009614305456
5.75,-0.02654965365,0.01797475704
5.76,-0.02028085483,0.02482571819
5.77,-0.01231264873,0.02959325059
5.78,-0.003312915673,0.03187796561
5.79,0.005964106222,0.03148843242
5.8,0.01474097288,0.02845715052
5.81,0.02228207868,0.02303777829
5.82,0.02795515351,0.01568388321
5.83,0.03128408813,0.00701102054
5.84,0.03198870396,-0.002254671426
5.85,0.03000818262,-0.01133706352
5.86,0.025506234,-0.01947477345
5.87,0.01885759493,-0.02598468024
5.88,0.01061698861,-0.03031896101
5.89,0.001473113696,-0.03211093813
5.9,-0.007808544204,-0.0312059483
5.91,-0.01644937271,-0.02767467242
5.92,-0.0237225273,-0.02180779747
5.93,-0.02901371472,-0.01409240479
5.94,-0.03187284107,-0.00517197142
5.95,-0.032052228,0.004206783501
5.96,-0.02952817625,0.01325588511
5.97,-0.02450399834,0.02121185088
5.98,-0.01739414648,0.02739978421
5.99,-0.008790610371,0.03129048719
6,0.0005857696278,0.03254578958
