"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
3.65,0.005369815943,0.08482748549
3.66,0.0296571801,0.07922189647
3.67,0.05115433885,0.0668581299
3.68,0.06804084997,0.0488713986
3.69,0.07891401066,0.0268682089
3.7,0.0829045822,0.002782062317
3.71,0.07974490743,-0.02129709202
3.72,0.06978425738,-0.04330451863
3.73,0.05395089986,-0.06137763257
3.74,0.03366499271,-0.07401305869
3.75,0.01071056622,-0.08019064214
3.76,-0.01292177624,-0.07945431587
3.77,-0.03520751483,-0.07194361077
3.78,-0.05426124771,-0.05837392441
3.79,-0.06849536844,-0.03996806323
3.8,-0.07675114352,-0.01834566437
3.81,-0.07839152815,0.004619450988
3.82,-0.07334848399,0.02696141692
3.83,-0.06212152539,0.04678996388
3.84,-0.04572837492,0.06244935692
3.85,-0.0256126068,0.07265540289
3.86,-0.003516669543,0.07659935553
3.87,0.01866857107,0.07401049324
3.88,0.03906485019,0.06517271548
3.89,0.05596448481,0.05089439689
3.9,0.06797217074,0.03243462855
3.91,0.07411897467,0.01139254715
3.92,0.07393935716,-0.0104305797
3.93,0.06750523765,-0.03118471071
3.94,0.05541473655,-0.04912689155
3.95,0.03873700514,-0.06276661702
3.96,0.01891817132,-0.07098869611
3.97,-0.002343401381,-0.07314359956
3.98,-0.02324187727,-0.06909805262
3.99,-0.04201650051,-0.05924199054
4,-0.05709915077,-0.04445164454
4.01,-0.06724462534,-0.02601217074
4.02,-0.07163288945,-0.005506575341
4.03,-0.06993493866,0.01531954662
4.04,-0.06233700059,0.03470598179
4.05,-0.04952131199,0.05102610401
4.06,-0.03260534789,0.06292288785
4.07,-0.01304484958,0.06942138871
4.08,0.007490992708,0.07000837852
4.09,0.0272615498,0.0646726309
4.1,0.0446019105,0.05390269031
4.11,0.05806276666,0.03864255443
4.12,0.06653128305,0.02020924311
4.13,0.0693228732,0.0001794207641
4.14,0.06623631124,-0.01974518747
4.15,0.05756774722,-0.03788210871
4.16,0.04408269006,-0.0527099314
4.17,0.02694857827,-0.06299566128
4.18,0.007633872055,-0.06789697008
4.19,-0.01221760998,-0.06703087128
4.2,-0.03092635413,-0.06050324791
4.21,-0.04691895152,-0.04889699908
4.22,-0.05886007467,-0.03322007728
4.23,-0.06576358441,-0.01481805838
4.24,-0.06707355892,0.00474116156
4.25,-0.06270863393,0.02380066223
4.26,-0.05306617469,0.0407544695
4.27,-0.03898619539,0.05418240791
4.28,-0.02167831468,0.06296855934
4.29,-0.002618104238,0.06639350721
4.3,0.0165783018,0.06419280654
4.31,0.03429071681,0.05657699191
4.32,0.0490310568,0.04421167225
4.33,0.05956776991,0.02815959294
4.34,0.06502821342,0.009789696872
4.35,0.06497054123,-0.009339071034
4.36,0.05941923939,-0.0276094147
4.37,0.04886148897,-0.04348175505
4.38,0.03420479569,-0.05562335546
4.39,0.01669953478,-0.06301975891
4.4,-0.002167041714,-0.06505928716
4.41,-0.02079643521,-0.06158360552
4.42,-0.03761365182,-0.05290018243
4.43,-0.05119980827,-0.03975563951
4.44,-0.06041150507,-0.02327223896
4.45,-0.06447697386,-0.004852823848
4.46,-0.06306092882,0.01393783702
4.47,-0.05629264969,0.03150536319
4.48,-0.04475488545,0.04636063206
4.49,-0.02943444467,0.05724585298
4.5,-0.0116385596,0.06324119385
4.51,0.007115991107,0.06384290423
4.52,0.02523168682,0.05900624548
4.53,0.04116612251,0.04914948579
4.54,0.05356339472,0.0351185026
4.55,0.06136981348,0.01811488319
4.56,0.06392401714,-0.0004064587469
4.57,0.06101370409,-0.01886149545
4.58,0.05289401661,-0.03567255668
4.59,0.04026588128,-0.04940347039
4.6,0.02421605026,-0.0588827548
4.61,0.006123900596,-0.06330422157
4.62,-0.01245705486,-0.06229625685
4.63,-0.02993276855,-0.05595372576
4.64,-0.04480584676,-0.04482966786
4.65,-0.05580445231,-0.02988743728
4.66,-0.06199173734,-0.01241738652
4.67,-0.06284629421,0.006074707769
4.68,-0.05830662552,0.02399780122
4.69,-0.04877576838,0.03981301077
4.7,-0.03508568802,0.05216636531
4.71,-0.01842457335,0.06000533655
4.72,-0.0002334091865,0.06266903471
4.73,0.01791912052,0.05994427018
4.74,0.03447246617,0.05208268202
4.75,0.04800893835,0.0397775505
4.76,0.05737561486,0.02410243916
4.77,0.06178288006,0.006417138315
4.78,0.06087113186,-0.01175078633
4.79,0.05474000808,-0.02883844791
4.8,0.04393777944,-0.04338253762
4.81,0.02941203671,-0.05414496418
4.82,0.01242615771,-0.0602184059
4.83,-0.005551018918,-0.06110276245
4.84,-0.02297261432,-0.056746079
4.85,-0.03834711643,-0.04754663737
4.86,-0.05036623101,-0.03431629071
4.87,-0.05801620367,-0.01820846256
4.88,-0.06066315148,-0.0006172489089
4.89,-0.05810525504,0.01694350399
4.9,-0.05058756764,0.03297062534
4.91,-0.03877843953,0.04610030013
4.92,-0.02370985078,0.0552239968
4.93,-0.006687015119,0.05958181602
4.94,0.01082480223,0.05882544231
4.95,0.02732642857,0.05304553593
4.96,0.04141303783,0.0427614732
4.97,0.05189356596,0.02887456428
4.98,0.05789117148,0.01258897621
4.99,0.05891630858,-0.00469269691
5,0.05490636439,-0.02149016837
5.01,0.0462286913,-0.03637212551
5.02,0.03364699177,-0.04807801788
5.03,0.01825412414,-0.05562463531
5.04,0.001377229522,-0.05838849482
5.05,-0.01553660253,-0.05615715687
5.06,-0.03104430255,-0.04914526576
5.07,-0.04382982698,-0.03797412509
5.08,-0.05281573594,-0.02361672356
5.09,-0.05725389642,-0.00731305516
5.1,-0.05678768098,0.009536916073
5.11,-0.05148049057,0.02549342399
5.12,-0.04180832042,0.03919989679
5.13,-0.02861716284,0.04949827779
5.14,-0.01304903839,0.05552686324
5.15,0.003556889204,0.0567923813
5.16,0.01977955515,0.05321027175
5.17,0.03423766959,0.04510986993
5.18,0.04570739569,0.03320421648
5.19,0.05322598573,0.01852724494
5.2,0.05617258046,0.002343881956
5.21,0.05431937652,-0.01395910967
5.22,0.04784894202,-0.02899210301
5.23,0.0373363861,-0.04148116051
5.24,0.0236981104,-0.05037602888
5.25,0.008111726104,-0.05493840105
5.26,-0.008085835765,-0.05480302071
5.27,-0.02351317039,-0.0500065822
5.28,-0.03686230274,-0.040982173
5.29,-0.04700956059,-0.02851997324
5.3,-0.05311000794,-0.0136978081
5.31,-0.05466751038,0.002212302845
5.32,-0.05157465105,0.01785345671
5.33,-0.04411933688,0.0318996143
5.34,-0.03295780038,0.04316789429
5.35,-0.01905656263,0.05071791041
5.36,-0.003608534632,0.05392983729
5.37,0.01206942339,0.05255477322
5.38,0.02664866725,0.04673337525
5.39,0.03890110683,0.03698146094
5.4,0.04780224469,0.02414406916
5.41,0.05261631914,0.009322110822
5.42,0.05295654282,-0.006221998231
5.43,0.04881558271,-0.02117163069
5.44,0.040563963,-0.03426707198
5.45,0.02891677136,-0.04441114417
5.46,0.01487168716,-0.05076054074
5.47,-0.0003762901388,-0.0527953478
5.48,-0.01553614372,-0.05036110067
5.49,-0.02932963076,-0.04368004599
5.5,-0.04059846171,-0.03333085395
5.51,-0.0484009602,-0.02019863998
5.52,-0.05209021924,-0.005399598171
5.53,-0.05136734022,0.009813377742
5.54,-0.04630542806,0.02415617013
5.55,-0.03734244604,0.03642120957
5.56,-0.02524361017,0.0455785816
5.57,-0.01103651569,0.05086207861
5.58,0.004075565064,0.05183306496
5.59,0.01881497522,0.04841686429
5.6,0.03193711237,0.04090865226
5.61,0.04233505729,0.02994836294
5.62,0.04913265779,0.0164666866
5.63,0.05175827708,0.001606642763
5.64,0.04999300638,-0.01337274412
5.65,0.04398925278,-0.02720262662
5.66,0.03425807502,-0.03871148273
5.67,0.02162625093,-0.04692422339
5.68,0.007166605125,-0.05114488813
5.69,-0.007892608117,-0.05101589939
5.7,-0.02227167729,-0.04654878867
5.71,-0.03474800393,-0.03812369264
5.72,-0.04426007779,-0.02645754899
5.73,-0.04999800464,-0.01254357945
5.74,-0.0514728315,0.002432895537
5.75,-0.0485586806,0.01719522021
5.76,-0.04150399566,0.03048420096
5.77,-0.03091082971,0.04116566209
5.78,-0.01768383974,0.04832754484
5.79,-0.002953263986,0.05135818984
5.8,0.0120215844,0.04999902518
5.81,0.02596006779,0.04436705988
5.82,0.03766997744,0.03494517031
5.83,0.0461498443,0.022540942
5.84,0.05067497593,0.00821755016
5.85,0.05085977337,-0.006797409276
5.86,0.04669091849,-0.02121730413
5.87,0.03852853554,-0.03380698656
5.88,0.02707520196,-0.04348891273
5.89,0.0133154688,-0.04943569676
5.9,-0.001568891008,-0.05114110497
5.91,-0.01630058505,-0.04846336342
5.92,-0.02961666601,-0.04163705222
5.93,-0.04037706926,-0.03125258292
5.94,-0.04766245843,-0.01820506249
5.95,-0.05085295229,-0.003616993424
5.96,-0.04968097278,0.01125848568
5.97,-0.04425370392,0.02514544671
5.98,-0.03504328439,0.03685479506
5.99,-0.02284564491,0.04538622758
6,-0.008711601143,0.05001377005
