"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.66,0.01141724917,0.005217203939
1.67,0.01232373966,0.001512843001
1.68,0.0120786936,-0.002251908987
1.69,0.01072798366,-0.005733487576
1.7,0.008415910131,-0.008620176769
1.71,0.005370947374,-0.01065922149
1.72,0.001884264985,-0.01167857381
1.73,-0.001717150085,-0.01160137331
1.74,-0.005100428477,-0.01045184692
1.75,-0.007957137879,-0.008352053725
1.76,-0.01003122279,-0.005509732653
1.77,-0.0111419777,-0.002198353965
1.78,-0.01119991055,0.001268766421
1.79,-0.01021402564,0.004567844803
1.8,-0.008289886409,0.007394713594
1.81,-0.005618717217,0.009492769282
1.82,-0.002458668268,0.01067617772
1.83,0.0008898950465,0.01084622507
1.84,0.00411268409,0.009999396131
1.85,0.006910683787,0.008226571237
1.86,0.009027561865,0.005703570316
1.87,0.01027283217,0.002674052672
1.88,0.01053875757,-0.0005735637477
1.89,0.009809575956,-0.003733018327
1.9,0.008162322994,-0.00650853082
1.91,0.005759248604,-0.008642025374
1.92,0.002832526818,-0.009936867744
1.93,-0.0003374020771,-0.01027602478
1.94,-0.003447980356,-0.00963300802
1.95,-0.006202890771,-0.008074545605
1.96,-0.008340099314,-0.005754608855
1.97,-0.009657006015,-0.002900163227
1.98,-0.01003028673,0.0002102288651
1.99,-0.009428392778,0.003273114229
2,-0.007915278098,0.005989728794
2.01,-0.005644715097,0.008095609073
2.02,-0.002845482783,0.009387243382
2.03,0.0002013223991,0.009742927896
2.04,0.00319069857,0.009135474461
2.05,0.005824993935,0.007635201625
2.06,0.00784468899,0.005402660138
2.07,0.009055320066,0.002671690659
2.08,0.009347497433,-0.0002754542214
2.09,0.008707700256,-0.00313821951
2.1,0.007218575771,-0.005629713966
2.11,0.005048705691,-0.00750689323
2.12,0.002433068493,-0.008595512758
2.13,-0.0003534499989,-0.008807039551
2.14,-0.003026320467,-0.008145712106
2.15,-0.005321821285,-0.006705167715
2.16,-0.007024151509,-0.004655344552
2.17,-0.007986199216,-0.002221533229
2.18,-0.008141853673,0.0003416615883
2.19,-0.007508883973,0.002778199613
2.2,-0.006182611653,0.004857033513
2.21,-0.004321707437,0.006394189905
2.22,-0.002128293557,0.007268347969
2.23,0.0001749692749,0.007428724353
2.24,0.002368028371,0.006895102117
2.25,0.004254306306,0.005750783498
2.26,0.005677338527,0.004129975747
2.27,0.006531969874,0.002201557297
2.28,0.006769682548,0.0001512943354
2.29,0.006398335276,-0.001835583719
2.3,0.00547713189,-0.003589914163
2.31,0.004107958755,-0.004971186762
2.32,0.002424332323,-0.005876634297
2.33,0.0005791195613,-0.006246704004
2.34,-0.001267998916,-0.006067088956
2.35,-0.002962585117,-0.005367662647
2.36,-0.004366485972,-0.004218706267
2.37,-0.005367462136,-0.002724793105
2.38,-0.005887055033,-0.001016655382
2.39,-0.005886331353,0.0007586428744
2.4,-0.005369110435,0.002448835618
2.41,-0.004382277372,0.003908355151
2.42,-0.003012860971,0.005010282673
2.43,-0.00138173948,0.0056574415
2.44,0.0003658713006,0.005791599437
2.45,0.0020726237,0.005399738049
2.46,0.003583023647,0.004516492777
2.47,0.004757942334,0.003222177723
2.48,0.005488183304,0.001636257216
2.49,0.005705595998,-9.334320613E-05
2.5,0.005390395876,-0.001804159105
2.51,0.004573720761,-0.003334962053
2.52,0.003334979922,-0.0045417114
2.53,0.001794165028,-0.005311923881
2.54,9.990168949E-05,-0.005575850893
2.55,-0.001585462515,-0.005313216641
2.56,-0.003102087861,-0.004554796736
2.57,-0.004308409828,-0.00337872956
2.58,-0.00509475725,-0.001902063975
2.59,-0.005393434296,-0.0002685728692
2.6,-0.005184333459,0.001365763766
2.61,-0.004495684326,0.002848019194
2.62,-0.003400087036,0.004042752005
2.63,-0.002006460163,0.00484423059
2.64,-0.000448897954,0.005185395884
2.65,0.001126347282,0.005042909793
2.66,0.00257446934,0.004438056622
2.67,0.003765069482,0.003433653694
2.68,0.004593405379,0.002127450775
2.69,0.004989082363,0.000642738512
2.7,0.004921597431,-0.0008829574872
2.71,0.004402408109,-0.002310139051
2.72,0.003483451252,-0.003509576486
2.73,0.002252275531,-0.004373579551
2.74,0.0008241756639,-0.004825421161
2.75,-0.0006680734481,-0.004826150439
2.76,-0.002086092922,-0.004378192825
2.77,-0.003298435312,-0.00352534881
2.78,-0.004192716176,-0.002349070276
2.79,-0.004686239877,-0.0009612057431
2.8,-0.004734074706,0.0005062580756
2.81,-0.00433370053,0.001913604229
2.82,-0.003525633014,0.003126813072
2.83,-0.002389805887,0.004030698357
2.84,-0.001037932135,0.004540391793
2.85,0.0003974834807,0.004609922267
2.86,0.00177640337,0.004236899944
2.87,0.002965410487,0.003462716218
2.88,0.003851232267,0.002368164328
2.89,0.004352146435,0.001064911606
2.9,0.004426000972,-0.0003162565004
2.91,0.004073963982,-0.001639115162
2.92,0.003339617727,-0.002776068982
2.93,0.002303559173,-0.003621041428
2.94,0.001074194258,-0.004099774483
2.95,-0.0002241550771,-0.004176460528
2.96,-0.001464428858,-0.00385608723
2.97,-0.002529788939,-0.003182397696
2.98,-0.003324946164,-0.002231881481
2.99,-0.00378469843,-0.001104650491
3,-0.003878908967,8.663611991E-05
3.01,-0.003613609596,0.001228484868
3.02,-0.003028375463,0.002217625908
3.03,-0.002190525722,0.002970297768
3.04,-0.001187011052,0.003428933836
3.05,-0.0001150238201,0.003565789246
3.06,0.000927598836,0.003383427362
3.07,0.001851203951,0.002912332192
3.08,0.002581605859,0.002206186687
3.09,0.003065306886,0.001335531441
3.1,0.003272421878,0.0003805853926
3.11,0.003197337944,-0.0005760228244
3.12,0.00285735669,-0.001455976706
3.13,0.00228971324,-0.002190973938
3.14,0.001547438092,-0.00272711813
3.15,0.0006945303123,-0.003027882039
3.16,-0.0001991404928,-0.003075664004
3.17,-0.00106286885,-0.002872053771
3.18,-0.001829841646,-0.002436970412
3.19,-0.002441396532,-0.001806840593
3.2,-0.002850700951,-0.001031964472
3.21,-0.003025764292,-0.0001731868608
3.22,-0.002951689218,0.0007020289548
3.23,-0.002632044092,0.001524024264
3.24,-0.002089213043,0.002225730897
3.25,-0.001363571835,0.002747623681
3.26,-0.000511362344,0.003042561794
3.27,0.0003987933859,0.003080159028
3.28,0.00129068528,0.002850261102
3.29,0.002086409406,0.002365088688
3.3,0.002712991685,0.001659645568
3.31,0.003109207775,0.0007901015714
3.32,0.003231942028,-0.0001699623305
3.33,0.003061370215,-0.001135328875
3.34,0.002604279869,-0.002016564507
3.35,0.001894969219,-0.002728461664
3.36,0.0009933865862,-0.003198679947
3.37,-1.953289475E-05,-0.00337564627
3.38,-0.001049041263,-0.003234768846
3.39,-0.001995639196,-0.002782139343
3.4,-0.002765122026,-0.002055136667
3.41,-0.003278523481,-0.001119681524
3.42,-0.003480815452,-6.428311762E-05
3.43,-0.003347312605,0.00100858275
3.44,-0.002886962161,0.001992876452
3.45,-0.002142046539,0.002790041672
3.46,-0.001184246419,0.003319449423
3.47,-0.0001074490043,0.003527037281
3.48,0.0009819181301,0.00339114176
3.49,0.001975947021,0.002924849812
3.5,0.002776458108,0.002174608284
3.51,0.003305105047,0.001215272218
3.52,0.003511270071,0.0001421853575
3.53,0.003376923573,-0.0009387842414
3.54,0.002917991607,-0.001922123687
3.55,0.002182184396,-0.002713276925
3.56,0.001243633436,-0.003237856428
3.57,0.0001950161032,-0.003448557748
3.58,-0.0008619213179,-0.00332916441
3.59,-0.001826417904,-0.002895371293
3.6,-0.002608312279,-0.002192496592
3.61,-0.003136312395,-0.001290456056
3.62,-0.003364210004,-0.0002766095267
3.63,-0.003274571123,0.0007527573069
3.64,-0.002879692958,0.001701486506
3.65,-0.002219866742,0.002482319649
3.66,-0.001359205051,0.003024647127
3.67,-0.0003794700496,0.003280618053
3.68,0.0006275284236,0.003229148757
3.69,0.001568308765,0.002877541174
3.7,0.002356167134,0.00226060544
3.71,0.002918998052,0.001437367643
3.72,0.003205824019,0.000485628467
3.73,0.00319145788,-0.0005051856485
3.74,0.002878854714,-0.00144228103
3.75,0.002298889674,-0.002238145191
3.76,0.001507517672,-0.002818794587
3.77,0.0005805156877,-0.003130828013
3.78,-0.0003937435855,-0.003146568499
3.79,-0.001322815717,-0.002866736029
3.8,-0.002119169026,-0.002320327719
3.81,-0.002708710581,-0.001561670168
3.82,-0.003037956089,-0.000664918532
3.83,-0.003079076579,0.0002834310813
3.84,-0.002832284153,0.001193215569
3.85,-0.002325321053,0.001979524513
3.86,-0.001610151859,0.002570900776
3.87,-0.0007572816552,0.002915955119
3.88,0.0001516118173,0.002987734972
3.89,0.00103187387,0.002785473622
3.9,0.001803985177,0.00233366861
3.91,0.002400746649,0.001678749526
3.92,0.002772864127,0.0008838510068
3.93,0.002892503211,2.237314476E-05
3.94,0.002754656956,-0.0008289282262
3.95,0.002376426718,-0.0015966224
3.96,0.001794521342,-0.002216484192
3.97,0.00106140762,-0.002638180349
3.98,0.0002405882569,-0.002828558827
3.99,-0.0005985472743,-0.002773504477
4,-0.00138593431,-0.002478441848
4.01,-0.002055840906,-0.001967622798
4.02,-0.002551490878,-0.001282339252
4.03,-0.002829168384,-0.0004781699798
4.04,-0.002861671248,0.0003786666174
4.05,-0.002640940744,0.001215794545
4.06,-0.002179637447,0.001959904522
4.07,-0.001511387002,0.002542540249
4.08,-0.0006894192568,0.002906133416
4.09,0.0002166051845,0.003009822278
4.1,0.001125634166,0.002834455629
4.11,0.001951956059,0.002386112097
4.12,0.00261318145,0.001697490117
4.13,0.003038762114,0.0008266679539
4.14,0.003178121204,-0.0001470052267
4.15,0.003007362049,-0.001129772474
4.16,0.002533562215,-0.002022573864
4.17,0.001795860329,-0.002731502118
4.18,0.0008628933209,-0.003178426883
4.19,-0.000173400003,-0.003310460825
4.2,-0.001207091006,-0.003106981822
4.21,-0.002129702731,-0.0025831627
4.22,-0.002842438263,-0.001789370291
4.23,-0.003267672614,-0.0008063254793
4.24,-0.003358217696,0.000263511307
4.25,-0.003103120928,0.001307336246
4.26,-0.002529195763,0.002214785947
4.27,-0.001698044442,0.002890505895
4.28,-0.0006989359264,0.003264918115
4.29,0.0003615456848,0.003301845592
4.3,0.001371747862,0.003002082113
4.31,0.002227532362,0.002402548462
4.32,0.002843633814,0.001571264577
4.33,0.003162450095,0.0005989038262
4.34,0.003159312923,-0.0004118972876
4.35,0.002843789659,-0.001358076485
4.36,0.002257099504,-0.002147113573
4.37,0.001466209152,-0.002706186942
4.38,0.0005555381331,-0.002988604158
4.39,-0.0003825901448,-0.002977010543
4.4,-0.001257582701,-0.002683318532
4.41,-0.00198925219,-0.002145693872
4.42,-0.002514731742,-0.001423230796
4.43,-0.002793136884,-0.0005891184271
4.44,-0.002807800231,0.0002768593263
4.45,-0.00256618342,0.001095719749
4.46,-0.002097777003,0.001795951489
4.47,-0.001450418751,0.002319022041
4.48,-0.0006854996786,0.00262346742
4.49,0.0001274947007,0.002687458634
4.5,0.0009167145694,0.002509843421
4.51,0.00161361291,0.002109721083
4.52,0.002158257774,0.001524637644
4.53,0.002504016383,0.0008075087552
4.54,0.002621336585,2.240982083E-05
4.55,0.002500346294,-0.0007605696841
4.56,0.002152004318,-0.00147112529
4.57,0.001607587072,-0.002044804947
4.58,0.000916397763,-0.002428861402
4.59,0.0001417382644,-0.002587339593
4.6,-0.0006446249314,-0.002504840979
4.61,-0.001369067313,-0.002188475431
4.62,-0.001963173943,-0.001667662136
4.63,-0.002370537763,-0.0009916624325
4.64,-0.002552527914,-0.0002249927228
4.65,-0.002492340784,0.0005588638138
4.66,-0.002196821587,0.001284795169
4.67,-0.001695800653,0.001883640946
4.68,-0.001038990506,0.002299157944
4.69,-0.0002907923006,0.002493580028
4.7,0.000476382723,0.002451156406
4.71,0.001189498333,0.002179309498
4.72,0.001782142457,0.001707352937
4.73,0.002200848811,0.001083006111
4.74,0.002409852306,0.0003671903754
4.75,0.002393865421,-0.0003722400035
4.76,0.002158722637,-0.001067110039
4.77,0.001729992556,-0.00165518754
4.78,0.001149866386,-0.00208551958
4.79,0.0004727724129,-0.002322431914
4.8,-0.0002397705268,-0.002347970734
4.81,-0.0009245563243,-0.00216274432
4.82,-0.001521910223,-0.001785264515
4.83,-0.001980373799,-0.001249982127
4.84,-0.002260603974,-0.0006042566407
4.85,-0.002338314997,9.548933172E-05
4.86,-0.00220614821,0.0007881886133
4.87,-0.001874386172,0.00141288612
4.88,-0.00137044644,0.00191359112
4.89,-0.0007371129567,0.002243955065
4.9,-2.950689256E-05,0.002371463309
4.91,0.0006891242984,0.002280788813
4.92,0.001352608805,0.001975938568
4.93,0.001897715707,0.001480850527
4.94,0.002270215493,0.0008381859238
4.95,0.002430552949,0.0001062132934
4.96,0.00235849062,-0.0006461137367
4.97,0.002056103413,-0.001345546956
4.98,0.001548621779,-0.001921833838
4.99,0.0008828295024,-0.002315153896
5,0.0001230019615,-0.002482845633
5.01,-0.0006553143093,-0.002404577426
5.02,-0.001373075925,-0.002085246295
5.03,-0.001956221682,-0.001555131903
5.04,-0.002343864996,-0.0008671607528
5.05,-0.002495196782,-9.150300785E-05
5.06,-0.002394223462,0.0006919216425
5.07,-0.002051718349,0.001402165539
5.08,-0.001504110627,0.001966162667
5.09,-0.0008094255964,0.002326750491
5.1,-4.076667094E-05,0.00244883772
5.11,0.0007218604409,0.002322991629
5.12,0.001400381648,0.001966053371
5.13,0.001927084418,0.001418770406
5.14,0.00225166143,0.0007408067617
5.15,0.002346091329,3.803032815E-06
5.16,0.002206877639,-0.0007166318779
5.17,0.001854510797,-0.001349029591
5.18,0.001330358716,-0.001833346899
5.19,0.0006914826441,-0.002126658093
5.2,4.082187493E-06,-0.002206727227
5.21,-0.0006636236182,-0.002073217534
5.22,-0.001248276735,-0.001746583005
5.23,-0.001697319246,-0.001264940335
5.24,-0.001973459293,-0.0006794097507
5.25,-0.002057343393,-4.85249147E-05
5.26,-0.001948334957,0.0005676576051
5.27,-0.001663499775,0.001113161141
5.28,-0.001235060374,0.001540913749
5.29,-0.0007066911105,0.001816437084
5.3,-0.0001290823466,0.001920186653
5.31,0.0004447897127,0.001848470966
5.32,0.0009642808867,0.00161299932
5.33,0.001385234101,0.001239205179
5.34,0.001673392174,0.0007635627952
5.35,0.001806865661,0.0002301608232
5.36,0.001777530156,-0.0003131776874
5.37,0.001591301766,-0.0008189304702
5.38,0.00126731041,-0.001243772446
5.39,0.0008360579838,-0.001552056392
5.4,0.0003367117327,-0.001718630546
5.41,-0.0001862594019,-0.001730789061
5.42,-0.0006868496083,-0.001589208421
5.43,-0.001121392063,-0.001307793266
5.44,-0.001452239968,-0.0009124353368
5.45,-0.00165095374,-0.0004387743699
5.46,-0.001700726744,7.086734466E-05
5.47,-0.001597837541,0.0005711321964
5.48,-0.001351992911,0.00101755658
5.49,-0.0009855171129,0.001370451456
5.5,-0.00053144087,0.001598400126
5.51,-3.063979218E-05,0.001681065343
5.52,0.0004717426909,0.001611051628
5.53,0.0009302859845,0.001394645829
5.54,0.001303352633,0.001051353173
5.55,0.001556861062,0.0006122495073
5.56,0.001667430716,0.0001172746382
5.57,0.001624606544,-0.0003883119856
5.58,0.001431943564,-0.000858011805
5.59,0.001106827891,-0.001248345669
5.6,0.0006790210417,-0.001522904734
5.61,0.0001880308547,-0.001655814215
5.62,-0.0003204749166,-0.001634271652
5.63,-0.0007988981551,-0.001459896362
5.64,-0.001202195701,-0.001148730906
5.65,-0.001492194009,-0.0007298606736
5.66,-0.001641308328,-0.0002427528619
5.67,-0.001635286659,0.000266452299
5.68,-0.001474685473,0.0007493515935
5.69,-0.001174905591,0.001159961738
5.7,-0.0007647612254,0.001459207492
5.71,-0.0002837075492,0.001618757314
5.72,0.0002220047627,0.001623809267
5.73,0.0007038628508,0.001474535197
5.74,0.001115851569,0.001186030559
5.75,0.001418952884,0.0007867748094
5.76,0.001584925689,0.0003157647894
5.77,0.001598985541,-0.0001813774314
5.78,0.001461123372,-0.0006569163244
5.79,0.001185948277,-0.001065669897
5.8,0.0008010945427,-0.001369360664
5.81,0.0003443792534,-0.001540223023
5.82,-0.0001399817483,-0.001563526628
5.83,-0.0006057071964,-0.00143879422
5.84,-0.001008899717,-0.001179628355
5.85,-0.00131218189,-0.0008121992045
5.86,-0.00148813516,-0.0003725711634
5.87,-0.001521736733,9.68518718E-05
5.88,-0.001411592198,0.0005514114992
5.89,-0.00116987687,0.0009484225105
5.9,-0.0008210161919,0.001251154111
5.91,-0.0003992456576,0.001432206378
5.92,5.471402697E-05,0.001475982842
5.93,0.0004975564298,0.001380042082
5.94,0.0008875044613,0.001155210105
5.95,0.001188261844,0.0008244441743
5.96,0.001372432725,0.0004205505504
5.97,0.001424083896,-1.703514143E-05
5.98,0.001340197494,-0.0004461041728
5.99,0.001130862224,-0.0008257984483
6,0.0008181713282,-0.001120596313
