"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
2.21,-0.01472355958,-0.02011749239
2.22,-0.01990778854,-0.01471304582
2.23,-0.02322452974,-0.008059224194
2.24,-0.02440298287,-0.0007722948758
2.25,-0.02336801456,0.006484062702
2.26,-0.02024380098,0.01305874834
2.27,-0.01533968927,0.01837113509
2.28,-0.009119833878,0.0219617768
2.29,-0.002159565244,0.0235315655
2.3,0.004907436986,0.02296606964
2.31,0.01144635779,0.02034314285
2.32,0.01687773663,0.01592339332
2.33,0.0207282708,0.01012461108
2.34,0.02267154653,0.003482635194
2.35,0.02255525859,-0.003397711848
2.36,0.02041270746,-0.009897183041
2.37,0.01645776155,-0.01543730291
2.38,0.01106392033,-0.01953135179
2.39,0.004729487435,-0.02182671314
2.4,-0.001967952486,-0.02213495622
2.41,-0.008423662071,-0.02044712653
2.42,-0.01405985391,-0.01693302215
2.43,-0.01837699852,-0.01192463489
2.44,-0.02099783968,-0.005885312412
2.45,-0.02170027531,0.000632564693
2.46,-0.02043624796,0.00703760223
2.47,-0.01733502033,0.01275265241
2.48,-0.01269058589,0.01726657744
2.49,-0.006934364337,0.02017990994
2.5,-0.0005956374854,0.02124033758
2.51,0.005746721904,0.02036483584
2.52,0.01151688589,0.01764645641
2.53,0.01619432025,0.01334515056
2.54,0.01936090904,0.007863446068
2.55,0.02073866027,0.001709175642
2.56,0.02021453628,-0.004551351938
2.57,0.01785011641,-0.0103454529
2.58,0.01387518729,-0.01514664887
2.59,0.008665841441,-0.01852286653
2.6,0.002709110632,-0.02017578379
2.61,-0.003442572239,-0.0199676609
2.62,-0.009222822573,-0.01793316013
2.63,-0.01410383747,-0.01427506831
2.64,-0.01764507674,-0.009344359819
2.65,-0.01953352012,-0.003606525755
2.66,-0.01961173671,0.002402597576
2.67,-0.01789117566,0.008127271509
2.68,-0.01454951235,0.01304375433
2.69,-0.009912420141,0.01670872687
2.7,-0.004421632028,0.01879968041
2.71,0.001407539792,0.01914351381
2.72,0.007035074966,0.01773075816
2.73,0.01194678786,0.01471426094
2.74,0.01570172525,0.01039267258
2.75,0.01797197672,0.005180534436
2.76,0.018571259,-0.0004319761084
2.77,0.01746977964,-0.005925653203
2.78,0.01479424884,-0.01080070618
2.79,0.01081335037,-0.01462244803
2.8,0.005910357818,-0.01706000944
2.81,0.0005457568886,-0.01791462882
2.82,-0.00478640106,-0.01713514633
2.83,-0.009604208989,-0.01481960078
2.84,-0.01348140847,-0.01120315945
2.85,-0.01608476108,-0.006633872615
2.86,-0.01720205705,-0.00153881726
2.87,-0.01675850093,0.003616014114
2.88,-0.01482035173,0.008368275609
2.89,-0.01158588541,0.01230039588
2.9,-0.007364878005,0.01507566069
2.91,-0.002548779212,0.01646622292
2.92,0.002425520326,0.01637083689
2.93,0.007114978977,0.01482109036
2.94,0.01110926623,0.01197594337
2.95,0.01406587764,0.008105384951
2.96,0.01573861875,0.003564906372
2.97,0.01599722693,-0.001236803307
2.98,0.01483670534,-0.005874052885
2.99,0.01237582893,-0.009941118847
3,0.008845176883,-0.01308689665
3.01,0.004565881566,-0.01504440491
3.02,-7.899679541E-05,-0.01565278786
3.03,-0.004678005906,-0.01487010351
3.04,-0.008826927201,-0.01277594368
3.05,-0.01216353346,-0.009563752775
3.06,-0.01439860773,-0.005523535698
3.07,-0.01534065899,-0.001016414082
3.08,-0.01491227382,0.003556849953
3.09,-0.01315671087,0.007790742177
3.1,-0.01023413211,0.01131037334
3.11,-0.006407713922,0.01380434573
3.12,-0.002020731191,0.0150522749
3.13,0.002533510582,0.0149445348
3.14,0.006846371909,0.01349241233
3.15,0.01053022774,0.01082764887
3.16,0.01325327958,0.007191252756
3.17,0.01476970522,0.002912413875
3.18,0.01494236329,-0.001620742775
3.19,0.0137558767,-0.005996047623
3.2,0.01131874626,-0.009814728881
3.21,0.00785412602,-0.01272800656
3.22,0.003679937955,-0.01446943942
3.23,-0.0008199817959,-0.01487994968
3.24,-0.005231130153,-0.01392307765
3.25,-0.009146744014,-0.01168889909
3.26,-0.01220577095,-0.008386093879
3.27,-0.01412678847,-0.004322786033
3.28,-0.01473459213,0.0001221298489
3.29,-0.0139768392,0.004534512723
3.3,-0.01192907162,0.008503986352
3.31,-0.008787561337,0.01166269758
3.32,-0.004850610642,0.01372007342
3.33,-0.0004900798391,0.0144901959
3.34,0.003884112934,0.01390912346
3.35,0.007863072125,0.01204047102
3.36,0.01107777856,0.009068718454
3.37,0.01323393333,0.005280931434
3.38,0.01413941325,0.001038723825
3.39,0.01372170459,-0.00325675031
3.4,0.0120336884,-0.007203313318
3.41,0.009247316379,-0.01043600661
3.42,0.005635917244,-0.01266133956
3.43,0.00154698863,-0.01368426097
3.44,-0.002631756259,-0.01342533004
3.45,-0.006509694408,-0.01192656608
3.46,-0.009730284695,-0.009345594043
3.47,-0.01200417645,-0.005938858192
3.48,-0.01313531646,-0.002035730255
3.49,-0.01303768628,0.001993811939
3.5,-0.01174126764,0.005774695691
3.51,-0.009386913289,0.008961985154
3.52,-0.006210880439,0.01127248183
3.53,-0.002520758852,0.01250978404
3.54,0.001334700201,0.0125806069
3.55,0.004998841429,0.01150106505
3.56,0.008140238819,0.009392614773
3.57,0.01048261103,0.0064683395
3.58,0.01182883247,0.003011147513
3.59,0.01207699952,-0.0006538479601
3.6,0.01122732282,-0.00419003634
3.61,0.009379509386,-0.007280189733
3.62,0.006721183972,-0.009654692919
3.63,0.003508695895,-0.01111464928
3.64,4.229607181E-05,-0.01154794749
3.65,-0.003361900467,-0.01093708105
3.66,-0.006400557071,-0.009358296289
3.67,-0.008809799989,-0.006972430675
3.68,-0.01038765224,-0.004008521814
3.69,-0.01101038257,-0.0007418596903
3.7,-0.01064153231,0.002531423883
3.71,-0.009333059899,0.005520911204
3.72,-0.007218739669,0.007967265478
3.73,-0.004500607651,0.009664254395
3.74,-0.001429812237,0.01047563004
3.75,0.001716341476,0.01034555487
3.76,0.004659096277,0.009301844971
3.77,0.007142548088,0.007451924208
3.78,0.008955491145,0.004971996076
3.79,0.009948995751,0.002090495049
3.8,0.0100483058,-0.0009326651216
3.81,0.009258144736,-0.003829206377
3.82,0.007661085428,-0.006345958269
3.83,0.00540922576,-0.008266680569
3.84,0.002709971185,-0.009430395045
3.85,-0.0001927868905,-0.00974469985
3.86,-0.003040430762,-0.00919297925
3.87,-0.005582411887,-0.007834948965
3.88,-0.007598104486,-0.005800550271
3.89,-0.008915831728,-0.003277776463
3.9,-0.00942743175,-0.0004955357044
3.91,-0.009097123912,0.00229692008
3.92,-0.007963936432,0.004852176911
3.93,-0.006137522399,0.006946492444
3.94,-0.003787773056,0.008399359438
3.95,-0.001129183945,0.009089082894
3.96,0.001598607995,0.008963013573
3.97,0.00415236193,0.008041560821
3.98,0.006306911848,0.00641566669
3.99,0.007875048294,0.004238010762
4,0.008723835495,0.00170877734
4.01,0.008785926691,-0.0009426977141
4.02,0.008064900598,-0.003478719085
4.03,0.00663418909,-0.005674572164
4.04,0.004629749676,-0.007338484738
4.05,0.002237202058,-0.008328424229
4.06,-0.0003253562631,-0.008564247338
4.07,-0.002827259981,-0.00803415485
4.08,-0.005046085404,-0.006794931844
4.09,-0.006787471614,-0.004966023088
4.1,-0.0079021773,-0.002718051818
4.11,-0.00829886951,-0.000256886321
4.12,-0.007951546439,0.00219525218
4.13,-0.006900996602,0.004419898977
4.14,-0.005250244299,0.006221845204
4.15,-0.003154475248,0.007446280624
4.16,-0.000806427404,0.007992071576
4.17,0.00158137369,0.007820036704
4.18,0.003795892085,0.006955551101
4.19,0.0056426172,0.005485330481
4.2,0.006962653164,0.003548773164
4.21,0.007646358597,0.001324721275
4.22,0.00764236777,-0.0009850990751
4.23,0.006961258127,-0.003174420492
4.24,0.005673622484,-0.005050886343
4.25,0.003902811334,-0.00645295631
4.26,0.001813085698,-0.007263776339
4.27,-0.0004056787205,-0.007420822325
4.28,-0.002555304665,-0.006920527964
4.29,-0.004447056208,-0.005817572971
4.3,-0.005918214261,-0.004218994801
4.31,-0.00684602311,-0.002273750472
4.32,-0.007157812159,-0.0001587528352
4.33,-0.006836466461,0.001937297552
4.34,-0.005920856613,0.003830793514
4.35,-0.004501301553,0.005359293261
4.36,-0.002710583223,0.006395370232
4.37,-0.0007114190784,0.006857062863
4.38,0.001318407542,0.006714082655
4.39,0.003201882814,0.005989342296
4.4,0.004778141484,0.004755796404
4.41,0.005916052241,0.003129004784
4.42,0.006524874709,0.001256193594
4.43,0.006561150447,-0.0006971282851
4.44,0.00603135036,-0.002561764492
4.45,0.004990187803,-0.004179346114
4.46,0.003534883807,-0.005415532128
4.47,0.001796004658,-0.006170823741
4.48,-7.424462235E-05,-0.006388167532
4.49,-0.001915213257,-0.006056825671
4.5,-0.003571350557,-0.00521232146
4.51,-0.00490499238,-0.003932594999
4.52,-0.005807385364,-0.002330800168
4.53,-0.006207127463,-0.0005454188862
4.54,-0.006075436472,0.00127145289
4.55,-0.005427921232,0.002966688255
4.56,-0.004322801695,0.004398592446
4.57,-0.002855785126,0.005448297217
4.58,-0.001152040538,0.006029240183
4.59,0.0006440895729,0.006094036437
4.6,0.002380850806,0.005638243101
4.61,0.003911424054,0.004700738523
4.62,0.005105928104,0.003360675086
4.63,0.005862162533,0.001731206367
4.64,0.006114249441,-4.95761979E-05
4.65,0.005838463615,-0.001829847702
4.66,0.005055726181,-0.003456565226
4.67,0.003830469908,-0.004788331951
4.68,0.002265854434,-0.005707577203
4.69,0.0004956010365,-0.006131023858
4.7,-0.001326991378,-0.006017501517
4.71,-0.003042019008,-0.005372336327
4.72,-0.004496886466,-0.004247801147
4.73,-0.005559970496,-0.002739428694
4.74,-0.006132799951,-0.0009783523512
4.75,-0.006159586487,0.0008797866568
4.76,-0.005633125888,0.002668477427
4.77,-0.004596383959,0.004225347479
4.78,-0.003139462394,0.005407176118
4.79,-0.001392075571,0.00610348471
4.8,0.0004878836046,0.006247353538
4.81,0.002328699145,0.005822335775
4.82,0.003960790169,0.004864687797
4.83,0.005232747359,0.003460580517
4.84,0.006025869152,0.00173845482
4.85,0.006265729577,-0.0001428170826
4.86,0.00592957892,-0.002008858444
4.87,0.005048782064,-0.003686358546
4.88,0.003705996537,-0.005019650382
4.89,0.002027330153,-0.005885637504
4.9,0.000170237654,-0.006205567249
4.91,-0.001691640811,-0.005952464524
4.92,-0.003385179093,-0.005153485273
4.93,-0.004754326165,-0.003886973112
4.94,-0.00567487564,-0.002274548302
4.95,-0.006065988448,-0.0004690650906
4.96,-0.005897363267,0.001360313888
4.97,-0.005191410316,0.003044402798
4.98,-0.004020303937,0.004430004676
4.99,-0.002498310078,0.005394081631
5,-0.0007702500967,0.005854739771
5.01,0.001002676004,0.005778042701
5.02,0.002658260423,0.005180113443
5.03,0.00404833881,0.004124468379
5.04,0.005052096985,0.002714995544
5.05,0.005586435568,0.001085395341
5.06,0.005612529762,-0.0006137940192
5.07,0.005138122952,-0.00222928611
5.08,0.004215516135,-0.003618908796
5.09,0.002935616647,-0.004663986404
5.1,0.001418751679,-0.005279189457
5.11,-0.0001967936458,-0.00541908525
5.12,-0.001767404135,-0.005080958152
5.13,-0.003156778355,-0.004303819225
5.14,-0.004247501232,-0.003163857491
5.15,-0.004950609176,-0.00176687261
5.16,-0.005212429617,-0.0002384506821
5.17,-0.005018237843,0.001287210634
5.18,-0.00439255343,0.002678858542
5.19,-0.003396173348,0.003819169824
5.2,-0.002120289713,0.004614297212
5.21,-0.0006782515076,0.005001256368
5.22,0.0008043096972,0.004952622992
5.23,0.002200167065,0.004478230012
5.24,0.003391134509,0.003623789997
5.25,0.00427780745,0.002466602625
5.26,0.004787644234,0.001108726894
5.27,0.00488075805,-0.0003318111581
5.28,0.00455296902,-0.001731054718
5.29,0.00383588067,-0.002969578574
5.3,0.002793980138,-0.003942523102
5.31,0.001519000707,-0.004568374521
5.32,0.0001220103479,-0.004795761342
5.33,-0.001276117743,-0.004607693784
5.34,-0.002555054351,-0.004022880799
5.35,-0.003605307063,-0.003094002988
5.36,-0.004337576409,-0.001903078939
5.37,-0.004690367612,-0.000554314984
5.38,-0.00463519556,0.0008349491793
5.39,-0.004178927191,0.002144415445
5.4,-0.003363055585,0.003261236569
5.41,-0.002259970975,0.004089750028
5.42,-0.0009665604138,0.004559685778
5.43,0.0004042952786,0.004632133675
5.44,0.001733573716,0.004302757646
5.45,0.002906443094,0.00360199056
5.46,0.003822168965,0.002592212839
5.47,0.004402736086,0.001362183668
5.48,0.004599447864,1.923178365E-05
5.49,0.00439695138,-0.001320097873
5.5,0.003814366661,-0.002540120914
5.51,0.002903452696,-0.003535942366
5.52,0.001743996946,-0.004222391946
5.53,0.0004368476354,-0.004541216953
5.54,-0.0009047998336,-0.004465941539
5.55,-0.002165113915,-0.004004004138
5.56,-0.003235514049,-0.003196015247
5.57,-0.004023907422,-0.002112216356
5.58,-0.004462509806,-0.0008464489116
5.59,-0.004513605584,0.0004918574288
5.6,-0.004172772023,0.001787009558
5.61,-0.003469298859,0.002926915696
5.62,-0.002463760988,0.003812672165
5.63,-0.001242932815,0.004367072742
5.64,8.754902902E-05,0.004541322484
5.65,0.001412178958,0.004319377016
5.66,0.002615490942,0.003719516032
5.67,0.003592052979,0.002792983413
5.68,0.004255695191,0.001619769606
5.69,0.004547166388,0.000301856145
5.7,0.004439530652,-0.001045532858
5.71,0.00394079536,-0.002303941643
5.72,0.003093492528,-0.003362097117
5.73,0.001971198633,-0.004125810816
5.74,0.0006722518255,-0.004526476421
5.75,-0.000688815153,-0.004527376684
5.76,-0.001991387963,-0.004127195459
5.77,-0.003119533379,-0.003360374524
5.78,-0.00397243758,-0.002294239718
5.79,-0.004473558576,-0.001023120408
5.8,-0.004577636279,0.0003400286908
5.81,-0.004274893339,0.001673752497
5.82,-0.003592017184,0.002859043176
5.83,-0.002589814367,0.003790100165
5.84,-0.001357742699,0.004383903726
5.85,-5.823184843E-06,0.00458771179
5.86,0.001345317557,0.004383785616
5.87,0.002575348156,0.003790913026
5.88,0.003575065423,0.002862602054
5.89,0.004256161674,0.001682132038
5.9,0.004559038246,0.0003549417797
5.91,0.004457970088,-0.001000923119
5.92,0.003963182031,-0.002265412342
5.93,0.003119689232,-0.003327149486
5.94,0.002003052756,-0.004093225981
5.95,0.0007124776013,-0.004497249542
5.96,-0.0006380907961,-0.004504962684
5.97,-0.001930053683,-0.004116979375
5.98,-0.003050528648,-0.003368452531
5.99,-0.003902099841,-0.002325756519
6,-0.004411123881,-0.001080522537
