"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
4.32,-0.0007037880253,-0.000679916927
4.33,-0.0008689183394,-0.0004146628533
4.34,-0.0009389532786,-0.0001170804661
4.35,-0.0009114938853,0.0001803644295
4.36,-0.0007945688823,0.0004474751363
4.37,-0.0006047790807,0.0006593660827
4.38,-0.0003647137707,0.0007985132017
4.39,-0.0001000818684,0.0008557296827
4.4,0.0001630527919,0.0008301558735
4.41,0.000400651658,0.0007284679757
4.42,0.0005925463003,0.000563558136
4.43,0.0007237133475,0.0003529247295
4.44,0.0007850241205,0.0001169564206
4.45,0.0007735461804,-0.0001227757872
4.46,0.0006924658575,-0.0003451619941
4.47,0.0005506692553,-0.0005311045738
4.48,0.000361986607,-0.0006649445359
4.49,0.000144091251,-0.0007357005855
4.5,-8.293865434E-05,-0.0007380208182
4.51,-0.0002983407193,-0.0006727226154
4.52,-0.0004825515466,-0.0005468021745
4.53,-0.0006190702289,-0.0003728390147
4.54,-0.000696080684,-0.0001677984561
4.55,-0.0007076125756,4.866902938E-05
4.56,-0.000654068461,0.0002562411787
4.57,-0.0005420332963,0.0004359959306
4.58,-0.0003833939851,0.0005722698629
4.59,-0.0001939067666,0.0006540651538
4.6,8.566191628E-06,0.000675847511
4.61,0.0002058915576,0.0006376859952
4.62,0.0003813266496,0.000544797139
4.63,0.0005208266834,0.0004066445668
4.64,0.0006139085056,0.0002357919809
4.65,0.0006540797666,4.670381408E-05
4.66,0.0006389203087,-0.0001453605963
4.67,0.0005699413198,-0.000325289492
4.68,0.0004523400336,-0.0004789072699
4.69,0.0002947195158,-0.0005936763467
4.7,0.0001087723442,-0.0006593977271
4.71,-9.114129627E-05,-0.0006689681654
4.72,-0.0002886315161,-0.0006191862887
4.73,-0.0004662388943,-0.000511516449
4.74,-0.0006067688739,-0.0003526443249
4.75,-0.0006949574302,-0.0001546190785
4.76,-0.0007193121307,6.56079221E-05
4.77,-0.0006738718852,0.0002873627909
4.78,-0.0005595700111,0.0004881379047
4.79,-0.0003848907715,0.0006460316395
4.8,-0.0001655869739,0.0007424411052
4.81,7.663387001E-05,0.0007646134656
4.82,0.0003163702503,0.0007076350373
4.83,0.000527471214,0.0005754931769
4.84,0.0006862602036,0.0003809780317
4.85,0.0007745607412,0.0001443761748
4.86,0.0007820601185,-0.0001088898361
4.87,0.0007076467706,-0.0003513432148
4.88,0.0005595235022,-0.0005568036044
4.89,0.0003540990937,-0.0007035168697
4.9,0.0001138553023,-0.0007766247357
4.91,-0.0001354625509,-0.0007696603369
4.92,-0.0003679022185,-0.0006849278353
4.93,-0.0005601791201,-0.000532806716
4.94,-0.0006940134683,-0.0003301780103
4.95,-0.0007577001053,-9.827277991E-05
4.96,-0.0007468273695,0.0001397209032
4.97,-0.0006641955993,0.0003609848689
4.98,-0.0005190825373,0.0005451002785
4.99,-0.0003260484364,0.000675646215
5,-0.0001034690846,0.0007413264484
5.01,0.0001280558064,0.0007366483112
5.02,0.0003473265071,0.0006622043045
5.03,0.0005341534921,0.0005245978223
5.04,0.0006709282192,0.0003360230867
5.05,0.0007441160149,0.0001134766374
5.06,0.0007455927266,-0.0001224356882
5.07,0.0006736961677,-0.0003491120417
5.08,0.0005338243015,-0.0005439466573
5.09,0.0003384060466,-0.0006865747938
5.1,0.000106111515,-0.0007611532569
5.11,-0.0001397419089,-0.0007583872599
5.12,-0.00037350526,-0.0006769866093
5.13,-0.0005700148362,-0.0005242672004
5.14,-0.0007075697419,-0.0003157106614
5.15,-0.0007706580325,-7.344338853E-05
5.16,-0.0007520173576,0.0001762296795
5.17,-0.0006536909608,0.0004059353481
5.18,-0.0004868825192,0.0005905622779
5.19,-0.0002705990058,0.0007103335752
5.2,-2.92647766E-05,0.0007531746301
5.21,0.0002103450175,0.000716038425
5.22,0.0004223996665,0.000605018942
5.23,0.0005850610578,0.0004342781351
5.24,0.0006828681669,0.0002239957706
5.25,0.0007081689328,-2.309916995E-06
5.26,0.0006614790377,-0.0002206729882
5.27,0.0005508218805,-0.0004093715966
5.28,0.0003902515554,-0.0005510870734
5.29,0.000197855609,-0.0006343208355
5.3,-6.435297863E-06,-0.0006540020338
5.31,-0.0002029350813,-0.0006113489856
5.32,-0.000373968745,-0.000513141155
5.33,-0.0005051981521,-0.0003706027797
5.34,-0.0005864825166,-0.0001980943773
5.35,-0.0006123191508,-1.176628843E-05
5.36,-0.0005819437092,0.0001717313378
5.37,-0.0004991665803,0.0003364438669
5.38,-0.0003719936837,0.0004682100179
5.39,-0.0002120428017,0.0005556656654
5.4,-3.373895922E-05,0.0005911359506
5.41,0.0001467317393,0.0005713608251
5.42,0.0003127053767,0.000497962651
5.43,0.0004485063436,0.0003775460573
5.44,0.0005409806434,0.0002213325245
5.45,0.0005809259982,4.427910492E-05
5.46,0.0005642187353,-0.0001362938852
5.47,0.0004924460694,-0.0003024525472
5.48,0.0003729034783,-0.0004375809119
5.49,0.0002179039438,-0.0005282442071
5.5,4.345301364E-05,-0.0005657218453
5.51,-0.0001325507464,-0.0005469847287
5.52,-0.0002923486436,-0.0004749717058
5.53,-0.0004203066738,-0.0003581288669
5.54,-0.0005045809382,-0.0002092912523
5.55,-0.0005382503947,-4.408630871E-05
5.56,-0.0005197970598,0.0001208972473
5.57,-0.0004529225921,0.0002699138013
5.58,-0.0003457920553,0.0003896066506
5.59,-0.0002098709398,0.0004701307054
5.6,-5.855771988E-05,0.0005057753294
5.61,9.419152502E-05,0.0004950986234
5.62,0.0002350907443,0.0004406543144
5.63,0.0003525098327,0.0003484316862
5.64,0.0004371898001,0.0002271339924
5.65,0.0004827099647,8.739670105E-05
5.66,0.0004857575432,-5.899413342E-05
5.67,0.0004462501919,-0.0001998657469
5.68,0.0003673397232,-0.0003234171898
5.69,0.0002552916565,-0.000418992937
5.7,0.0001192046354,-0.000477876065
5.71,-2.948097496E-05,-0.000494071176
5.72,-0.0001777266632,-0.0004650061967
5.73,-0.0003118985536,-0.000392048638
5.74,-0.0004189836742,-0.0002807188229
5.75,-0.0004879152711,-0.0001404980355
5.76,-0.0005108531952,1.582561022E-05
5.77,-0.0004842390425,0.0001732633223
5.78,-0.000409451811,0.0003160963575
5.79,-0.0002929304626,0.0004295530093
5.8,-0.000145699292,0.0005014843468
5.81,1.768174007E-05,0.0005238148183
5.82,0.0001806324707,0.0004935647002
5.83,0.000326352726,0.0004132963028
5.84,0.0004396824232,0.0002909149738
5.85,0.0005087880759,0.0001388450818
5.86,0.0005264686244,-2.731503171E-05
5.87,0.0004909287077,-0.0001904899215
5.88,0.0004059405622,-0.0003339686545
5.89,0.0002803939318,-0.0004431766085
5.9,0.0001273048454,-0.0005071832833
5.91,-3.758996408E-05,-0.0005197936177
5.92,-0.0001974905263,-0.0004801245756
5.93,-0.0003362656446,-0.0003926270963
5.94,-0.0004400856052,-0.0002665690971
5.95,-0.0004987996469,-0.0001150437917
5.96,-0.0005069306096,4.63927951E-05
5.97,-0.0004641950234,0.0002013210627
5.98,-0.000375498486,0.0003341392109
5.99,-0.0002504024366,0.0004316620585
6,-0.0001021079828,0.0004844747876
