"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.91,-0.05354804659,0.04132167446
1.92,-0.03918276585,0.05481343259
1.93,-0.02160345933,0.06356180925
1.94,-0.002314160883,0.06686143849
1.95,0.01704666108,0.06446768421
1.96,0.03484292836,0.05661493447
1.97,0.0495772846,0.04399541503
1.98,0.06001584122,0.02770019075
1.99,0.06529109686,0.0091270688
2,0.0649744652,-0.01013716128
2.01,0.05911223723,-0.02845054203
2.02,0.0482217447,-0.04425477222
2.03,0.0332477582,-0.0562074387
2.04,0.01548248834,-0.0632964514
2.05,-0.003544318113,-0.06492682729
2.06,-0.02219605728,-0.06097218827
2.07,-0.03886968335,-0.05178626141
2.08,-0.05213383106,-0.03817306312
2.09,-0.06085265977,-0.02131802422
2.1,-0.06428453408,-0.002685756803
2.11,-0.06214674196,0.01610683799
2.12,-0.05464035593,0.03343115101
2.13,-0.04243281964,0.04778884372
2.14,-0.02659958313,0.05794270087
2.15,-0.008529775964,0.06302473053
2.16,0.01019584008,0.06261184476
2.17,0.02794386505,0.0567623099
2.18,0.04317185759,0.04600965284
2.19,0.05456373667,0.03131452951
2.2,0.06114490339,0.01397885294
2.21,0.06236681735,-0.004470112511
2.22,0.05815352282,-0.02241527375
2.23,0.04890606816,-0.03829267363
2.24,0.03546457641,-0.0507290807
2.25,0.01903155295,-0.05866191884
2.26,0.001063500681,-0.06143090377
2.27,-0.01685926453,-0.05883336976
2.28,-0.03317280538,-0.05113860067
2.29,-0.0464671576,-0.03906021312
2.3,-0.055609068,-0.02368942787
2.31,-0.05983907366,-0.006395557896
2.32,-0.05883454191,0.01129707862
2.33,-0.05273344482,0.02784460319
2.34,-0.04211722731,0.04181919593
2.35,-0.02795481092,0.05203285336
2.36,-0.01151321784,0.05763848251
2.37,0.005756807914,0.0581997143
2.38,0.02234971582,0.05372374013
2.39,0.03683702094,0.04465485465
2.4,0.04799049643,0.03182990725
2.41,0.05488603153,0.01640020656
2.42,0.05697940736,-0.0002727110719
2.43,0.05414788241,-0.01673789123
2.44,0.04669459721,-0.03158153708
2.45,0.03531611388,-0.04354826496
2.46,0.021036603,-0.05164665726
2.47,0.005114999998,-0.05523031996
2.48,-0.01106635907,-0.05404796433
2.49,-0.02612171742,-0.0482588416
2.5,-0.03878008217,-0.03841290812
2.51,-0.04799159982,-0.0253981166
2.52,-0.05301334567,-0.01035995888
2.53,-0.05346769394,0.005399392978
2.54,-0.04936889793,0.020533459
2.55,-0.04111626889,0.03376569158
2.56,-0.02945515825,0.04399600226
2.57,-0.01540958866,0.05039084546
2.58,-0.0001926347906,0.05244967419
2.59,0.0148976441,0.05004267276
2.6,0.02858789071,0.04341712281
2.61,0.03973563383,0.03317236566
2.62,0.04742329371,0.02020587685
2.63,0.05103246066,0.005635268342
2.64,0.05029260597,-0.009297090798
2.65,0.0453005266,-0.02332883146
2.66,0.03650922785,-0.03528305346
2.67,0.02468742485,-0.0441658714
2.68,0.0108532017,-0.04924811437
2.69,-0.003812572395,-0.05012458873
2.7,-0.01806586395,-0.04674615964
2.71,-0.03070389677,-0.03942212403
2.72,-0.04066576435,-0.02879276407
2.73,-0.04712093667,-0.0157743984
2.74,-0.04953834602,-0.001481498242
2.75,-0.04773031345,0.01286767149
2.76,-0.04186763091,0.02605404569
2.77,-0.03246448651,0.03696079586
2.78,-0.02033442269,0.04466776862
2.79,-0.006520947528,0.04852934993
2.8,0.007791424935,0.04822911804
2.81,0.02137823371,0.04380656161
2.82,0.0330796734,0.0356534762
2.83,0.04189981569,0.02448022187
2.84,0.04709191785,0.0112546114
2.85,0.04822241949,-0.002881422417
2.86,0.04520801899,-0.01671027
2.87,0.03832252074,-0.02904372558
2.88,0.02817276035,-0.03882559658
2.89,0.01564561847,-0.04522289482
2.9,0.001830684836,-0.04769761807
2.91,-0.01207469853,-0.04605280346
2.92,-0.02486970355,-0.04044878427
2.93,-0.03545443077,-0.03138820878
2.94,-0.04292528029,-0.01967115024
2.95,-0.04665288152,-0.006324298062
2.96,-0.04633573772,0.007489471351
2.97,-0.04202491437,0.02057310293
2.98,-0.0341176944,0.03179989378
2.99,-0.02332090126,0.04021129427
3,-0.01058729671,0.04509936989
3.01,0.002969154678,0.04606673195
3.02,0.01617151498,0.04305880589
3.03,0.02788281401,0.03636581407
3.04,0.03710458013,0.02659457263
3.05,0.04306232483,0.0146128879
3.06,0.0452706033,0.00147174029
3.07,0.04357217687,-0.01168765142
3.08,0.03814816948,-0.02373355117
3.09,0.02949871631,-0.0336414018
3.1,0.01839620763,-0.04058100227
3.11,0.005815600321,-0.04398573711
3.12,-0.007151804066,-0.04359812888
3.13,-0.01939339374,-0.03948815309
3.14,-0.02987075626,-0.03204318649
3.15,-0.03770745117,-0.02193093312
3.16,-0.04226166732,-0.01003896857
3.17,-0.0431778352,0.002603531932
3.18,-0.04041318368,0.01491491772
3.19,-0.03423744014,0.02585330638
3.2,-0.02520617539,0.03450411904
3.21,-0.01411049301,0.0401556436
3.22,-0.001907676867,0.04235651628
3.23,0.01036110797,0.04095063948
3.24,0.02165902316,0.03608700662
3.25,0.03104029046,0.0282040132
3.26,0.03772832652,0.0179899237
3.27,0.04117898005,0.006323071681
3.28,0.04112388102,-0.005803048577
3.29,0.03759058929,-0.0173634996
3.3,0.0308981387,-0.02738750428
3.31,0.02162856153,-0.03503894073
3.32,0.01057689547,-0.03968521008
3.33,-0.001316122701,-0.04094893877
3.34,-0.01304311062,-0.03873838084
3.35,-0.02361435328,-0.03325410638
3.36,-0.03214047455,-0.02497146829
3.37,-0.03790669335,-0.014600289
3.38,-0.04043255223,-0.003025052648
3.39,-0.0395121567,0.008769514482
3.4,-0.03523152149,0.01978136964
3.41,-0.02796147104,0.02907573303
3.42,-0.01832654454,0.03586426744
3.43,-0.007152354855,0.03957217811
3.44,0.004604318258,0.0398874852
3.45,0.01593691174,0.03678815154
3.46,0.0258751013,0.03054457049
3.47,0.03356813494,0.02169699094
3.48,0.03835828271,0.01100960641
3.49,0.03983796551,-0.0005949196735
3.5,0.037885463,-0.01211496559
3.51,0.03267591346,-0.02255667027
3.52,0.02466645732,-0.03102031124
3.53,0.01455665557,-0.03677873698
3.54,0.003227529068,-0.03934087684
3.55,-0.008335490501,-0.03849462196
3.56,-0.01912891797,-0.03432517648
3.57,-0.0282192144,-0.02720716365
3.58,-0.03482457228,-0.01777113497
3.59,-0.03838316115,-0.006847454444
3.6,-0.03860172083,0.00460740775
3.61,-0.03548017258,0.01559553246
3.62,-0.02931010654,0.02516552819
3.63,-0.02064739095,0.03249591251
3.64,-0.01026150624,0.03696643632
3.65,0.0009336870356,0.03821103301
3.66,0.01196138378,0.03614779706
3.67,0.02186806169,0.03098352962
3.68,0.02980673737,0.02319272548
3.69,0.03510985842,0.01347319293
3.7,0.03734548429,0.002682576704
3.71,0.03635201745,-0.00823829508
3.72,0.03224875713,-0.01834824363
3.73,0.02542176196,-0.02678733887
3.74,0.01648671677,-0.03285011793
3.75,0.006232497124,-0.03604417712
3.76,-0.004449260756,-0.03612932757
3.77,-0.01464218256,-0.03313432664
3.78,-0.02348387227,-0.02735022722
3.79,-0.03023854764,-0.01930143578
3.8,-0.03435752783,-0.009697456406
3.81,-0.03552271302,0.0006301360025
3.82,-0.03366977479,0.01079982695
3.83,-0.02898957661,0.0199551264
3.84,-0.02190820473,0.02733603612
3.85,-0.0130477521,0.03234115864
3.86,-0.003171523319,0.03457551955
3.87,0.006881497549,0.03388047499
3.88,0.01626732915,0.03034362573
3.89,0.02420696185,0.02428832334
3.9,0.0300499462,0.01624399996
3.91,0.03332656719,0.006900055509
3.92,0.03378457895,-0.002952714174
3.93,0.03140776998,-0.01248825291
3.94,0.02641510607,-0.02091353208
3.95,0.0192407446,-0.02753348735
3.96,0.01049671385,-0.0318074309
3.97,0.0009213956762,-0.03339248707
3.98,-0.008681957795,-0.03217065438
3.99,-0.01751168067,-0.0282574059
4,-0.02483375528,-0.02199120552
4.01,-0.03004215088,-0.0139048309
4.02,-0.03270856431,-0.0046808414
4.03,-0.03261752419,0.004905198964
4.04,-0.02978398163,0.0140491381
4.05,-0.02445190888,0.02198504708
4.06,-0.01707395933,0.0280489554
4.07,-0.008273786706,0.03173425181
4.08,0.001205944134,0.03273413389
4.09,0.01056561733,0.03096751795
4.1,0.01901568712,0.02658615834
4.11,0.02584308875,0.01996226893
4.12,0.03047146615,0.01165756376
4.13,0.03251010847,0.002376203907
4.14,0.03178739164,-0.00709447972
4.15,0.02836579355,-0.01595054588
4.16,0.02253709094,-0.02343967719
4.17,0.01479802464,-0.02892528764
4.18,0.005808394031,-0.03194100442
4.19,-0.003664933598,-0.03223080515
4.2,-0.01281337297,-0.02977128822
4.21,-0.02085576081,-0.02477406914
4.22,-0.02710534951,-0.0176679995
4.23,-0.03102886451,-0.009062651712
4.24,-0.03229248883,0.0003038527008
4.25,-0.03079074548,0.009628214547
4.26,-0.02665571747,0.01811107357
4.27,-0.0202457473,0.02502588926
4.28,-0.01211454651,0.02978160108
4.29,-0.002963361285,0.03197360583
4.3,0.006419668822,0.03141859572
4.31,0.01522769014,0.02817020344
4.32,0.02270491207,0.02251407777
4.33,0.02821189415,0.01494281623
4.34,0.03128064488,0.006112950533
4.35,0.03165472857,-0.003212241954
4.36,0.02931089734,-0.01222908332
4.37,0.02446039426,-0.02016317986
4.38,0.01752986599,-0.02633634617
4.39,0.009123617841,-0.03022492692
4.4,-2.941927135E-05,-0.03150445065
4.41,-0.009139308436,-0.03007677305
4.42,-0.0174237024,-0.0260774264
4.43,-0.02417539816,-0.01986264495
4.44,-0.02882296306,-0.01197732623
4.45,-0.03097919578,-0.003106853098
4.46,-0.03047329451,0.005982905859
4.47,-0.02736406878,0.01451210252
4.48,-0.02193321532,0.02175408895
4.49,-0.01465942962,0.02709744009
4.5,-0.006175786296,0.03009750405
4.51,0.002785753644,0.03051313946
4.52,0.01145778359,0.02832563974
4.53,0.01910329501,0.02373842485
4.54,0.02507825058,0.01715775904
4.55,0.02888557851,0.00915637895
4.56,0.03021609557,0.0004233496656
4.57,0.02897305151,-0.008295412059
4.58,0.0252784309,-0.01626078812
4.59,0.01946072106,-0.02280285532
4.6,0.01202541807,-0.02737679516
4.61,0.003610967618,-0.02960771388
4.62,-0.005065992829,-0.02932076884
4.63,-0.01327139827,-0.02655427337
4.64,-0.0203154113,-0.02155489378
4.65,-0.02560985496,-0.01475553687
4.66,-0.02871672692,-0.006737934901
4.67,-0.0293838865,0.001816843658
4.68,-0.02756509402,0.01018578633
4.69,-0.02342287834,0.01766446379
4.7,-0.01731410988,0.0236257134
4.71,-0.009759551698,0.02757168536
4.72,-0.001399945249,0.02917501961
4.73,0.007057737861,0.02830581292
4.74,0.01489946118,0.02504218733
4.75,0.02146385209,0.0196635948
4.76,0.02619758575,0.01262738739
4.77,0.02870185118,0.004530542154
4.78,0.02876602758,-0.00394035159
4.79,0.02638571828,-0.01206675304
4.8,0.0217635508,-0.01915872575
4.81,0.01529256009,-0.02461334953
4.82,0.007523417776,-0.0279660717
4.83,-0.0008818632707,-0.02893061247
4.84,-0.009205947765,-0.02742394599
4.85,-0.01673724385,-0.02357409654
4.86,-0.0228308446,-0.01770992278
4.87,-0.02696411179,-0.01033359735
4.88,-0.028782058,-0.002077992843
4.89,-0.02812850179,0.006347473005
4.9,-0.02506016002,0.01421792447
4.91,-0.01984230297,0.02085577047
4.92,-0.01292620882,0.02568961572
4.93,-0.004910270808,0.02830413131
4.94,0.003511915153,0.02847642724
4.95,0.01161196002,0.026195635
4.96,0.01869026855,0.02166388853
4.97,0.02413716294,0.01527855257
4.98,0.02748609565,0.007597237817
4.99,0.0284541988,-0.0007112976573
5,0.02696655317,-0.008925977539
5.01,0.02316203252,-0.01633670108
5.02,0.01738025092,-0.02230643716
5.03,0.01013085416,-0.02632657951
5.04,0.002047990022,-0.02806065951
5.05,-0.006165884835,-0.02737259788
5.06,-0.01380177323,-0.02433710409
5.07,-0.02020593975,-0.01923146634
5.08,-0.02483626611,-0.01250965812
5.09,-0.02730823939,-0.004761262622
5.1,-0.02742665323,0.003340962851
5.11,-0.02520043936,0.01110010991
5.12,-0.02083959021,0.01785545779
5.13,-0.01473473599,0.02303884149
5.14,-0.007421452008,0.02622222121
5.15,0.0004673379482,0.02715250018
5.16,0.008256540435,0.02577083689
5.17,0.01528678046,0.02221510297
5.18,0.02097001545,0.01680561662
5.19,0.02483821289,0.01001570229
5.2,0.02658113732,0.002429868782
5.21,0.02607031019,-0.00530663746
5.22,0.02336743409,-0.01254252959
5.23,0.01871689969,-0.01867481814
5.24,0.01252330629,-0.02319832872
5.25,0.005316120251,-0.02574644304
5.26,-0.002295420591,-0.02611990983
5.27,-0.00967334026,-0.02430159911
5.28,-0.01620369089,-0.02045623478
5.29,-0.02134679389,-0.01491534462
5.3,-0.02468097217,-0.008148821537
5.31,-0.02593635969,-0.0007255133805
5.32,-0.02501619121,0.006733920083
5.33,-0.02200397367,0.01360807877
5.34,-0.01715604699,0.01932574336
5.35,-0.01088017639,0.02341259895
5.36,-0.003701900905,0.02553004841
5.37,0.003778683574,0.02550301585
5.38,0.01093627255,0.02333448954
5.39,0.01717189617,0.01920558092
5.4,0.02196251484,0.01346100931
5.41,0.02490463504,0.006581079531
5.42,0.02574834097,-0.0008576859696
5.43,0.02441885868,-0.008230151751
5.44,0.02102373806,-0.01491458308
5.45,0.01584488456,-0.02034481376
5.46,0.009315911955,-0.02405822388
5.47,0.001986519546,-0.0257354515
5.48,-0.005523279371,-0.0252283794
5.49,-0.01257533772,-0.02257386418
5.5,-0.0185676051,-0.01799184287
5.51,-0.02298579201,-0.01186776809
5.52,-0.02544798816,-0.004720675853
5.53,-0.02573828855,0.002840537275
5.54,-0.02382637457,0.01016897738
5.55,-0.01987118205,0.01663533307
5.56,-0.01420816366,0.02168235441
5.57,-0.007321098343,0.02487344412
5.58,0.0001992149197,0.02593103702
5.59,0.007705847177,0.02476130398
5.6,0.01455179111,0.02146290298
5.61,0.02014625202,0.01631890652
5.62,0.02400619933,0.009772535128
5.63,0.02579859556,0.002388781121
5.64,0.02536953579,-0.005194718458
5.65,0.02275769296,-0.01232322749
5.66,0.01819086731,-0.01838196044
5.67,0.01206595134,-0.02284958622
5.68,0.004914104947,-0.02534345952
5.69,-0.002645747542,-0.0256526041
5.7,-0.009960957144,-0.02375557974
5.71,-0.01640193549,-0.01982172399
5.72,-0.02141667995,-0.01419574567
5.73,-0.02457826927,-0.007367120883
5.74,-0.02562122056,7.29276902E-05
5.75,-0.02446361625,0.007483020011
5.76,-0.02121318894,0.01422721555
5.77,-0.01615697372,0.01972975553
5.78,-0.009735572807,0.02352421831
5.79,-0.002504399729,0.02529289696
5.8,0.004914634186,0.02489310488
5.81,0.01188674974,0.02236828206
5.82,0.01781860417,0.01794310501
5.83,0.02220863068,0.01200317912
5.84,0.02468917133,0.005061195788
5.85,0.02505691122,-0.002287441287
5.86,0.02328915259,-0.009415665143
5.87,0.01954468862,-0.0157181004
5.88,0.01414934145,-0.02066221206
5.89,0.007567509661,-0.02383297088
5.9,0.0003622222549,-0.02496734274
5.91,-0.006852872719,-0.02397579071
5.92,-0.01346551773,-0.02094908052
5.93,-0.01891648726,-0.01614991065
5.94,-0.02274655545,-0.009990146534
5.95,-0.02463489582,-0.002995623713
5.96,-0.02442574531,0.004238498253
5.97,-0.02214114681,0.01109807981
5.98,-0.01797874047,0.01700183178
5.99,-0.01229481269,0.0214503049
6,-0.005574031941,0.0240679499
