"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.64,-0.03300145165,0.01107082292
1.65,-0.02815706548,0.02050368838
1.66,-0.02068190851,0.02805002521
1.67,-0.01126317656,0.03299553516
1.68,-0.0007761299594,0.0348656688
1.69,0.009797143145,0.03347329475
1.7,0.01946043272,0.02893937156
1.71,0.02729871263,0.02168408466
1.72,0.0325667054,0.01238881163
1.73,0.03476184347,0.001932224981
1.74,0.03367417327,-0.00869347906
1.75,0.02940796398,-0.01847812051
1.76,0.02237258808,-0.0264914257
1.77,0.01324334601,-0.03197349842
1.78,0.002895984247,-0.03440877048
1.79,-0.007678628203,-0.03357595786
1.8,-0.01747114201,-0.02956897218
1.81,-0.02555199188,-0.02278670014
1.82,-0.03116142742,-0.01389274997
1.83,-0.03378232701,-0.003749329812
1.84,-0.03318861877,0.006667960169
1.85,-0.0294646747,0.01636574876
1.86,-0.02299404328,0.02442928585
1.87,-0.01441901491,0.03011000691
1.88,-0.004575441445,0.03289570593
1.89,0.005590351975,0.0325566514
1.9,0.01511405851,0.02916352164
1.91,0.02310602196,0.02307593948
1.92,0.02883494834,0.01490333808
1.93,0.03179474591,0.00544258392
1.94,0.03174841693,-0.00440105017
1.95,0.02874534271,-0.01370152907
1.96,0.02311099974,-0.02159968943
1.97,0.01541083559,-0.02738251044
1.98,0.006392452868,-0.03054674448
1.99,-0.003087829013,-0.03084136631
2,-0.01214670265,-0.0282854915
2.01,-0.01995604634,-0.02316083095
2.02,-0.02581794027,-0.0159801447
2.03,-0.0292258588,-0.007435313701
2.04,-0.02990687771,0.001669625562
2.05,-0.02784163901,0.01049397318
2.06,-0.02326092683,0.01823734379
2.07,-0.01661982678,0.0242112045
2.08,-0.008552384003,0.0278987625
2.09,0.0001887143129,0.0289982144
2.1,0.008801746428,0.02744596972
2.11,0.01650853283,0.02341828826
2.12,0.02262357846,0.01731166644
2.13,0.02661382954,0.009704114783
2.14,0.02814402674,0.001301047956
2.15,0.02710396012,-0.007129257728
2.16,0.023615531,-0.01482488438
2.17,0.01801927077,-0.02109810178
2.18,0.01084171744,-0.02539592793
2.19,0.002746669359,-0.02734821787
2.2,-0.005525306608,-0.02679918039
2.21,-0.0132237461,-0.02381966527
2.22,-0.01965563452,-0.01869923159
2.23,-0.02424729078,-0.01191876413
2.24,-0.02659532008,-0.004106105688
2.25,-0.02650211857,0.004021327794
2.26,-0.02399276497,0.01172181752
2.27,-0.01931178049,0.01829664217
2.28,-0.01290003603,0.02315334405
2.29,-0.005353878514,0.02585923059
2.3,0.002629828163,0.02618023774
2.31,0.01031774821,0.02410159296
2.32,0.01700734882,0.01982836725
2.33,0.02209122557,0.01376585007
2.34,0.02511254819,0.006481546869
2.35,0.02580650189,-0.001347689548
2.36,0.02412389094,-0.008998489488
2.37,0.02023473034,-0.01576791633
2.38,0.01451152178,-0.02103830358
2.39,0.007493814781,-0.02433394502
2.4,-0.0001625919893,-0.02536437487
2.41,-0.007747017191,-0.02405024388
2.42,-0.01456005956,-0.02052944458
2.43,-0.01997835536,-0.01514300351
2.44,-0.02351188856,-0.008402162246
2.45,-0.02484854315,-0.000939828762
2.46,-0.02388181581,0.006548970756
2.47,-0.02071921408,0.01337200792
2.48,-0.0156706925,0.01890404147
2.49,-0.009218353004,0.02264429975
2.5,-0.001970377794,0.02426195116
2.51,0.005396389279,0.02362542365
2.52,0.01219977586,0.02081297611
2.53,0.01781558815,0.01610369421
2.54,0.02173500611,0.009949912666
2.55,0.02361078271,0.002933784067
2.56,0.0232880498,-0.004287835951
2.57,0.02081699925,-0.01104496841
2.58,0.01644641392,-0.01671678075
2.59,0.01059880979,-0.02078875558
2.6,0.00382965168,-0.02289948756
2.61,-0.00322543403,-0.02287284254
2.62,-0.009910440523,-0.02073260625
2.63,-0.01561013187,-0.01669840076
2.64,-0.01980685391,-0.01116340111
2.65,-0.02212773897,-0.00465607948
2.66,-0.02237797348,0.002210318291
2.67,-0.02055713248,0.008795735738
2.68,-0.01685719517,0.01449321565
2.69,-0.0116425879,0.01878512029
2.7,-0.005414292458,0.02129041457
2.71,0.001238453641,0.02179864918
2.72,0.007694192066,0.02028757509
2.73,0.01335764842,0.01692289999
2.74,0.01771496628,0.01204040823
2.75,0.02038058811,0.006112342509
2.76,0.02113145446,-0.0002985743344
2.77,0.01992545573,-0.006592959822
2.78,0.01690261653,-0.01219122631
2.79,0.01236916665,-0.01658728389
2.8,0.006766288011,-0.01939445358
2.81,0.0006267639615,-0.0203793839
2.82,-0.00547614478,-0.01948098977
2.83,-0.01098261601,-0.01681292434
2.84,-0.01539783298,-0.01264969923
2.85,-0.01833640483,-0.007398125371
2.86,-0.01955564174,-0.001557101176
2.87,-0.01897484998,0.004330199761
2.88,-0.01667921324,0.009727085352
2.89,-0.01290832131,0.01415225206
2.9,-0.008030843954,0.01722237316
2.91,-0.002508089556,0.01868463667
2.92,0.003149877323,0.01843656228
2.93,0.008431333764,0.01653169412
2.94,0.01286885108,0.01317110884
2.95,0.01608001432,0.008681965649
2.96,0.01779945301,0.003485439186
2.97,0.01789963961,-0.001942774919
2.98,0.0163990045,-0.007115669326
2.99,0.01345707914,-0.01157796629
3,0.009357506559,-0.01494528153
3.01,0.004480754852,-0.01693618012
3.02,-0.0007308377407,-0.0173946176
3.03,-0.005812521376,-0.01630115099
3.04,-0.01031767518,-0.0137722827
3.05,-0.01385603363,-0.01004828324
3.06,-0.01612648978,-0.005470752971
3.07,-0.01694187906,-0.0004519666447
3.08,-0.01624383916,0.004561350679
3.09,-0.01410665551,0.009126776253
3.1,-0.01072988149,0.0128442703
3.11,-0.006420406704,0.01539046164
3.12,-0.001565477799,0.01654632287
3.13,0.003401101324,0.01621593736
3.14,0.008036800093,0.01443475803
3.15,0.01192907333,0.01136658953
3.16,0.01473168286,0.007289439349
3.17,0.01619549174,0.002571311915
3.18,0.01619099011,-0.002362106036
3.19,0.01472045218,-0.007065176235
3.2,0.01191847029,-0.01111221875
3.21,0.008040604584,-0.01413607935
3.22,0.003440945487,-0.01586185088
3.23,-0.001459580898,-0.01613258278
3.24,-0.006211427545,-0.01492445955
3.25,-0.01037773709,-0.01234983939
3.26,-0.01357493674,-0.008647645989
3.27,-0.01550877322,-0.004161799375
3.28,-0.0160022867,0.0006904594801
3.29,-0.01501292375,0.005457471272
3.3,-0.01263699275,0.009695640798
3.31,-0.009100876761,0.01301142947
3.32,-0.004739720858,0.01509876774
3.33,3.443210453E-05,0.01576819358
3.34,0.004772004583,0.01496480523
3.35,0.009028912104,0.01277321021
3.36,0.01240902567,0.00940894774
3.37,0.01460187678,0.005197222491
3.38,0.01541188528,0.0005410700786
3.39,0.01477624949,-0.00411785918
3.4,0.01276979345,-0.00834197647
3.41,0.0095963941,-0.01173964284
3.42,0.005567969409,-0.014002138
3.43,0.001073251213,-0.0149321201
3.44,-0.003460435794,-0.01446089274
3.45,-0.007608518124,-0.01265296274
3.46,-0.01098952978,-0.00969767283
3.47,-0.01330055566,-0.005888987349
3.48,-0.01434441769,-0.001595660622
3.49,-0.01404616248,0.002775088551
3.5,-0.01245753082,0.00681672148
3.51,-0.009749305814,0.01016150337
3.52,-0.006192618607,0.01251398939
3.53,-0.002131321864,0.01367682758
3.54,0.002051677487,0.01356667965
3.55,0.005970767164,0.01221908429
3.56,0.009273177919,0.009782178136
3.57,0.01167046342,0.006500236858
3.58,0.01296315531,0.002688904914
3.59,0.01305657991,-0.001295330588
3.6,0.0119667136,-0.005088449651
3.61,0.009815900126,-0.008351894995
3.62,0.006819166967,-0.01080231445
3.63,0.003262678826,-0.01223552159
3.64,-0.0005235074403,-0.01254275636
3.65,-0.004195813318,-0.01171807213
3.66,-0.007427890996,-0.009856484822
3.67,-0.00993908151,-0.007143321299
3.68,-0.01151818903,-0.00383593588
3.69,-0.01204065281,-0.0002395693526
3.7,-0.01147780844,0.0033204357
3.71,-0.009897625932,0.0065276035
3.72,-0.007457038367,0.009101977058
3.73,-0.004386673627,0.01082411431
3.74,-0.0009694225887,0.01155343582
3.75,0.002485227871,0.01123943398
3.76,0.005668835469,0.009924872082
3.77,0.008301209665,0.007740786897
3.78,0.0101548325,0.004893807496
3.79,0.0110743912,0.001646958187
3.8,0.01098974998,-0.001704328084
3.81,0.009921262803,-0.004858846968
3.82,0.007977001701,-0.007536542031
3.83,0.005342189351,-0.00950331421
3.84,0.002261818598,-0.01059151797
3.85,-0.0009819483201,-0.01071432803
3.86,-0.004095537946,-0.009872714564
3.87,-0.006800534059,-0.008154437168
3.88,-0.008858639754,-0.005725197333
3.89,-0.01009277067,-0.002812807763
3.9,-0.01040238209,0.0003141235265
3.91,-0.009771675086,0.003370997626
3.92,-0.008269995619,0.006083210983
3.93,-0.006044470056,0.008210925763
3.94,-0.003305641824,0.009570362482
3.95,-0.0003075156616,0.01004970142
3.96,0.00267608204,0.009618204557
3.97,0.005376603302,0.008327818826
3.98,0.007555014946,0.006307230337
3.99,0.009022966763,0.003749037937
4,0.009659010594,0.0008913373634
4.01,0.009418481638,-0.00200450398
4.02,0.008336262947,-0.004677789258
4.03,0.006522320712,-0.006891947546
4.04,0.004150557606,-0.00845539209
4.05,0.001442123465,-0.009237954774
4.06,-0.001355204882,-0.009181511276
4.07,-0.003989648626,-0.008303964635
4.08,-0.006227997324,-0.006696366877
4.09,-0.007876117945,-0.004513572605
4.1,-0.00879562388,-0.001959380958
4.11,-0.008915302481,0.0007324137251
4.12,-0.008236388977,0.003319313622
4.13,-0.006831330913,0.00557183304
4.14,-0.004836261683,0.007293718649
4.15,-0.002437945661,0.008338918797
4.16,0.0001435736083,0.008623857286
4.17,0.002675034486,0.008133996495
4.18,0.004930924148,0.00692418536
4.19,0.006713489122,0.005112836139
4.2,0.007870029173,0.002870513908
4.21,0.008305967877,0.0004040090661
4.22,0.00799257689,-0.002062645712
4.23,0.006968712369,-0.004308490265
4.24,0.005336459746,-0.006135449946
4.25,0.003251130595,-0.007385866857
4.26,0.0009065635911,-0.007956183199
4.27,-0.001482895478,-0.007805567102
4.28,-0.003702062034,-0.006958739324
4.29,-0.005554413194,-0.00550279668
4.3,-0.006879630097,-0.003578384988
4.31,-0.007567585943,-0.001366098103
4.32,-0.007567528876,0.0009305806544
4.33,-0.006891672381,0.003104165666
4.34,-0.005612942548,0.004962101355
4.35,-0.003857188342,0.006343975354
4.36,-0.00179068231,0.007135438376
4.37,0.0003958270866,0.007277597873
4.38,0.002504946976,0.00677110877
4.39,0.00435064683,0.005674708064
4.4,0.005774758895,0.004098476291
4.41,0.006660482151,0.002192603066
4.42,0.006941731516,0.0001328366151
4.43,0.00660760791,-0.001895929548
4.44,0.00570175267,-0.003716359075
4.45,0.00431683971,-0.005174128428
4.46,0.002584900864,-0.006150784567
4.47,0.0006645319925,-0.006572958595
4.48,-0.001273740458,-0.006417276878
4.49,-0.003062555759,-0.005710736981
4.5,-0.004551939338,-0.004526735034
4.51,-0.00562146698,-0.002977303215
4.52,-0.006189445405,-0.001202409314
4.53,-0.006218496448,0.0006426357036
4.54,-0.005717272768,0.002400529257
4.55,-0.004738366025,0.00392497103
4.56,-0.003372765503,0.005092287769
4.57,-0.001741465742,0.005810852006
4.58,1.500571178E-05,0.006027677712
4.59,0.001748268103,0.005731818551
4.6,0.003314069092,0.004954439329
4.61,0.004583688742,0.003765663059
4.62,0.005453962289,0.002268503862
4.63,0.005855233442,0.0005903735808
4.64,0.005756696142,-0.001127205885
4.65,0.005168753111,-0.002739943869
4.66,0.00414220903,-0.004112364187
4.67,0.002764320035,-0.005128788699
4.68,0.001151933588,-0.005702895265
4.69,-0.0005578348643,-0.005785090844
4.7,-0.002218741653,-0.005367062308
4.71,-0.003687551354,-0.004483045639
4.72,-0.004836222704,-0.003207584591
4.73,-0.005563132937,-0.001649821808
4.74,-0.00580234545,5.533907201E-05
4.75,-0.005530031609,0.001758567487
4.76,-0.004767355487,0.003309039671
4.77,-0.003579411664,0.004567873326
4.78,-0.002070151287,0.005420852334
4.79,-0.0003736103441,0.005789229965
4.8,0.001357871233,0.005637520815
4.81,0.002967421694,0.004977433486
4.82,0.004308138936,0.003867440597
4.83,0.005256934012,0.00240789923
4.84,0.005726344028,0.0007320814105
4.85,0.005673102902,-0.0010060975
4.86,0.005102555067,-0.002646503751
4.87,0.004068401925,-0.004037964632
4.88,0.002667741973,-0.005052696589
4.89,0.00103185197,-0.005598528854
4.9,-0.0006863961294,-0.005627679719
4.91,-0.002327230784,-0.005141189846
4.92,-0.003739312053,-0.00418856416
4.93,-0.004794154476,-0.002862671283
4.94,-0.005398197103,-0.001290441691
4.95,-0.005501330429,0.0003796625576
4.96,-0.005101069727,0.001992110289
4.97,-0.004242025691,0.003399219383
4.98,-0.003010813745,0.004475034681
4.99,-0.001527007967,0.005126809707
5,6.886633157E-05,0.005303016238
5.01,0.00162903588,0.004997190453
5.02,0.003012483839,0.004247368181
5.03,0.004097881717,0.003131313864
5.04,0.00479423764,0.001758159163
5.05,0.00504832894,0.0002573955022
5.06,0.004848346594,-0.001233620025
5.07,0.004223576301,-0.002582399965
5.08,0.003240331758,-0.003673101271
5.09,0.001994700052,-0.004416297313
5.1,0.0006029252692,-0.004755955237
5.11,-0.000809576094,-0.004673135184
5.12,-0.002119513698,-0.004186258538
5.13,-0.003216323893,-0.003348110951
5.14,-0.004011191278,-0.002240022876
5.15,-0.004443808766,-0.0009638840266
5.16,-0.004486433956,0.0003672142234
5.17,-0.004145055756,0.001638856633
5.18,-0.003457733265,0.002744867787
5.19,-0.002490389373,0.003595809856
5.2,-0.001330520342,0.00412579548
5.21,-7.941154419E-05,0.00429716402
5.22,0.001156474505,0.004102754917
5.23,0.002274247414,0.003565701394
5.24,0.003182808498,0.002736849156
5.25,0.003809938722,0.001690068624
5.26,0.004107753073,0.000515868139
5.27,0.00405614727,-0.0006861759329
5.28,0.003664011013,-0.001815582666
5.29,0.002968143145,-0.002779098629
5.3,0.002029969615,-0.003498178633
5.31,0.0009303259568,-0.003915241924
5.32,-0.0002372881371,-0.003998217975
5.33,-0.001374454047,-0.003743020698
5.34,-0.002385966263,-0.003173745477
5.35,-0.003187697776,-0.002340560225
5.36,-0.00371355556,-0.001315446988
5.37,-0.003920946092,-0.0001861296097
5.38,-0.003794284905,0.0009513201424
5.39,-0.003346241642,0.002000585955
5.4,-0.002616600936,0.002873238098
5.41,-0.001668823539,0.003496199246
5.42,-0.0005845930233,0.00381790226
5.43,0.0005431879701,0.003812606185
5.44,0.001618348958,0.003482495432
5.45,0.002549661865,0.002857381218
5.46,0.003258598579,0.001992035803
5.47,0.003685965474,0.0009613988171
5.48,0.00379684654,-0.0001459187076
5.49,0.003583439311,-0.001235260496
5.5,0.003065555932,-0.002214015733
5.51,0.00228876748,-0.002999475796
5.52,0.001320373685,-0.003525787959
5.53,0.0002435643028,-0.003749424291
5.54,-0.000849713393,-0.003652719747
5.55,-0.001866565774,-0.003245203896
5.56,-0.002720981072,-0.002562640184
5.57,-0.00334102285,-0.001663878281
5.58,-0.003674799808,-0.0006258031408
5.59,-0.003694731841,0.0004631848352
5.6,-0.003399776683,0.001510611448
5.61,-0.002815449214,0.002427677646
5.62,-0.001991643273,0.003136682683
5.63,-0.0009984402949,0.003577518651
5.64,7.975211086E-05,0.003712709484
5.65,0.001151256505,0.00353058307
5.66,0.002124805726,0.003046312017
5.67,0.002917222426,0.002300726475
5.68,0.003460467837,0.001356979726
5.69,0.003707472394,0.0002953211848
5.7,0.003636250701,-0.0007936108363
5.71,0.00325193511,-0.001816435382
5.72,0.002586527425,-0.002684984174
5.73,0.001696355205,-0.003323896432
5.74,0.0006574135284,-0.003677198857
5.75,-0.0004410413002,-0.003713288075
5.76,-0.001504119278,-0.003427857499
5.77,-0.002439499225,-0.00284447995
5.78,-0.00316549439,-0.002012758189
5.79,-0.003618265925,-0.001004170783
5.8,-0.00375753111,9.404926891E-05
5.81,-0.003570237443,0.001186481117
5.82,-0.003071850362,0.002177865361
5.83,-0.002305115905,0.002981492288
5.84,-0.001336390185,0.003526872786
5.85,-0.0002498528074,0.003765994727
5.86,0.0008598811236,0.00367759362
5.87,0.00189608582,0.00326904767
5.88,0.002768434777,0.00257572639
5.89,0.003400928731,0.001657856973
5.9,0.003738531786,0.0005952004155
5.91,0.003751929813,-0.0005199725155
5.92,0.003440002489,-0.001590965967
5.93,0.002829812703,-0.002525077682
5.94,0.001974142969,-0.003241606941
5.95,0.0009468259982,-0.003678757581
5.96,-0.0001636945852,-0.003798853755
5.97,-0.001261993597,-0.003591446218
5.98,-0.002253816113,-0.003074078361
5.99,-0.00305405722,-0.002290685158
6,-0.003593907946,-0.001307796063
